analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MLL-05         0.0                0.0001037165       
atlas_1712_08119     SRM-MLL-10         0.0                0.0001037165       
atlas_1712_08119     SRM-MLL-20         0.0                0.0001037165       
atlas_1712_08119     SRM-MLL-30         0.0                0.0001037165       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001037165       
atlas_1712_08119     SRM-MLL-60         0.0                0.0001037165       
atlas_1712_08119     SRM-MT2-102        0.0001037165       0.0001037165       
atlas_1712_08119     SRM-MT2-105        0.0                0.0001037165       
atlas_1712_08119     SRM-MT2-110        0.000414866        0.000207433        
atlas_1712_08119     SRM-MT2-120        0.0003111495       0.000179642247583  
atlas_1712_08119     SRM-MT2-130        0.000207433        0.000146677280942  
atlas_1712_08119     SRM-MT2-999        0.0007260155       0.000274408065854  
atlas_1802_03158     SRaaSH             0.000622299        0.000254052502907  
atlas_1802_03158     SRaaSL             0.0                0.0001037165       
atlas_1802_03158     SRaaWH             0.003526361        0.000604765922202  
atlas_1802_03158     SRaaWL             0.0034226445       0.00059580593173   
atlas_1802_03158     SRajH              0.0001037165       0.0001037165       
atlas_1802_03158     SRajL              0.0                0.0001037165       
atlas_1802_03158     SRajL200           0.0                0.0001037165       
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0001037165       
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0001037165       
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0001037165       
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0001037165       
atlas_1803_02762     S-2l0j-SF-loose    2.6390663425       0.0165443260459    
atlas_1803_02762     S-2l0j-SF-tight    1.8236472195       0.0137529017608    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001037165       
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0001037165       
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001037165       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001037165       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001037165       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001037165       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0001037165       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0001037165       
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0001037165       
atlas_1803_02762     S-3l-slep-a        0.0003111495       0.000179642247583  
atlas_1803_02762     S-3l-slep-b        0.0007260155       0.000274408065854  
atlas_1803_02762     S-3l-slep-c        0.0013483145       0.000373955158862  
atlas_1803_02762     S-3l-slep-d        0.0005185825       0.000231917144388  
atlas_1803_02762     S-3l-slep-e        0.000622299        0.000254052502907  
atlas_1807_07447     10j                0.0                9.22245e-06        
atlas_1807_07447     11j                0.0                9.22245e-06        
atlas_1807_07447     12j                0.0                9.22245e-06        
atlas_1807_07447     131b8j             0.0                9.22245e-06        
atlas_1807_07447     13j                0.0                9.22245e-06        
atlas_1807_07447     14j                0.0                9.22245e-06        
atlas_1807_07447     1b10j              0.0                9.22245e-06        
atlas_1807_07447     1b11j              0.0                9.22245e-06        
atlas_1807_07447     1b1j               0.00192749205      0.000133327412997  
atlas_1807_07447     1b2j               0.0004242327       6.25496991529e-05  
atlas_1807_07447     1b3j               5.53347e-05        2.25902966783e-05  
atlas_1807_07447     1b4j               1.84449e-05        1.30425138683e-05  
atlas_1807_07447     1b5j               0.0                9.22245e-06        
atlas_1807_07447     1b6j               0.0                9.22245e-06        
atlas_1807_07447     1b7j               0.0                9.22245e-06        
atlas_1807_07447     1b8j               0.0                9.22245e-06        
atlas_1807_07447     1b9j               0.0                9.22245e-06        
atlas_1807_07447     1e1b4j             0.0                9.22245e-06        
atlas_1807_07447     1e1b5j             0.0                9.22245e-06        
atlas_1807_07447     1e1b6j             0.0                9.22245e-06        
atlas_1807_07447     1e1b7j             0.0                9.22245e-06        
atlas_1807_07447     1e1b9j             0.0                9.22245e-06        
atlas_1807_07447     1e1g               0.0                9.22245e-06        
atlas_1807_07447     1e1g1b             0.0                9.22245e-06        
atlas_1807_07447     1e1g1b1j           1.84449e-05        1.30425138683e-05  
atlas_1807_07447     1e1g1b2j           0.0                9.22245e-06        
atlas_1807_07447     1e1g1b3j           0.0                9.22245e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.22245e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.22245e-06        
atlas_1807_07447     1e1g1j             0.0006086817       7.49235379848e-05  
atlas_1807_07447     1e1g2b             0.0                9.22245e-06        
atlas_1807_07447     1e1g2b1j           0.0                9.22245e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.22245e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.22245e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.22245e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.22245e-06        
atlas_1807_07447     1e1g2j             6.455715e-05       2.44003091787e-05  
atlas_1807_07447     1e1g3b             0.0                9.22245e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.22245e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.22245e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.22245e-06        
atlas_1807_07447     1e1g3j             2.766735e-05       1.59737519703e-05  
atlas_1807_07447     1e1g4j             0.0                9.22245e-06        
atlas_1807_07447     1e1g5j             0.0                9.22245e-06        
atlas_1807_07447     1e1g6j             0.0                9.22245e-06        
atlas_1807_07447     1e1g7j             0.0                9.22245e-06        
atlas_1807_07447     1e2b               0.0                9.22245e-06        
atlas_1807_07447     1e2b1j             5.53347e-05        2.25902966783e-05  
atlas_1807_07447     1e2b2j             9.22245e-06        9.22245e-06        
atlas_1807_07447     1e2b3j             0.0                9.22245e-06        
atlas_1807_07447     1e2b4j             0.0                9.22245e-06        
atlas_1807_07447     1e2b5j             0.0                9.22245e-06        
atlas_1807_07447     1e2b6j             0.0                9.22245e-06        
atlas_1807_07447     1e2b7j             0.0                9.22245e-06        
atlas_1807_07447     1e2b8j             0.0                9.22245e-06        
atlas_1807_07447     1e2g               0.0                9.22245e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.22245e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.22245e-06        
atlas_1807_07447     1e2g1j             0.0                9.22245e-06        
atlas_1807_07447     1e2g2j             0.0                9.22245e-06        
atlas_1807_07447     1e2g3j             0.0                9.22245e-06        
atlas_1807_07447     1e3b               0.0                9.22245e-06        
atlas_1807_07447     1e3b1j             0.0                9.22245e-06        
atlas_1807_07447     1e3b2j             0.0                9.22245e-06        
atlas_1807_07447     1e3b3j             0.0                9.22245e-06        
atlas_1807_07447     1e3b4j             0.0                9.22245e-06        
atlas_1807_07447     1e3b5j             0.0                9.22245e-06        
atlas_1807_07447     1e3b6j             0.0                9.22245e-06        
atlas_1807_07447     1e4b               0.0                9.22245e-06        
atlas_1807_07447     1e4b1j             0.0                9.22245e-06        
atlas_1807_07447     1e4b2j             0.0                9.22245e-06        
atlas_1807_07447     1e4b3j             0.0                9.22245e-06        
atlas_1807_07447     1e4b4j             0.0                9.22245e-06        
atlas_1807_07447     1e4b5j             0.0                9.22245e-06        
atlas_1807_07447     1e5b               0.0                9.22245e-06        
atlas_1807_07447     1e5b1j             0.0                9.22245e-06        
atlas_1807_07447     1e5b2j             0.0                9.22245e-06        
atlas_1807_07447     1e5j               9.22245e-06        9.22245e-06        
atlas_1807_07447     1e6j               0.0                9.22245e-06        
atlas_1807_07447     1e7j               0.0                9.22245e-06        
atlas_1807_07447     1e8j               0.0                9.22245e-06        
atlas_1807_07447     1e9j               0.0                9.22245e-06        
atlas_1807_07447     1g10j              0.0                9.22245e-06        
atlas_1807_07447     1g1b               0.0                9.22245e-06        
atlas_1807_07447     1g1b1j             3.68898e-05        1.84449e-05        
atlas_1807_07447     1g1b2j             0.0                9.22245e-06        
atlas_1807_07447     1g1b3j             0.0                9.22245e-06        
atlas_1807_07447     1g1b4j             0.0                9.22245e-06        
atlas_1807_07447     1g1b5j             0.0                9.22245e-06        
atlas_1807_07447     1g1b6j             0.0                9.22245e-06        
atlas_1807_07447     1g1b7j             0.0                9.22245e-06        
atlas_1807_07447     1g1b8j             0.0                9.22245e-06        
atlas_1807_07447     1g1j               0.0007746858       8.45251504359e-05  
atlas_1807_07447     1g2b               0.0                9.22245e-06        
atlas_1807_07447     1g2b1j             0.0                9.22245e-06        
atlas_1807_07447     1g2b2j             0.0                9.22245e-06        
atlas_1807_07447     1g2b3j             0.0                9.22245e-06        
atlas_1807_07447     1g2b4j             0.0                9.22245e-06        
atlas_1807_07447     1g2b5j             0.0                9.22245e-06        
atlas_1807_07447     1g2b6j             0.0                9.22245e-06        
atlas_1807_07447     1g2b7j             0.0                9.22245e-06        
atlas_1807_07447     1g2j               0.00019367145      4.22625752179e-05  
atlas_1807_07447     1g3b               0.0                9.22245e-06        
atlas_1807_07447     1g3b1j             0.0                9.22245e-06        
atlas_1807_07447     1g3b2j             0.0                9.22245e-06        
atlas_1807_07447     1g3b3j             0.0                9.22245e-06        
atlas_1807_07447     1g3b4j             0.0                9.22245e-06        
atlas_1807_07447     1g3j               9.22245e-06        9.22245e-06        
atlas_1807_07447     1g4b               0.0                9.22245e-06        
atlas_1807_07447     1g4b1j             0.0                9.22245e-06        
atlas_1807_07447     1g4b2j             0.0                9.22245e-06        
atlas_1807_07447     1g4j               9.22245e-06        9.22245e-06        
atlas_1807_07447     1g5j               0.0                9.22245e-06        
atlas_1807_07447     1g6j               0.0                9.22245e-06        
atlas_1807_07447     1g7j               0.0                9.22245e-06        
atlas_1807_07447     1g8j               0.0                9.22245e-06        
atlas_1807_07447     1g9j               0.0                9.22245e-06        
atlas_1807_07447     1m1b               0.0                9.22245e-06        
atlas_1807_07447     1m1b1j             0.0006640164       7.82550832098e-05  
atlas_1807_07447     1m1b2j             0.00011989185      3.32520163604e-05  
atlas_1807_07447     1m1b3j             4.611225e-05       2.06220251191e-05  
atlas_1807_07447     1m1b4j             0.0                9.22245e-06        
atlas_1807_07447     1m1b5j             0.0                9.22245e-06        
atlas_1807_07447     1m1b6j             0.0                9.22245e-06        
atlas_1807_07447     1m1b7j             0.0                9.22245e-06        
atlas_1807_07447     1m1b8j             0.0                9.22245e-06        
atlas_1807_07447     1m1b9j             0.0                9.22245e-06        
atlas_1807_07447     1m1e               0.0                9.22245e-06        
atlas_1807_07447     1m1e1b             0.0                9.22245e-06        
atlas_1807_07447     1m1e1b1j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1b2j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1b3j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1g             0.0                9.22245e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.22245e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.22245e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.22245e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.22245e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.22245e-06        
atlas_1807_07447     1m1e1g1j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1g2b           0.0                9.22245e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.22245e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.22245e-06        
atlas_1807_07447     1m1e1g2j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1g3j           0.0                9.22245e-06        
atlas_1807_07447     1m1e1j             0.0                9.22245e-06        
atlas_1807_07447     1m1e2b             0.0                9.22245e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.22245e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.22245e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.22245e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.22245e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.22245e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.22245e-06        
atlas_1807_07447     1m1e2j             0.0                9.22245e-06        
atlas_1807_07447     1m1e3b             0.0                9.22245e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.22245e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.22245e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.22245e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.22245e-06        
atlas_1807_07447     1m1e3j             0.0                9.22245e-06        
atlas_1807_07447     1m1e4b             0.0                9.22245e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.22245e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.22245e-06        
atlas_1807_07447     1m1e4j             0.0                9.22245e-06        
atlas_1807_07447     1m1e5j             0.0                9.22245e-06        
atlas_1807_07447     1m1e6j             0.0                9.22245e-06        
atlas_1807_07447     1m1e7j             0.0                9.22245e-06        
atlas_1807_07447     1m1g               0.0                9.22245e-06        
atlas_1807_07447     1m1g1b             0.0                9.22245e-06        
atlas_1807_07447     1m1g1b1j           9.22245e-06        9.22245e-06        
atlas_1807_07447     1m1g1b2j           0.0                9.22245e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.22245e-06        
atlas_1807_07447     1m1g1b4j           9.22245e-06        9.22245e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.22245e-06        
atlas_1807_07447     1m1g1j             0.00058101435      7.32009275362e-05  
atlas_1807_07447     1m1g2b             0.0                9.22245e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.22245e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.22245e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.22245e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.22245e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.22245e-06        
atlas_1807_07447     1m1g2j             0.00010144695      3.05874062978e-05  
atlas_1807_07447     1m1g3b             0.0                9.22245e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.22245e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.22245e-06        
atlas_1807_07447     1m1g3j             3.68898e-05        1.84449e-05        
atlas_1807_07447     1m1g4j             0.0                9.22245e-06        
atlas_1807_07447     1m1g5j             0.0                9.22245e-06        
atlas_1807_07447     1m1g6j             0.0                9.22245e-06        
atlas_1807_07447     1m1j               0.02787946635      0.000507067041366  
atlas_1807_07447     1m2b               0.0                9.22245e-06        
atlas_1807_07447     1m2b1j             3.68898e-05        1.84449e-05        
atlas_1807_07447     1m2b2j             0.0                9.22245e-06        
atlas_1807_07447     1m2b3j             0.0                9.22245e-06        
atlas_1807_07447     1m2b4j             0.0                9.22245e-06        
atlas_1807_07447     1m2b5j             0.0                9.22245e-06        
atlas_1807_07447     1m2b6j             0.0                9.22245e-06        
atlas_1807_07447     1m2b7j             0.0                9.22245e-06        
atlas_1807_07447     1m2b8j             0.0                9.22245e-06        
atlas_1807_07447     1m2e               0.0                9.22245e-06        
atlas_1807_07447     1m2e1b             0.0                9.22245e-06        
atlas_1807_07447     1m2e1b1j           0.0                9.22245e-06        
atlas_1807_07447     1m2e1b2j           0.0                9.22245e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.22245e-06        
atlas_1807_07447     1m2e1j             0.0                9.22245e-06        
atlas_1807_07447     1m2e2b             0.0                9.22245e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.22245e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.22245e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.22245e-06        
atlas_1807_07447     1m2e2j             0.0                9.22245e-06        
atlas_1807_07447     1m2e3j             0.0                9.22245e-06        
atlas_1807_07447     1m2e4j             0.0                9.22245e-06        
atlas_1807_07447     1m2g               0.0                9.22245e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.22245e-06        
atlas_1807_07447     1m2g1j             1.84449e-05        1.30425138683e-05  
atlas_1807_07447     1m2g3j             0.0                9.22245e-06        
atlas_1807_07447     1m2j               0.00521068425      0.00021921513397   
atlas_1807_07447     1m3b               0.0                9.22245e-06        
atlas_1807_07447     1m3b1j             0.0                9.22245e-06        
atlas_1807_07447     1m3b2j             0.0                9.22245e-06        
atlas_1807_07447     1m3b3j             0.0                9.22245e-06        
atlas_1807_07447     1m3b4j             0.0                9.22245e-06        
atlas_1807_07447     1m3b5j             0.0                9.22245e-06        
atlas_1807_07447     1m3b6j             0.0                9.22245e-06        
atlas_1807_07447     1m3b7j             0.0                9.22245e-06        
atlas_1807_07447     1m3e               0.0                9.22245e-06        
atlas_1807_07447     1m3j               0.00102369195      9.7164539953e-05   
atlas_1807_07447     1m4b               0.0                9.22245e-06        
atlas_1807_07447     1m4b1j             0.0                9.22245e-06        
atlas_1807_07447     1m4b2j             0.0                9.22245e-06        
atlas_1807_07447     1m4b3j             0.0                9.22245e-06        
atlas_1807_07447     1m4b4j             0.0                9.22245e-06        
atlas_1807_07447     1m4b5j             0.0                9.22245e-06        
atlas_1807_07447     1m4j               0.0001660041       3.91275416049e-05  
atlas_1807_07447     1m5b               0.0                9.22245e-06        
atlas_1807_07447     1m5b1j             0.0                9.22245e-06        
atlas_1807_07447     1m5b2j             0.0                9.22245e-06        
atlas_1807_07447     1m5j               1.84449e-05        1.30425138683e-05  
atlas_1807_07447     1m6j               0.0                9.22245e-06        
atlas_1807_07447     1m7j               0.0                9.22245e-06        
atlas_1807_07447     1m8j               0.0                9.22245e-06        
atlas_1807_07447     1m9j               0.0                9.22245e-06        
atlas_1807_07447     2b                 0.0                9.22245e-06        
atlas_1807_07447     2b1j               6.455715e-05       2.44003091787e-05  
atlas_1807_07447     2b2j               0.0                9.22245e-06        
atlas_1807_07447     2b3j               0.0                9.22245e-06        
atlas_1807_07447     2b4j               0.0                9.22245e-06        
atlas_1807_07447     2b5j               0.0                9.22245e-06        
atlas_1807_07447     2b6j               0.0                9.22245e-06        
atlas_1807_07447     2b7j               0.0                9.22245e-06        
atlas_1807_07447     2b8j               0.0                9.22245e-06        
atlas_1807_07447     2b9j               0.0                9.22245e-06        
atlas_1807_07447     2e                 0.0                9.22245e-06        
atlas_1807_07447     2e1b               0.0                9.22245e-06        
atlas_1807_07447     2e1b1j             0.0003504531       5.68509999217e-05  
atlas_1807_07447     2e1b2j             0.00013833675      3.57183952612e-05  
atlas_1807_07447     2e1b3j             9.22245e-06        9.22245e-06        
atlas_1807_07447     2e1b4j             2.766735e-05       1.59737519703e-05  
atlas_1807_07447     2e1b5j             0.0                9.22245e-06        
atlas_1807_07447     2e1b6j             0.0                9.22245e-06        
atlas_1807_07447     2e1b7j             0.0                9.22245e-06        
atlas_1807_07447     2e1g               0.0                9.22245e-06        
atlas_1807_07447     2e1g1b             0.0                9.22245e-06        
atlas_1807_07447     2e1g1b1j           0.0                9.22245e-06        
atlas_1807_07447     2e1g1b2j           0.0                9.22245e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.22245e-06        
atlas_1807_07447     2e1g1j             0.0002582286       4.88006183575e-05  
atlas_1807_07447     2e1g2b             0.0                9.22245e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.22245e-06        
atlas_1807_07447     2e1g2j             5.53347e-05        2.25902966783e-05  
atlas_1807_07447     2e1g3b             0.0                9.22245e-06        
atlas_1807_07447     2e1g3j             9.22245e-06        9.22245e-06        
atlas_1807_07447     2e1g4j             0.0                9.22245e-06        
atlas_1807_07447     2e1g5j             0.0                9.22245e-06        
atlas_1807_07447     2e1j               0.01201685235      0.000332903619619  
atlas_1807_07447     2e2b               0.0                9.22245e-06        
atlas_1807_07447     2e2b1j             9.22245e-06        9.22245e-06        
atlas_1807_07447     2e2b2j             0.0                9.22245e-06        
atlas_1807_07447     2e2b3j             0.0                9.22245e-06        
atlas_1807_07447     2e2b4j             0.0                9.22245e-06        
atlas_1807_07447     2e2b5j             0.0                9.22245e-06        
atlas_1807_07447     2e2g               9.22245e-06        9.22245e-06        
atlas_1807_07447     2e2j               0.0025638411       0.000153768970708  
atlas_1807_07447     2e3b               0.0                9.22245e-06        
atlas_1807_07447     2e3b1j             0.0                9.22245e-06        
atlas_1807_07447     2e3b2j             0.0                9.22245e-06        
atlas_1807_07447     2e3b3j             0.0                9.22245e-06        
atlas_1807_07447     2e3b4j             0.0                9.22245e-06        
atlas_1807_07447     2e3j               0.00045190005      6.455715e-05       
atlas_1807_07447     2e4b               0.0                9.22245e-06        
atlas_1807_07447     2e4b1j             0.0                9.22245e-06        
atlas_1807_07447     2e4j               6.455715e-05       2.44003091787e-05  
atlas_1807_07447     2e5j               1.84449e-05        1.30425138683e-05  
atlas_1807_07447     2e6j               0.0                9.22245e-06        
atlas_1807_07447     2e7j               0.0                9.22245e-06        
atlas_1807_07447     2e8j               0.0                9.22245e-06        
