analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00242021     0.271512930933   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.271512930933   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.271512930933   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00242021     0.271512930933   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.271512930933   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00242021     0.271512930933   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.271512930933   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.271512930933   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.271512930933   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.271512930933   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.192295       0.271512930933   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.38638171     0.271512930933   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.271512930933   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.192295       0.271512930933   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.271512930933   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.271512930933   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.271512930933   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.271512930933   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.271512930933   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.271512930933   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.271512930933   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.271512930933   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.86991452     0.858887111951   128.0     77.0      0.0192292160656    0.0319654500831    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.33344002     0.665275953484   38.0      43.0      0.0326944067444    0.0288927315416    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.58772905     0.332383436037   15.0      24.0      0.00284134765996   0.00177584228748   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.48353281     0.81484219295    67.0      37.0      0.0320476360233    0.0580322057719    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.38575321     0.332348189232   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.1916665      0.271512930933   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.271512930933   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.19650692     0.271523717344   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.19408671     0.271512930933   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.25566773     0.900647002402   86.0      67.0      0.0323093796054    0.041471740986     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.38459        0.332711043833   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.77160021     0.429710801282   46.0      39.0      0.00145379338907   0.00171473066403   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.576885       0.384283756765   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.192295       0.271512930933   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.271512930933   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.271512930933   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.19471521     0.271512930933   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.38880192     0.271523717344   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.77581213     0.384298998888   16.0      20.0      0.00909761073894   0.00727808859116   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.19471521     0.271512930933   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.38575321     0.332348189232   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.271512930933   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.271512930933   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.271512930933   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.38638171     0.271512930933   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              1.920436       0.607300789111   3.8       3.5       0.243279659436     0.264132201673     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              9.02878463     1.31593294189    3.6       4.5       1.90851516814      1.52681213451      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              4.99633992     0.978920885489   9.0       7.7       0.376767740866     0.440377878935     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.575628       0.332348189232   5.9       5.8       0.00518253723036   0.00527189132054   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00484042     0.271523717344   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.271512930933   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.73719334     0.575858605803   5.0       5.5       0.158557045297     0.144142768452     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              8.84500726     1.30199936727    8.0       8.0       0.838716037209     0.838716037209     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              8.26381655     1.25838803017    18.0      15.0      0.344447787806     0.413337345368     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              4.24061176     0.901026070893   16.0      16.0      0.172683062733     0.172683062733     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.17787831     0.470067393594   6.2       9.7       0.065639965243     0.0419554417017    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.43720612     0.27173935565    6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.92464792     0.607106898387   3.6       4.3       0.258053501846     0.216044792243     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              7.49608113     1.19917990709    6.5       5.5       0.850680935749     1.00535019679      
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              33.83289807    2.54717228095    11.4      9.3       2.60136276572      3.18876726121      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              45.94852446    2.96812228769    20.0      17.0      2.05404019541      2.41651787695      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              46.52415246    2.98667028246    19.0      18.0      2.19084279983      2.31255628871      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              46.53625351    2.98667518543    26.0      20.0      1.6014656233       2.0819053103       
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              46.54351414    2.9866781272     27.0      20.0      1.54242081524      2.08226810057      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              5.00781247     0.978812580286   6.6       8.8       0.515539369444     0.386654527083     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              26.54731041    2.25556094748    15.0      18.0      1.52321269707      1.26934391423      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             51.40133839    3.13703135618    42.0      40.0      1.1013477849       1.15641517415      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             63.21601271    3.47711309782    47.0      58.0      1.22369249425      0.991612883269     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             66.92562967    3.57636452889    54.0      64.0      1.13074799709      0.954068622541     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             68.02621985    3.60210038299    59.0      66.0      1.05286059698      0.941193563968     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.53826621     0.543009681687   3.6       3.6       0.179925092232     0.179925092232     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              3.65099721     0.837045561764   4.6       4.1       0.495270106241     0.555668899684     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              17.30803231    1.82164065384    8.5       6.6       1.68476960444      2.16977903602      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              7.11928647     1.16763743764    8.5       9.4       0.612277773208     0.55365543322      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.271512930933   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00726063     0.271534503326   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00726063     0.271534503326   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              3.27061913     0.791492851168   5.7       6.8       0.34606506212      0.29008394913      
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              12.69449068    1.56021753871    11.0      10.0      0.921430356046     1.01357339165      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              16.59021143    1.78041290362    21.0      19.0      0.650968298479     0.719491277267     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              7.57406256     1.19895862519    10.0      17.0      0.560777041469     0.329868847923     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.53173865     0.692173673259   19.2      13.1      0.0727382200967    0.106608688997     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.66338406     0.333018990846   10.0      8.0       0.0117232915012    0.0146541143765    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.271512930933   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.271512930933   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00484042     0.271523717344   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0            0.271512930933   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.271512930933   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.271512930933   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.271512930933   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00484042     0.271523717344   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.271512930933   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.271512930933   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.271512930933   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             14.27197837    0.329020666552   61.0      48.0      0.225121056998     0.286091343268     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.90999896     0.275528225106   8.4       9.0       0.0545396036697    0.0509036300917    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.271512930933   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00242021     0.271512930933   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.271512930933   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00242021     0.271512930933   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00242021     0.271512930933   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.271512930933   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01210105     0.271556074006   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00484042     0.271523717344   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.271512930933   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.2891034      0.271933283923   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.03146273     0.271642339596   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.28074436     0.272750572052   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00968084     0.27154528888    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00242021     0.271512930933   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0241428544112  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0241428544112  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0241428544112  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0241428544112  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0241428544112  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0241428544112  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0241428544112  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0241428544112  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           8.464683618    0.378687046218   10791.0   10243.0   0.00072686839609   0.000765755819799  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.4841797375   0.158313941965   11371.0   11446.0   0.000107690165568  0.000106984524959  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.087534345    0.0381902383273  7616.0    7616.0    3.26974187806e-06  3.26974187806e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.017473359    0.0241438135367  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0241428544112  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0241428544112  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0241428544112  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0241428544112  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0241428544112  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0002152045   0.0241428544112  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0241428544112  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0241428544112  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0241428544112  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0241428544112  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0241428544112  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0241428544112  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.001291227    0.024147649658   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0002152045   0.0241428544112  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0241428544112  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0241428544112  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0241428544112  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.061944925    0.0295906894088  77.0      58.0      0.000174236290515  0.000231313696028  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0241428544112  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0241428544112  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0241428544112  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0241428544112  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0241428544112  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0019368405   0.024150526349   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0241428544112  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0241428544112  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0241428544112  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0006456135   0.0241447726242  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0241428544112  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0241428544112  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0241428544112  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0241428544112  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0241428544112  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0015064315   0.024148608593   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.0241428544112  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0241428544112  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0241428544112  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0241428544112  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0241428544112  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0241428544112  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0241428544112  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0241428544112  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0241428544112  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0241428544112  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0241428544112  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0241428544112  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0241428544112  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000430409    0.0241438135367  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0241428544112  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0241428544112  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0241428544112  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0241428544112  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0241428544112  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0241428544112  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0241428544112  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0241428544112  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0241428544112  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0241428544112  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0241428544112  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0241428544112  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0241428544112  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0241428544112  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0006456135   0.0241447726242  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002152045   0.0241428544112  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0241428544112  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0241428544112  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0241428544112  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0241428544112  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0241428544112  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.0341976      0.0295845632139  2732.0    2732.0    0                  0                  
