analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-2400            0.00242021         0.00242021         
atlas_1712_02332     2j-2800            0.0                0.00242021         
atlas_1712_02332     2j-3600            0.0                0.00242021         
atlas_1712_02332     2j-B1600           0.00484042         0.00342269380579   
atlas_1712_02332     2j-B2400           0.00242021         0.00242021         
atlas_1712_02332     3j-1300            0.03146273         0.00872619125239   
atlas_1712_02332     4j-1000            0.0                0.00242021         
atlas_1712_02332     4j-1400            0.00242021         0.00242021         
atlas_1712_02332     4j-1800            0.0                0.00242021         
atlas_1712_02332     4j-2200            0.0                0.00242021         
atlas_1712_02332     4j-2600            0.0                0.00242021         
atlas_1712_02332     4j-3000            0.0                0.00242021         
atlas_1712_02332     5j-1600            0.00242021         0.00242021         
atlas_1712_02332     5j-1700            0.00484042         0.00342269380579   
atlas_1712_02332     5j-2000            0.00726063         0.00419192668499   
atlas_1712_02332     5j-2600            0.00242021         0.00242021         
atlas_1712_02332     6j-1200            0.00242021         0.00242021         
atlas_1712_02332     6j-1800            0.0                0.00242021         
atlas_1712_02332     6j-2200            0.0                0.00242021         
atlas_1712_02332     6j-2600            0.0                0.00242021         
atlas_1712_08119     SRE-MLL-03         0.00242021         0.00242021         
atlas_1712_08119     SRE-MLL-05         0.0                0.00242021         
atlas_1712_08119     SRE-MLL-10         0.00726063         0.00419192668499   
atlas_1712_08119     SRE-MLL-20         0.00484042         0.00342269380579   
atlas_1712_08119     SRE-MLL-30         0.0                0.00242021         
atlas_1712_08119     SRE-MLL-40         0.00484042         0.00342269380579   
atlas_1712_08119     SRE-MLL-60         0.0                0.00242021         
atlas_1712_08119     SRE-MT2-102        0.00968084         0.00484042         
atlas_1712_08119     SRE-MT2-105        0.01452126         0.00592827957038   
atlas_1712_08119     SRE-MT2-110        0.01210105         0.00541175407982   
atlas_1712_08119     SRE-MT2-120        0.01452126         0.00592827957038   
atlas_1712_08119     SRE-MT2-130        0.02662231         0.00802692848387   
atlas_1712_08119     SRE-MT2-999        0.05324462         0.0113517911261    
atlas_1712_08119     SRI-MLL-03         0.00484042         0.00342269380579   
atlas_1712_08119     SRI-MLL-05         0.00726063         0.00419192668499   
atlas_1712_08119     SRI-MLL-10         0.04114357         0.00997878146618   
atlas_1712_08119     SRI-MLL-20         0.06292546         0.012340698017     
atlas_1712_08119     SRI-MLL-30         0.06292546         0.012340698017     
atlas_1712_08119     SRI-MLL-40         0.07502651         0.0134751589886    
atlas_1712_08119     SRI-MLL-60         0.08228714         0.0141121280854    
atlas_1712_08119     SRI-MT2-102        0.01694147         0.00640327378055   
atlas_1712_08119     SRI-MT2-105        0.05082441         0.0110907955227    
atlas_1712_08119     SRI-MT2-110        0.14279239         0.0185899857504    
atlas_1712_08119     SRI-MT2-120        0.24444121         0.024322809477     
atlas_1712_08119     SRI-MT2-130        0.30736667         0.0272743815402    
atlas_1712_08119     SRI-MT2-999        0.44773885         0.0329184149399    
atlas_1712_08119     SRM-MLL-03         0.00242021         0.00242021         
atlas_1712_08119     SRM-MLL-05         0.00242021         0.00242021         
atlas_1712_08119     SRM-MLL-10         0.02662231         0.00802692848387   
atlas_1712_08119     SRM-MLL-20         0.01694147         0.00640327378055   
atlas_1712_08119     SRM-MLL-30         0.0                0.00242021         
atlas_1712_08119     SRM-MLL-40         0.00726063         0.00419192668499   
atlas_1712_08119     SRM-MLL-60         0.00726063         0.00419192668499   
atlas_1712_08119     SRM-MT2-102        0.00726063         0.00419192668499   
atlas_1712_08119     SRM-MT2-105        0.01936168         0.00684538761158   
atlas_1712_08119     SRM-MT2-110        0.07986693         0.0139030479628    
atlas_1712_08119     SRM-MT2-120        0.08712756         0.01452126         
atlas_1712_08119     SRM-MT2-130        0.03630315         0.00937343302432   
atlas_1712_08119     SRM-MT2-999        0.08712756         0.01452126         
atlas_1802_03158     SRaaSH             0.0                0.00242021         
atlas_1802_03158     SRaaSL             0.0                0.00242021         
atlas_1802_03158     SRaaWH             0.00484042         0.00342269380579   
atlas_1802_03158     SRaaWL             0.0                0.00242021         
atlas_1802_03158     SRajH              0.0                0.00242021         
atlas_1802_03158     SRajL              0.0                0.00242021         
atlas_1802_03158     SRajL200           0.0                0.00242021         
atlas_1803_02762     S-2l0j-DF-100      0.00484042         0.00342269380579   
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00242021         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00242021         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00242021         
atlas_1803_02762     S-2l0j-SF-loose    14.27197837        0.185852588819     
atlas_1803_02762     S-2l0j-SF-tight    0.90999896         0.0469296130709    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242021         
atlas_1803_02762     S-2lj-SR2-int      0.00242021         0.00242021         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00242021         
atlas_1803_02762     S-3l-WZ-0Ja        0.00242021         0.00242021         
atlas_1803_02762     S-3l-WZ-0Jb        0.00242021         0.00242021         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00242021         
atlas_1803_02762     S-3l-WZ-1Jb        0.01210105         0.00541175407982   
atlas_1803_02762     S-3l-WZ-1Jc        0.00484042         0.00342269380579   
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00242021         
atlas_1803_02762     S-3l-slep-a        0.0968084          0.0153067520318    
atlas_1803_02762     S-3l-slep-b        0.03146273         0.00872619125239   
atlas_1803_02762     S-3l-slep-c        0.28074436         0.0260664594357    
atlas_1803_02762     S-3l-slep-d        0.00968084         0.00484042         
atlas_1803_02762     S-3l-slep-e        0.00242021         0.00242021         
atlas_1807_07447     10j                0.0                0.0002152045       
atlas_1807_07447     11j                0.0                0.0002152045       
atlas_1807_07447     12j                0.0                0.0002152045       
atlas_1807_07447     131b8j             0.0                0.0002152045       
atlas_1807_07447     13j                0.0                0.0002152045       
atlas_1807_07447     14j                0.0                0.0002152045       
atlas_1807_07447     1b10j              0.0                0.0002152045       
atlas_1807_07447     1b11j              0.0                0.0002152045       
atlas_1807_07447     1b1j               0.065422168        0.00375221867078   
atlas_1807_07447     1b2j               0.0161403375       0.00186372564009   
atlas_1807_07447     1b3j               0.002152045        0.000680536382718  
atlas_1807_07447     1b4j               0.000430409        0.000304345122584  
atlas_1807_07447     1b5j               0.0                0.0002152045       
atlas_1807_07447     1b6j               0.0                0.0002152045       
atlas_1807_07447     1b7j               0.0                0.0002152045       
atlas_1807_07447     1b8j               0.0                0.0002152045       
atlas_1807_07447     1b9j               0.0                0.0002152045       
atlas_1807_07447     1e1b4j             0.0002152045       0.0002152045       
atlas_1807_07447     1e1b5j             0.0                0.0002152045       
atlas_1807_07447     1e1b6j             0.0                0.0002152045       
atlas_1807_07447     1e1b7j             0.0                0.0002152045       
atlas_1807_07447     1e1b9j             0.0                0.0002152045       
atlas_1807_07447     1e1g               0.0                0.0002152045       
atlas_1807_07447     1e1g1b             0.0                0.0002152045       
atlas_1807_07447     1e1g1b1j           0.001291227        0.000527141215351  
atlas_1807_07447     1e1g1b2j           0.0002152045       0.0002152045       
atlas_1807_07447     1e1g1b3j           0.0                0.0002152045       
atlas_1807_07447     1e1g1b4j           0.0                0.0002152045       
atlas_1807_07447     1e1g1b5j           0.0                0.0002152045       
atlas_1807_07447     1e1g1j             0.010760225        0.00152172561292   
atlas_1807_07447     1e1g2b             0.0                0.0002152045       
atlas_1807_07447     1e1g2b1j           0.0                0.0002152045       
atlas_1807_07447     1e1g2b2j           0.0                0.0002152045       
atlas_1807_07447     1e1g2b3j           0.0                0.0002152045       
atlas_1807_07447     1e1g2b4j           0.0                0.0002152045       
atlas_1807_07447     1e1g2b5j           0.0                0.0002152045       
atlas_1807_07447     1e1g2j             0.0019368405       0.0006456135       
atlas_1807_07447     1e1g3b             0.0                0.0002152045       
atlas_1807_07447     1e1g3b1j           0.0                0.0002152045       
atlas_1807_07447     1e1g3b2j           0.0                0.0002152045       
atlas_1807_07447     1e1g3b3j           0.0                0.0002152045       
atlas_1807_07447     1e1g3j             0.0006456135       0.000372745128017  
atlas_1807_07447     1e1g4j             0.0                0.0002152045       
atlas_1807_07447     1e1g5j             0.0                0.0002152045       
atlas_1807_07447     1e1g6j             0.0                0.0002152045       
atlas_1807_07447     1e1g7j             0.0                0.0002152045       
atlas_1807_07447     1e2b               0.0                0.0002152045       
atlas_1807_07447     1e2b1j             0.0015064315       0.000569377588022  
atlas_1807_07447     1e2b2j             0.0                0.0002152045       
atlas_1807_07447     1e2b3j             0.0                0.0002152045       
atlas_1807_07447     1e2b4j             0.0                0.0002152045       
atlas_1807_07447     1e2b5j             0.0                0.0002152045       
atlas_1807_07447     1e2b6j             0.0                0.0002152045       
atlas_1807_07447     1e2b7j             0.0                0.0002152045       
atlas_1807_07447     1e2b8j             0.0                0.0002152045       
atlas_1807_07447     1e2g               0.0                0.0002152045       
atlas_1807_07447     1e2g1b1j           0.0                0.0002152045       
atlas_1807_07447     1e2g1b2j           0.0                0.0002152045       
atlas_1807_07447     1e2g1j             0.0                0.0002152045       
atlas_1807_07447     1e2g2j             0.0                0.0002152045       
atlas_1807_07447     1e2g3j             0.0                0.0002152045       
atlas_1807_07447     1e3b               0.0                0.0002152045       
atlas_1807_07447     1e3b1j             0.000430409        0.000304345122584  
atlas_1807_07447     1e3b2j             0.0                0.0002152045       
atlas_1807_07447     1e3b3j             0.0                0.0002152045       
atlas_1807_07447     1e3b4j             0.0                0.0002152045       
atlas_1807_07447     1e3b5j             0.0                0.0002152045       
atlas_1807_07447     1e3b6j             0.0                0.0002152045       
atlas_1807_07447     1e4b               0.0                0.0002152045       
atlas_1807_07447     1e4b1j             0.0                0.0002152045       
atlas_1807_07447     1e4b2j             0.0                0.0002152045       
atlas_1807_07447     1e4b3j             0.0                0.0002152045       
atlas_1807_07447     1e4b4j             0.0                0.0002152045       
atlas_1807_07447     1e4b5j             0.0                0.0002152045       
atlas_1807_07447     1e5b               0.0                0.0002152045       
atlas_1807_07447     1e5b1j             0.0                0.0002152045       
atlas_1807_07447     1e5b2j             0.0                0.0002152045       
atlas_1807_07447     1e5j               0.0006456135       0.000372745128017  
atlas_1807_07447     1e6j               0.0002152045       0.0002152045       
atlas_1807_07447     1e7j               0.0                0.0002152045       
atlas_1807_07447     1e8j               0.0                0.0002152045       
atlas_1807_07447     1e9j               0.0                0.0002152045       
atlas_1807_07447     1g10j              0.0                0.0002152045       
atlas_1807_07447     1g1b               0.0                0.0002152045       
atlas_1807_07447     1g1b1j             0.0                0.0002152045       
atlas_1807_07447     1g1b2j             0.0002152045       0.0002152045       
atlas_1807_07447     1g1b3j             0.0                0.0002152045       
atlas_1807_07447     1g1b4j             0.0                0.0002152045       
atlas_1807_07447     1g1b5j             0.0                0.0002152045       
atlas_1807_07447     1g1b6j             0.0                0.0002152045       
atlas_1807_07447     1g1b7j             0.0                0.0002152045       
atlas_1807_07447     1g1b8j             0.0                0.0002152045       
atlas_1807_07447     1g1j               0.016785951        0.00190063468136   
atlas_1807_07447     1g2b               0.0                0.0002152045       
atlas_1807_07447     1g2b1j             0.0                0.0002152045       
atlas_1807_07447     1g2b2j             0.0                0.0002152045       
atlas_1807_07447     1g2b3j             0.0                0.0002152045       
atlas_1807_07447     1g2b4j             0.0                0.0002152045       
atlas_1807_07447     1g2b5j             0.0                0.0002152045       
atlas_1807_07447     1g2b6j             0.0                0.0002152045       
atlas_1807_07447     1g2b7j             0.0                0.0002152045       
atlas_1807_07447     1g2j               0.003443272        0.000860818        
atlas_1807_07447     1g3b               0.0                0.0002152045       
atlas_1807_07447     1g3b1j             0.0                0.0002152045       
atlas_1807_07447     1g3b2j             0.0                0.0002152045       
atlas_1807_07447     1g3b3j             0.0                0.0002152045       
atlas_1807_07447     1g3b4j             0.0                0.0002152045       
atlas_1807_07447     1g3j               0.0002152045       0.0002152045       
atlas_1807_07447     1g4b               0.0                0.0002152045       
atlas_1807_07447     1g4b1j             0.0                0.0002152045       
atlas_1807_07447     1g4b2j             0.0                0.0002152045       
atlas_1807_07447     1g4j               0.0                0.0002152045       
atlas_1807_07447     1g5j               0.0                0.0002152045       
atlas_1807_07447     1g6j               0.0                0.0002152045       
atlas_1807_07447     1g7j               0.0                0.0002152045       
atlas_1807_07447     1g8j               0.0                0.0002152045       
atlas_1807_07447     1g9j               0.0                0.0002152045       
atlas_1807_07447     1m1b               0.0                0.0002152045       
atlas_1807_07447     1m1b1j             0.0251789265       0.00232779257838   
atlas_1807_07447     1m1b2j             0.0049497035       0.00103208452506   
atlas_1807_07447     1m1b3j             0.001721636        0.000608690245167  
atlas_1807_07447     1m1b4j             0.0                0.0002152045       
atlas_1807_07447     1m1b5j             0.0                0.0002152045       
atlas_1807_07447     1m1b6j             0.0                0.0002152045       
atlas_1807_07447     1m1b7j             0.0                0.0002152045       
atlas_1807_07447     1m1b8j             0.0                0.0002152045       
atlas_1807_07447     1m1b9j             0.0                0.0002152045       
atlas_1807_07447     1m1e               0.0                0.0002152045       
atlas_1807_07447     1m1e1b             0.0                0.0002152045       
atlas_1807_07447     1m1e1b1j           0.000430409        0.000304345122584  
atlas_1807_07447     1m1e1b2j           0.000430409        0.000304345122584  
atlas_1807_07447     1m1e1b3j           0.0                0.0002152045       
atlas_1807_07447     1m1e1b4j           0.0                0.0002152045       
atlas_1807_07447     1m1e1b5j           0.0                0.0002152045       
atlas_1807_07447     1m1e1b6j           0.0                0.0002152045       
atlas_1807_07447     1m1e1b7j           0.0                0.0002152045       
atlas_1807_07447     1m1e1g             0.0                0.0002152045       
atlas_1807_07447     1m1e1g1b           0.0                0.0002152045       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002152045       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002152045       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002152045       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002152045       
atlas_1807_07447     1m1e1g1j           0.000430409        0.000304345122584  
atlas_1807_07447     1m1e1g2b           0.0                0.0002152045       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002152045       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002152045       
atlas_1807_07447     1m1e1g2j           0.0                0.0002152045       
atlas_1807_07447     1m1e1g3j           0.0                0.0002152045       
atlas_1807_07447     1m1e1j             0.038306401        0.00287118614409   
atlas_1807_07447     1m1e2b             0.0                0.0002152045       
atlas_1807_07447     1m1e2b1j           0.0                0.0002152045       
atlas_1807_07447     1m1e2b2j           0.0                0.0002152045       
atlas_1807_07447     1m1e2b3j           0.0                0.0002152045       
atlas_1807_07447     1m1e2b4j           0.0                0.0002152045       
atlas_1807_07447     1m1e2b5j           0.0                0.0002152045       
atlas_1807_07447     1m1e2b6j           0.0                0.0002152045       
atlas_1807_07447     1m1e2j             0.0058105215       0.00111823538405   
atlas_1807_07447     1m1e3b             0.0                0.0002152045       
atlas_1807_07447     1m1e3b1j           0.0                0.0002152045       
atlas_1807_07447     1m1e3b2j           0.0                0.0002152045       
atlas_1807_07447     1m1e3b3j           0.0                0.0002152045       
atlas_1807_07447     1m1e3b4j           0.0                0.0002152045       
atlas_1807_07447     1m1e3j             0.0006456135       0.000372745128017  
atlas_1807_07447     1m1e4b             0.0                0.0002152045       
atlas_1807_07447     1m1e4b1j           0.0                0.0002152045       
atlas_1807_07447     1m1e4b2j           0.0                0.0002152045       
atlas_1807_07447     1m1e4j             0.0002152045       0.0002152045       
atlas_1807_07447     1m1e5j             0.0                0.0002152045       
atlas_1807_07447     1m1e6j             0.0                0.0002152045       
atlas_1807_07447     1m1e7j             0.0                0.0002152045       
atlas_1807_07447     1m1g               0.0                0.0002152045       
atlas_1807_07447     1m1g1b             0.0                0.0002152045       
atlas_1807_07447     1m1g1b1j           0.0002152045       0.0002152045       
atlas_1807_07447     1m1g1b2j           0.0                0.0002152045       
atlas_1807_07447     1m1g1b3j           0.0                0.0002152045       
atlas_1807_07447     1m1g1b4j           0.0                0.0002152045       
atlas_1807_07447     1m1g1b5j           0.0                0.0002152045       
atlas_1807_07447     1m1g1j             0.013773088        0.001721636        
atlas_1807_07447     1m1g2b             0.0                0.0002152045       
atlas_1807_07447     1m1g2b1j           0.0                0.0002152045       
atlas_1807_07447     1m1g2b2j           0.0                0.0002152045       
atlas_1807_07447     1m1g2b3j           0.0                0.0002152045       
atlas_1807_07447     1m1g2b4j           0.0                0.0002152045       
atlas_1807_07447     1m1g2b5j           0.0                0.0002152045       
atlas_1807_07447     1m1g2j             0.0019368405       0.0006456135       
atlas_1807_07447     1m1g3b             0.0                0.0002152045       
atlas_1807_07447     1m1g3b1j           0.0                0.0002152045       
atlas_1807_07447     1m1g3b2j           0.0                0.0002152045       
atlas_1807_07447     1m1g3j             0.0                0.0002152045       
atlas_1807_07447     1m1g4j             0.0                0.0002152045       
atlas_1807_07447     1m1g5j             0.0                0.0002152045       
atlas_1807_07447     1m1g6j             0.0                0.0002152045       
atlas_1807_07447     1m1j               1.4799613465       0.0178464097676    
atlas_1807_07447     1m2b               0.0                0.0002152045       
atlas_1807_07447     1m2b1j             0.0010760225       0.000481211891064  
atlas_1807_07447     1m2b2j             0.0002152045       0.0002152045       
atlas_1807_07447     1m2b3j             0.0                0.0002152045       
atlas_1807_07447     1m2b4j             0.0                0.0002152045       
atlas_1807_07447     1m2b5j             0.0                0.0002152045       
atlas_1807_07447     1m2b6j             0.0                0.0002152045       
atlas_1807_07447     1m2b7j             0.0                0.0002152045       
atlas_1807_07447     1m2b8j             0.0                0.0002152045       
atlas_1807_07447     1m2e               0.0                0.0002152045       
atlas_1807_07447     1m2e1b             0.0                0.0002152045       
atlas_1807_07447     1m2e1b1j           0.0                0.0002152045       
atlas_1807_07447     1m2e1b2j           0.0                0.0002152045       
atlas_1807_07447     1m2e1b3j           0.0                0.0002152045       
atlas_1807_07447     1m2e1j             0.0096842025       0.00144363567319   
atlas_1807_07447     1m2e2b             0.0                0.0002152045       
atlas_1807_07447     1m2e2b1j           0.0002152045       0.0002152045       
atlas_1807_07447     1m2e2b2j           0.0                0.0002152045       
atlas_1807_07447     1m2e2b5j           0.0                0.0002152045       
atlas_1807_07447     1m2e2j             0.000860818        0.000430409        
atlas_1807_07447     1m2e3j             0.0002152045       0.0002152045       
atlas_1807_07447     1m2e4j             0.0                0.0002152045       
atlas_1807_07447     1m2g               0.0                0.0002152045       
atlas_1807_07447     1m2g1b2j           0.0                0.0002152045       
atlas_1807_07447     1m2g1j             0.0                0.0002152045       
atlas_1807_07447     1m2g3j             0.0                0.0002152045       
atlas_1807_07447     1m2j               0.2020770255       0.00659453449716   
atlas_1807_07447     1m3b               0.0                0.0002152045       
atlas_1807_07447     1m3b1j             0.0                0.0002152045       
atlas_1807_07447     1m3b2j             0.0                0.0002152045       
atlas_1807_07447     1m3b3j             0.0                0.0002152045       
atlas_1807_07447     1m3b4j             0.0                0.0002152045       
atlas_1807_07447     1m3b5j             0.0                0.0002152045       
atlas_1807_07447     1m3b6j             0.0                0.0002152045       
atlas_1807_07447     1m3b7j             0.0                0.0002152045       
atlas_1807_07447     1m3e               0.0010760225       0.000481211891064  
atlas_1807_07447     1m3j               0.0273309715       0.00242523154692   
atlas_1807_07447     1m4b               0.0                0.0002152045       
atlas_1807_07447     1m4b1j             0.0                0.0002152045       
atlas_1807_07447     1m4b2j             0.0                0.0002152045       
atlas_1807_07447     1m4b3j             0.0                0.0002152045       
atlas_1807_07447     1m4b4j             0.0                0.0002152045       
atlas_1807_07447     1m4b5j             0.0                0.0002152045       
atlas_1807_07447     1m4j               0.00430409         0.000962423782128  
atlas_1807_07447     1m5b               0.0                0.0002152045       
atlas_1807_07447     1m5b1j             0.0                0.0002152045       
atlas_1807_07447     1m5b2j             0.0                0.0002152045       
atlas_1807_07447     1m5j               0.0002152045       0.0002152045       
atlas_1807_07447     1m6j               0.0                0.0002152045       
atlas_1807_07447     1m7j               0.0                0.0002152045       
atlas_1807_07447     1m8j               0.0                0.0002152045       
atlas_1807_07447     1m9j               0.0                0.0002152045       
atlas_1807_07447     2b                 0.0                0.0002152045       
atlas_1807_07447     2b1j               0.0015064315       0.000569377588022  
atlas_1807_07447     2b2j               0.000430409        0.000304345122584  
atlas_1807_07447     2b3j               0.0                0.0002152045       
atlas_1807_07447     2b4j               0.0                0.0002152045       
atlas_1807_07447     2b5j               0.0                0.0002152045       
atlas_1807_07447     2b6j               0.0                0.0002152045       
atlas_1807_07447     2b7j               0.0                0.0002152045       
atlas_1807_07447     2b8j               0.0                0.0002152045       
atlas_1807_07447     2b9j               0.0                0.0002152045       
atlas_1807_07447     2e                 0.0                0.0002152045       
atlas_1807_07447     2e1b               0.0                0.0002152045       
atlas_1807_07447     2e1b1j             0.010760225        0.00152172561292   
atlas_1807_07447     2e1b2j             0.0027976585       0.000775930859461  
atlas_1807_07447     2e1b3j             0.000430409        0.000304345122584  
atlas_1807_07447     2e1b4j             0.0002152045       0.0002152045       
atlas_1807_07447     2e1b5j             0.0                0.0002152045       
atlas_1807_07447     2e1b6j             0.0                0.0002152045       
atlas_1807_07447     2e1b7j             0.0                0.0002152045       
atlas_1807_07447     2e1g               0.0                0.0002152045       
atlas_1807_07447     2e1g1b             0.0                0.0002152045       
atlas_1807_07447     2e1g1b1j           0.0                0.0002152045       
atlas_1807_07447     2e1g1b2j           0.0                0.0002152045       
atlas_1807_07447     2e1g1b3j           0.0                0.0002152045       
atlas_1807_07447     2e1g1j             0.0023672495       0.000713752579696  
atlas_1807_07447     2e1g2b             0.0                0.0002152045       
atlas_1807_07447     2e1g2b1j           0.0                0.0002152045       
atlas_1807_07447     2e1g2j             0.000430409        0.000304345122584  
atlas_1807_07447     2e1g3b             0.0                0.0002152045       
atlas_1807_07447     2e1g3j             0.0                0.0002152045       
atlas_1807_07447     2e1g4j             0.0                0.0002152045       
atlas_1807_07447     2e1g5j             0.0                0.0002152045       
atlas_1807_07447     2e1j               0.580621741        0.0111782114607    
atlas_1807_07447     2e2b               0.0                0.0002152045       
atlas_1807_07447     2e2b1j             0.0                0.0002152045       
atlas_1807_07447     2e2b2j             0.0                0.0002152045       
atlas_1807_07447     2e2b3j             0.0                0.0002152045       
atlas_1807_07447     2e2b4j             0.0                0.0002152045       
atlas_1807_07447     2e2b5j             0.0                0.0002152045       
atlas_1807_07447     2e2g               0.0                0.0002152045       
atlas_1807_07447     2e2j               0.0854361865       0.00428791928535   
atlas_1807_07447     2e3b               0.0                0.0002152045       
atlas_1807_07447     2e3b1j             0.0                0.0002152045       
atlas_1807_07447     2e3b2j             0.0                0.0002152045       
atlas_1807_07447     2e3b3j             0.0                0.0002152045       
atlas_1807_07447     2e3b4j             0.0                0.0002152045       
atlas_1807_07447     2e3j               0.011190634        0.00155186171892   
atlas_1807_07447     2e4b               0.0                0.0002152045       
atlas_1807_07447     2e4b1j             0.0                0.0002152045       
atlas_1807_07447     2e4j               0.0015064315       0.000569377588022  
atlas_1807_07447     2e5j               0.0                0.0002152045       
atlas_1807_07447     2e6j               0.0                0.0002152045       
atlas_1807_07447     2e7j               0.0                0.0002152045       
atlas_1807_07447     2e8j               0.0                0.0002152045       
atlas_1807_07447     2g                 0.0                0.0002152045       
atlas_1807_07447     2g1b               0.0                0.0002152045       
atlas_1807_07447     2g1b1j             0.0                0.0002152045       
atlas_1807_07447     2g1b2j             0.0                0.0002152045       
atlas_1807_07447     2g1b3j             0.0                0.0002152045       
atlas_1807_07447     2g1b4j             0.0                0.0002152045       
atlas_1807_07447     2g1b5j             0.0                0.0002152045       
atlas_1807_07447     2g1j               0.0002152045       0.0002152045       
atlas_1807_07447     2g2b               0.0                0.0002152045       
atlas_1807_07447     2g2b1j             0.0                0.0002152045       
atlas_1807_07447     2g2b2j             0.0                0.0002152045       
atlas_1807_07447     2g2b3j             0.0                0.0002152045       
atlas_1807_07447     2g2j               0.0                0.0002152045       
atlas_1807_07447     2g3j               0.0                0.0002152045       
