analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0880932747961   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0880932747961   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0880932747961   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0880932747961   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0880932747961   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.4547891965   0.524883196566    128.0     77.0      0.0280779746417    0.046675074729     
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.4475454185   0.389015270473    38.0      43.0      0.0476200098664    0.0420827994168    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.377365139    0.292173602819    15.0      24.0      0.0598800286918    0.0374250179324    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.3180667765   0.453491131358    67.0      37.0      0.0384230047921    0.0695767924614    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.562164642    0.186873438636    11.0      15.0      0.0232447456943    0.0170461468425    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.062292       0.0880932747961   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0880932747961   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.3114575      0.139288566854    14.0      13.0      0.00593030359707   0.00638648079685   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0622895      0.0880932747961   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.5731916285   0.532224036893    86.0      67.0      0.0430272582325    0.0552290180298    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.5010419985   0.176189594287    43.0      31.0      0.00493235032255   0.00684164722161   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.7525337115   0.215788892511    46.0      39.0      0.00866608538655   0.0102215366098    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.1895869985   0.124586963735    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.063841142    0.0880958287008   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0003872855   0.0880932747961   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0880932747961   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.1903590695   0.10789772124     34.0      32.0      0.000394317843131  0.000418962708327  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.438362713    0.164809981132    21.0      17.0      0.00800354018776   0.00988672611429   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.4403016405   0.164813201185    16.0      20.0      0.0106254994098    0.00850039952782   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.063066571    0.0880941261059   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.191523426    0.124589973445    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003872855   0.0880932747961   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0003872855   0.0880932747961   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0880932747961   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0880932747961   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.186871       0.107890717277    3.8       3.5       0.00261321675411   0.00283720676161   
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.249163       0.124582101999    3.6       4.5       0.0124578757559    0.00996630060471   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0003872855   0.0880932747961   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0880932747961   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0880932747961   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0880932747961   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0626767855   0.0880932747961   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2495527855   0.124583351987    8.0       8.0       0.00565451103017   0.00565451103017   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.125353571    0.107891412377    18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.0011618565   0.0880949774075   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.062292       0.0880932747961   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0011618565   0.0880949774075   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0634538565   0.0880949774075   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.375293642    0.152582519258    6.5       5.5       0.0192397400642    0.0227378746214    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.812879284    0.224595511153    11.4      9.3       0.0389949689219    0.0478002844849    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.8132665695   0.224595845064    20.0      17.0      0.0222464691797    0.0261723166821    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.8132665695   0.224595845064    19.0      18.0      0.0234173359787    0.0247182990886    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.8132665695   0.224595845064    26.0      20.0      0.0171126685998    0.0222464691797    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.813653855    0.224596178975    27.0      20.0      0.0164931896845    0.0222658060741    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0634513565   0.0880949774075   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.5641060695   0.186877111828    15.0      18.0      0.0171751737401    0.0143126447834    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.816752139    0.224598850243    42.0      40.0      0.0106764291572    0.011210250615     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.8825297085   0.233080000654    47.0      58.0      0.0106442235623    0.00862549150736   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.9463708505   0.24126164206     54.0      64.0      0.0101981806949    0.00860471496128   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.9486945635   0.241263507124    59.0      66.0      0.00937326121724   0.00837912745177   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0634538565   0.0880949774075   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1249687855   0.0880932747961   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.188422642    0.107894245901    8.5       6.6       0.00135012690857   0.00173879980649   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.0880932747961   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0880932747961   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0880932747961   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0003872855   0.0880932747961   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.000774571    0.0880941261059   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.2511019275   0.12458575983     11.0      10.0      0.00425284376163   0.0046781281378    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.1272924985   0.0880983825315   21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.064615713    0.0880975312628   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.001549142    0.0880958287008   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.0011618565   0.0880949774075   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0880932747961   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0880932747961   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0081329955   0.0881102994291   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.1311653535   0.0881068947656   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0880932747961   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0880932747961   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0880932747961   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0236244155   0.0881443388302   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.003872855    0.0881009362881   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0011618565   0.0880949774075   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0880932747961   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.490933819    0.0994325606821   61.0      48.0      0.0873420396636    0.110997175406     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.858941561    0.09416741308     8.4       9.0       0.32196511947      0.300500778172     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0880932747961   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0880932747961   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0880932747961   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0880932747961   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0880932747961   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0880932747961   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0880932747961   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0003872855   0.0880932747961   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0880932747961   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0            0.0880932747961   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0011618565   0.0880949774075   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0027109985   0.0880983825315   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0003872855   0.0880932747961   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0003872855   0.0880932747961   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00783322784618  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00783322784618  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00783322784618  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00783322784618  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00783322784618  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00783322784618  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00783322784618  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00783322784618  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.2864957047   0.134541089248    10791.0   10243.0   0.00028411160396   0.000299311560903  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.5042173418   0.0525484660556   11371.0   11446.0   3.67635087036e-05  3.65226155398e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1014563023   0.0235008022163   7616.0    7616.0    8.26089635836e-06  8.26089635836e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0278319992   0.0123854366252   3045.0    3292.0    2.46958395225e-06  2.28429013809e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00783322784618  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00783322784618  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00783322784618  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00783322784618  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00783322784618  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.88746e-05    0.00783330354434  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00783322784618  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00783322784618  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00783322784618  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00783322784618  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00783322784618  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00783322784618  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001377492   0.00783345493847  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00783322784618  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00783322784618  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00783322784618  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00783322784618  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0024450483   0.00783852495208  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00783322784618  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00783322784618  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00783322784618  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00783322784618  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00783322784618  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00783322784618  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0005854341   0.007834438929    40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00783322784618  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00783322784618  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00783322784618  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00783322784618  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001721865   0.00783353063444  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.44373e-05    0.00783322784618  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00783322784618  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00783322784618  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00783322784618  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00783322784618  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           3.44373e-05    0.00783322784618  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.88746e-05    0.00783330354434  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00783322784618  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00783322784618  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00783322784618  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00783322784618  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00783322784618  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00783322784618  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00783322784618  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00783322784618  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00783322784618  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00783322784618  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00783322784618  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00783322784618  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00783322784618  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00783322784618  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00783322784618  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00783322784618  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00783322784618  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00783322784618  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00783322784618  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00783322784618  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00783322784618  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00783322784618  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00783322784618  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00783322784618  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00783322784618  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00783322784618  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00783322784618  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00783322784618  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.88746e-05    0.00783330354434  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00783322784618  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00783322784618  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00783322784618  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00783322784618  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00783322784618  6.4       6.1       0                  0                  
