analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.01610077         0.000743464480725  
atlas_1605_09318     SR-Gbb-A           0.0                3.54028e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.54028e-05        
atlas_1605_09318     SR-Gbb-C           0.0001062084       6.13194483302e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.54028e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.54028e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.54028e-05        
atlas_1605_09318     SR-Gtt-1L-A        7.08056e-05        5.0067119906e-05   
atlas_1605_09318     SR-Gtt-1L-B        7.08056e-05        5.0067119906e-05   
atlas_1609_01599     2muSS              0.0                3.433e-05          
atlas_1609_01599     3lZ1b4j            0.0                3.433e-05          
atlas_1609_01599     3lZ2b3j            0.0                3.433e-05          
atlas_1609_01599     3lZ2b4j            0.0                3.433e-05          
atlas_1609_01599     3lnoZ2b            0.0                3.433e-05          
atlas_1609_01599     4lDF1b             0.0                3.433e-05          
atlas_1609_01599     4lDF2b             0.0                3.433e-05          
atlas_1609_01599     4lSF1b             0.0                3.433e-05          
atlas_1609_01599     4lSF2b             0.0                3.433e-05          
atlas_1704_03848     SRE1               0.0731969595       0.00532429535793   
atlas_1704_03848     SRE2               0.0484106875       0.0043299835235    
atlas_1704_03848     SRI1               0.1715674765       0.00815141680446   
atlas_1704_03848     SRI2               0.098370517        0.00617231519461   
atlas_1704_03848     SRI3               0.0499598295       0.00439871771631   
atlas_1706_03731     Rpc2L0bH           0.0                0.0003872855       
atlas_1706_03731     Rpc2L0bS           0.0                0.0003872855       
atlas_1706_03731     Rpc2L1bH           0.0                0.0003872855       
atlas_1706_03731     Rpc2L1bS           0.0                0.0003872855       
atlas_1706_03731     Rpc2L2bH           0.0                0.0003872855       
atlas_1706_03731     Rpc2L2bS           0.0                0.0003872855       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0003872855       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0003872855       
atlas_1706_03731     Rpc3L0bH           0.0003872855       0.0003872855       
atlas_1706_03731     Rpc3L0bS           0.000774571        0.00054770440661   
atlas_1706_03731     Rpc3L1bH           0.0                0.0003872855       
atlas_1706_03731     Rpc3L1bS           0.0003872855       0.0003872855       
atlas_1706_03731     Rpc3LSS1b          0.0                0.0003872855       
atlas_1706_03731     Rpv2L0b            0.0                0.0003872855       
atlas_1706_03731     Rpv2L1bH           0.0                0.0003872855       
atlas_1706_03731     Rpv2L1bM           0.0                0.0003872855       
atlas_1706_03731     Rpv2L1bS           0.0                0.0003872855       
