analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.136685075    0.188512123492   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.000703515    0.188506872474   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.188506872474   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000703515    0.188506872474   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.188506872474   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000703515    0.188506872474   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.403272075    0.230803820938   76.0      57.0      0.000325708008709  0.000434277344945  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.188506872474   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.188506872474   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.188506872474   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.188506872474   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.188506872474   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.188506872474   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.188506872474   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.188506872474   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.188506872474   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000703515    0.188506872474   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.873595665    0.4986769361     128.0     77.0      0.00824816788903   0.0137112401272    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.27080809     0.188513436223   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.002110545    0.188509498001   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.678553255    0.298123915378   67.0      37.0      0.00283029901164   0.00512513604811   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.002110545    0.188509498001   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000703515    0.188506872474   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.188506872474   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.133871015    0.188506872474   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000703515    0.188506872474   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.69007401     0.788735071559   86.0      67.0      0.0394947499145    0.0506947536215    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.403272075    0.230803820938   43.0      31.0      0.000575669968881  0.000798509956835  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.335045545    0.421513006896   46.0      39.0      0.0139948742107    0.01650677471      
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.66774853     0.297998766769   27.0      19.0      0.00663076120365   0.00942266065782   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000703515    0.188506872474   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.188506872474   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.188506872474   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.53432903     0.266462946797   34.0      32.0      0.00286264109568   0.00304155616416   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.40282056     0.230948238249   21.0      17.0      0.00114597377486   0.00141561466307   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.403272075    0.230803820938   16.0      20.0      0.00154711304137   0.00123769043309   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000703515    0.188506872474   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.20373659     0.399842389952   62.0      64.0      0.00883863016902   0.00856242297623   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.188506872474   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.188506872474   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.188506872474   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.188506872474   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.1331675      0.188506872474   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.533174       0.266588047381   3.6       4.5       0.0266582228598    0.0213265782879    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.800212515    0.32639907034    9.0       7.7       0.029435337738     0.0344049402133    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.53624006     0.266716800615   5.9       5.8       0.0167499164392    0.0170387081019    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.933632015    0.35261468503    9.1       5.2       0.0390487836868    0.0683353714519    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.188506872474   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00140703     0.188508185242   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.068458545    0.377013088561   8.0       8.0       0.0562696349701    0.0562696349701    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.268909575    0.754023879762   18.0      15.0      0.168461689566     0.202154027479     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.40411515     0.923342046326   16.0      16.0      0.305614637127     0.305614637127     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.671949635    0.596054305279   6.2       9.7       0.273293641023     0.174682533437     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.215728845    0.653113999049   6.7       7.1       0.32009281889      0.302059420642     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1334195      0.188506872474   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.266587       0.188506872474   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.33459403     0.421592101412   11.4      9.3       0.0564195599723    0.0691594606112    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              4.001314575    0.729896530693   20.0      17.0      0.140214213233     0.164957897921     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              5.87094115     0.884020272641   19.0      18.0      0.232691994888     0.245619327937     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              8.27253421     1.04936579735    26.0      20.0      0.251983627013     0.327578715117     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              8.273237725    1.04936603318    27.0      20.0      0.242676941874     0.327613871529     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.66800053     0.298111463919   6.6       8.8       0.0271360195716    0.0203520146787    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              3.736638605    0.705230422767   15.0      18.0      0.172004047444     0.143336706203     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             15.21083136    1.42304832066    42.0      40.0      0.306596002717     0.321925802853     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             30.02100519    1.99924948087    47.0      58.0      0.568983745561     0.461073035196     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             35.894812885   2.18602226745    54.0      64.0      0.598328451229     0.504839630725     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             42.59190206    2.38060408646    59.0      66.0      0.655723921326     0.586177444821     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.1334195      0.188506872474   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.188506872474   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.53483303     0.266714944958   8.5       6.6       0.0114612376788    0.0147606848893    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.86650803     0.498470352605   8.5       9.4       0.123413723733     0.111597516141     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.333386515    0.421432135927   3.9       5.5       0.164676362072     0.116770511287     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.467961045    0.441972417821   4.4       4.1       0.168892336312     0.18125031214      
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000703515    0.188506872474   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.6665935      0.298110633803   5.7       6.8       0.0311740457127    0.0261311853769    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.00017953     0.516082004463   11.0      10.0      0.104891367516     0.115380504268     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              7.20528318     0.9793694719     21.0      19.0      0.266624630766     0.294690381373     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              8.40605868     1.05800351101    10.0      17.0      0.667093292194     0.392407818938     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              3.20185806     0.653003929675   19.2      13.1      0.110986021632     0.162666535522     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.48136033     0.679723890217   10.0      8.0       0.236661315004     0.295826643755     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.134123015    0.188506872474   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.188506872474   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.27221512     0.188516061659   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.40844868     0.230956810285   8.1       6.2       0.00366413717687   0.00478701792462   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.134123015    0.188506872474   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000703515    0.188506872474   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000703515    0.188506872474   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.19135608     0.188862298803   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.085125315    0.18866433943    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.03939684     0.18857906115    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.004924605    0.188514748946   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.52378774     0.203791458527   61.0      48.0      0.134255241771     0.170616036417     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.34310328     0.194643955315   8.4       9.0       0.359986570629     0.33598746592      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.188506872474   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00140703     0.188508185242   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.188506872474   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00140703     0.188508185242   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.003517575    0.188512123492   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.188506872474   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01547733     0.188534438685   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.013366785    0.188530500902   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.009145695    0.188522625088   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.377000795    0.399827244561   6.8       5.1       0.106071193224     0.141428257631     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.85463152     0.298106922671   5.1       5.0       0.0717129738861    0.0731472333639    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.43336524     0.189312506146   10.1      6.5       0.0121675970218    0.0189065738339    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.137185425    0.188761378573   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.03798981     0.188576436592   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0167619844295  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0167619844295  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0167619844295  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0167619844295  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0167619844295  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0167619844295  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0167619844295  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0167619844295  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           30.416127202   0.599811383148   10791.0   10243.0   0.0027274985204    0.0028734195581    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           6.28498146     0.272622712787   11371.0   11446.0   0.000513400774868  0.000510036712479  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.011145292    0.109288420632   7616.0    7616.0    0.000109232179906  0.000109232179906  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.083398436    0.0313801632388  3045.0    3292.0    1.04876743147e-05  9.7007801605e-06   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.000187668    0.0167622178879  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0118412      0.0167619844295  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0167619844295  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0167619844295  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0167619844295  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000437892    0.0167626847949  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000125112    0.0167621011591  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0167619844295  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0167619844295  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0167619844295  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0167619844295  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0167619844295  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000688116    0.016763151689   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000187668    0.0167622178879  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0167619844295  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              6.2556e-05     0.0167619844295  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0167619844295  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.212574862    0.0488786303739  77.0      58.0      0.00171966114528   0.00228299841701   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0167619844295  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.000125112    0.0167621011591  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0167619844295  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0167619844295  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0167619844295  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.050577606    0.0236978441963  40.0      30.0      0.000292828537951  0.000390438050602  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0167619844295  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0167619844295  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0167619844295  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000563004    0.0167629182436  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.2556e-05     0.0167619844295  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0167619844295  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0167619844295  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0167619844295  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0167619844295  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.012842096    0.0167637352882  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000375336    0.0167625680694  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0167619844295  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0167619844295  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0167619844295  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0167619844295  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0167619844295  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0167619844295  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0167619844295  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0167619844295  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0167619844295  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0167619844295  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0167619844295  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0167619844295  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0167619844295  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0167619844295  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0167619844295  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0167619844295  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0167619844295  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0167619844295  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0167619844295  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0167619844295  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0167619844295  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0167619844295  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0167619844295  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0167619844295  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0167619844295  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0167619844295  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0167619844295  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.012614322    0.0167632684104  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2556e-05     0.0167619844295  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0167619844295  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0167619844295  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0167619844295  5.2       3.7       0                  0                  
