analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-T0             0.003517575        0.00157310736319   
atlas_1709_04183     SRB-TT             0.0                0.000703515        
atlas_1709_04183     SRB-TW             0.0                0.000703515        
atlas_1709_04183     SRC1               0.0                0.000703515        
atlas_1709_04183     SRC2               0.0                0.000703515        
atlas_1709_04183     SRC3               0.0                0.000703515        
atlas_1709_04183     SRC4               0.0                0.000703515        
atlas_1709_04183     SRC5               0.0                0.000703515        
atlas_1709_04183     SRD-high           0.0                0.000703515        
atlas_1709_04183     SRD-low            0.0                0.000703515        
atlas_1709_04183     SRE                0.000703515        0.000703515        
atlas_1712_02332     2j-1200            0.007738665        0.00233329528939   
atlas_1712_02332     2j-1600            0.00422109         0.00172325277639   
atlas_1712_02332     2j-2000            0.002110545        0.00121852372389   
atlas_1712_02332     2j-2100            0.011959755        0.00290066665421   
atlas_1712_02332     2j-2400            0.002110545        0.00121852372389   
atlas_1712_02332     2j-2800            0.000703515        0.000703515        
atlas_1712_02332     2j-3600            0.0                0.000703515        
atlas_1712_02332     2j-B1600           0.000703515        0.000703515        
atlas_1712_02332     2j-B2400           0.000703515        0.000703515        
atlas_1712_02332     3j-1300            0.02391951         0.0041021621223    
atlas_1712_02332     4j-1000            0.003517575        0.00157310736319   
atlas_1712_02332     4j-1400            0.002110545        0.00121852372389   
atlas_1712_02332     4j-1800            0.00140703         0.000994920454333  
atlas_1712_02332     4j-2200            0.000703515        0.000703515        
atlas_1712_02332     4j-2600            0.0                0.000703515        
atlas_1712_02332     4j-3000            0.0                0.000703515        
atlas_1712_02332     5j-1600            0.00140703         0.000994920454333  
atlas_1712_02332     5j-1700            0.00281406         0.00140703         
atlas_1712_02332     5j-2000            0.003517575        0.00157310736319   
atlas_1712_02332     5j-2600            0.000703515        0.000703515        
atlas_1712_02332     6j-1200            0.00422109         0.00172325277639   
atlas_1712_02332     6j-1800            0.0                0.000703515        
atlas_1712_02332     6j-2200            0.0                0.000703515        
atlas_1712_02332     6j-2600            0.0                0.000703515        
atlas_1712_08119     SRE-MLL-03         0.0                0.000703515        
atlas_1712_08119     SRE-MLL-05         0.0                0.000703515        
atlas_1712_08119     SRE-MLL-10         0.0                0.000703515        
atlas_1712_08119     SRE-MLL-20         0.000703515        0.000703515        
atlas_1712_08119     SRE-MLL-30         0.00281406         0.00140703         
atlas_1712_08119     SRE-MLL-40         0.000703515        0.000703515        
atlas_1712_08119     SRE-MLL-60         0.0                0.000703515        
atlas_1712_08119     SRE-MT2-102        0.00140703         0.000994920454333  
atlas_1712_08119     SRE-MT2-105        0.002110545        0.00121852372389   
atlas_1712_08119     SRE-MT2-110        0.003517575        0.00157310736319   
atlas_1712_08119     SRE-MT2-120        0.00703515         0.00222470976809   
atlas_1712_08119     SRE-MT2-130        0.006331635        0.002110545        
atlas_1712_08119     SRE-MT2-999        0.016180845        0.00337393941412   
atlas_1712_08119     SRI-MLL-03         0.0                0.000703515        
atlas_1712_08119     SRI-MLL-05         0.0                0.000703515        
atlas_1712_08119     SRI-MLL-10         0.00140703         0.000994920454333  
atlas_1712_08119     SRI-MLL-20         0.003517575        0.00157310736319   
atlas_1712_08119     SRI-MLL-30         0.00703515         0.00222470976809   
atlas_1712_08119     SRI-MLL-40         0.00984921         0.00263231209646   
atlas_1712_08119     SRI-MLL-60         0.010552725        0.00272470187881   
atlas_1712_08119     SRI-MT2-102        0.00140703         0.000994920454333  
atlas_1712_08119     SRI-MT2-105        0.004924605        0.0018613257336    
atlas_1712_08119     SRI-MT2-110        0.01688436         0.00344650555279   
atlas_1712_08119     SRI-MT2-120        0.03236169         0.00477147087808   
atlas_1712_08119     SRI-MT2-130        0.041507385        0.00540380125081   
atlas_1712_08119     SRI-MT2-999        0.07316556         0.00717447342621   
atlas_1712_08119     SRM-MLL-03         0.0                0.000703515        
atlas_1712_08119     SRM-MLL-05         0.0                0.000703515        
atlas_1712_08119     SRM-MLL-10         0.00140703         0.000994920454333  
atlas_1712_08119     SRM-MLL-20         0.00140703         0.000994920454333  
atlas_1712_08119     SRM-MLL-30         0.000703515        0.000703515        
atlas_1712_08119     SRM-MLL-40         0.002110545        0.00121852372389   
atlas_1712_08119     SRM-MLL-60         0.000703515        0.000703515        
atlas_1712_08119     SRM-MT2-102        0.0                0.000703515        
atlas_1712_08119     SRM-MT2-105        0.00140703         0.000994920454333  
atlas_1712_08119     SRM-MT2-110        0.00844218         0.00243704744777   
atlas_1712_08119     SRM-MT2-120        0.00844218         0.00243704744777   
atlas_1712_08119     SRM-MT2-130        0.00281406         0.00140703         
atlas_1712_08119     SRM-MT2-999        0.01547733         0.00329977784327   
atlas_1802_03158     SRaaSH             0.000703515        0.000703515        
atlas_1802_03158     SRaaSL             0.0                0.000703515        
atlas_1802_03158     SRaaWH             0.00562812         0.00198984090867   
atlas_1802_03158     SRaaWL             0.00844218         0.00243704744777   
atlas_1802_03158     SRajH              0.000703515        0.000703515        
atlas_1802_03158     SRajL              0.000703515        0.000703515        
atlas_1802_03158     SRajL200           0.000703515        0.000703515        
atlas_1803_02762     S-2l0j-DF-100      0.19135608         0.0116026666168    
atlas_1803_02762     S-2l0j-DF-150      0.085125315        0.007738665        
atlas_1803_02762     S-2l0j-DF-200      0.03939684         0.00526462419291   
atlas_1803_02762     S-2l0j-DF-300      0.004924605        0.0018613257336    
atlas_1803_02762     S-2l0j-SF-loose    8.52378774         0.0774377978245    
atlas_1803_02762     S-2l0j-SF-tight    3.34310328         0.0484966318834    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000703515        
atlas_1803_02762     S-2lj-SR2-int      0.00140703         0.000994920454333  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000703515        
atlas_1803_02762     S-3l-WZ-0Ja        0.00140703         0.000994920454333  
atlas_1803_02762     S-3l-WZ-0Jb        0.003517575        0.00157310736319   
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000703515        
atlas_1803_02762     S-3l-WZ-1Jb        0.01547733         0.00329977784327   
atlas_1803_02762     S-3l-WZ-1Jc        0.013366785        0.00306655079027   
atlas_1803_02762     S-3l-WZ-OJc        0.009145695        0.00253655940556   
atlas_1803_02762     S-3l-slep-a        0.177989295        0.011190091102     
atlas_1803_02762     S-3l-slep-b        0.18854202         0.0115170369106    
atlas_1803_02762     S-3l-slep-c        0.43336524         0.0174607831101    
atlas_1803_02762     S-3l-slep-d        0.137185425        0.00982405233439   
atlas_1803_02762     S-3l-slep-e        0.03798981         0.00516975832918   
atlas_1807_07447     10j                0.0                6.2556e-05         
atlas_1807_07447     11j                0.0                6.2556e-05         
atlas_1807_07447     12j                0.0                6.2556e-05         
atlas_1807_07447     131b8j             0.0                6.2556e-05         
atlas_1807_07447     13j                0.0                6.2556e-05         
atlas_1807_07447     14j                0.0                6.2556e-05         
atlas_1807_07447     1b10j              0.0                6.2556e-05         
atlas_1807_07447     1b11j              0.0                6.2556e-05         
atlas_1807_07447     1b1j               0.062055552        0.00197026574627   
atlas_1807_07447     1b2j               0.01470066         0.000958965321041  
atlas_1807_07447     1b3j               0.003565692        0.000472287442933  
atlas_1807_07447     1b4j               0.000375336        0.00015323028035   
atlas_1807_07447     1b5j               0.000187668        0.000108350170318  
atlas_1807_07447     1b6j               0.0                6.2556e-05         
atlas_1807_07447     1b7j               0.0                6.2556e-05         
atlas_1807_07447     1b8j               0.0                6.2556e-05         
atlas_1807_07447     1b9j               0.0                6.2556e-05         
atlas_1807_07447     1e1b4j             0.000437892        0.000165507619015  
atlas_1807_07447     1e1b5j             0.000125112        8.84675436078e-05  
atlas_1807_07447     1e1b6j             0.0                6.2556e-05         
atlas_1807_07447     1e1b7j             0.0                6.2556e-05         
atlas_1807_07447     1e1b9j             0.0                6.2556e-05         
atlas_1807_07447     1e1g               0.0                6.2556e-05         
atlas_1807_07447     1e1g1b             0.0                6.2556e-05         
atlas_1807_07447     1e1g1b1j           0.000688116        0.000207474780385  
atlas_1807_07447     1e1g1b2j           0.000187668        0.000108350170318  
atlas_1807_07447     1e1g1b3j           0.0                6.2556e-05         
atlas_1807_07447     1e1g1b4j           6.2556e-05         6.2556e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2556e-05         
atlas_1807_07447     1e1g1j             0.011072412        0.000832253450021  
atlas_1807_07447     1e1g2b             0.0                6.2556e-05         
atlas_1807_07447     1e1g2b1j           0.000125112        8.84675436078e-05  
atlas_1807_07447     1e1g2b2j           0.0                6.2556e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2556e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2556e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2556e-05         
atlas_1807_07447     1e1g2j             0.003190356        0.000446739196776  
atlas_1807_07447     1e1g3b             0.0                6.2556e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2556e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2556e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2556e-05         
atlas_1807_07447     1e1g3j             0.000563004        0.000187668        
atlas_1807_07447     1e1g4j             6.2556e-05         6.2556e-05         
atlas_1807_07447     1e1g5j             0.0                6.2556e-05         
atlas_1807_07447     1e1g6j             0.0                6.2556e-05         
atlas_1807_07447     1e1g7j             0.0                6.2556e-05         
atlas_1807_07447     1e2b               0.0                6.2556e-05         
atlas_1807_07447     1e2b1j             0.001000896        0.000250224        
atlas_1807_07447     1e2b2j             0.000375336        0.00015323028035   
atlas_1807_07447     1e2b3j             0.0                6.2556e-05         
atlas_1807_07447     1e2b4j             0.0                6.2556e-05         
atlas_1807_07447     1e2b5j             0.0                6.2556e-05         
atlas_1807_07447     1e2b6j             0.0                6.2556e-05         
atlas_1807_07447     1e2b7j             0.0                6.2556e-05         
atlas_1807_07447     1e2b8j             0.0                6.2556e-05         
atlas_1807_07447     1e2g               0.0                6.2556e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2556e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2556e-05         
atlas_1807_07447     1e2g1j             0.0                6.2556e-05         
atlas_1807_07447     1e2g2j             0.0                6.2556e-05         
atlas_1807_07447     1e2g3j             0.0                6.2556e-05         
atlas_1807_07447     1e3b               0.0                6.2556e-05         
atlas_1807_07447     1e3b1j             0.0                6.2556e-05         
atlas_1807_07447     1e3b2j             0.0                6.2556e-05         
atlas_1807_07447     1e3b3j             0.0                6.2556e-05         
atlas_1807_07447     1e3b4j             0.0                6.2556e-05         
atlas_1807_07447     1e3b5j             0.0                6.2556e-05         
atlas_1807_07447     1e3b6j             0.0                6.2556e-05         
atlas_1807_07447     1e4b               0.0                6.2556e-05         
atlas_1807_07447     1e4b1j             0.0                6.2556e-05         
atlas_1807_07447     1e4b2j             0.0                6.2556e-05         
atlas_1807_07447     1e4b3j             0.0                6.2556e-05         
atlas_1807_07447     1e4b4j             0.0                6.2556e-05         
atlas_1807_07447     1e4b5j             0.0                6.2556e-05         
atlas_1807_07447     1e5b               0.0                6.2556e-05         
atlas_1807_07447     1e5b1j             0.0                6.2556e-05         
atlas_1807_07447     1e5b2j             0.0                6.2556e-05         
atlas_1807_07447     1e5j               0.000750672        0.000216700340637  
atlas_1807_07447     1e6j               6.2556e-05         6.2556e-05         
atlas_1807_07447     1e7j               0.0                6.2556e-05         
atlas_1807_07447     1e8j               0.0                6.2556e-05         
atlas_1807_07447     1e9j               0.0                6.2556e-05         
atlas_1807_07447     1g10j              0.0                6.2556e-05         
atlas_1807_07447     1g1b               0.0                6.2556e-05         
atlas_1807_07447     1g1b1j             0.000437892        0.000165507619015  
atlas_1807_07447     1g1b2j             0.000250224        0.000125112        
atlas_1807_07447     1g1b3j             0.000125112        8.84675436078e-05  
atlas_1807_07447     1g1b4j             6.2556e-05         6.2556e-05         
atlas_1807_07447     1g1b5j             0.0                6.2556e-05         
atlas_1807_07447     1g1b6j             0.0                6.2556e-05         
atlas_1807_07447     1g1b7j             0.0                6.2556e-05         
atlas_1807_07447     1g1b8j             0.0                6.2556e-05         
atlas_1807_07447     1g1j               0.020393256        0.00112947798665   
atlas_1807_07447     1g2b               0.0                6.2556e-05         
atlas_1807_07447     1g2b1j             6.2556e-05         6.2556e-05         
atlas_1807_07447     1g2b2j             0.0                6.2556e-05         
atlas_1807_07447     1g2b3j             0.0                6.2556e-05         
atlas_1807_07447     1g2b4j             0.0                6.2556e-05         
atlas_1807_07447     1g2b5j             0.0                6.2556e-05         
atlas_1807_07447     1g2b6j             0.0                6.2556e-05         
atlas_1807_07447     1g2b7j             0.0                6.2556e-05         
atlas_1807_07447     1g2j               0.005067036        0.000563004        
atlas_1807_07447     1g3b               0.0                6.2556e-05         
atlas_1807_07447     1g3b1j             0.0                6.2556e-05         
atlas_1807_07447     1g3b2j             0.0                6.2556e-05         
atlas_1807_07447     1g3b3j             0.0                6.2556e-05         
atlas_1807_07447     1g3b4j             0.0                6.2556e-05         
atlas_1807_07447     1g3j               0.000813228        0.000225548865588  
atlas_1807_07447     1g4b               0.0                6.2556e-05         
atlas_1807_07447     1g4b1j             0.0                6.2556e-05         
atlas_1807_07447     1g4b2j             0.0                6.2556e-05         
atlas_1807_07447     1g4j               6.2556e-05         6.2556e-05         
atlas_1807_07447     1g5j               0.0                6.2556e-05         
atlas_1807_07447     1g6j               0.0                6.2556e-05         
atlas_1807_07447     1g7j               0.0                6.2556e-05         
atlas_1807_07447     1g8j               0.0                6.2556e-05         
atlas_1807_07447     1g9j               0.0                6.2556e-05         
atlas_1807_07447     1m1b               0.0                6.2556e-05         
atlas_1807_07447     1m1b1j             0.027024192        0.00130020204382   
atlas_1807_07447     1m1b2j             0.007756944        0.000696594134962  
atlas_1807_07447     1m1b3j             0.001689012        0.000325050510955  
atlas_1807_07447     1m1b4j             0.000250224        0.000125112        
atlas_1807_07447     1m1b5j             6.2556e-05         6.2556e-05         
atlas_1807_07447     1m1b6j             0.0                6.2556e-05         
atlas_1807_07447     1m1b7j             0.0                6.2556e-05         
atlas_1807_07447     1m1b8j             0.0                6.2556e-05         
atlas_1807_07447     1m1b9j             0.0                6.2556e-05         
atlas_1807_07447     1m1e               0.0                6.2556e-05         
atlas_1807_07447     1m1e1b             0.0                6.2556e-05         
atlas_1807_07447     1m1e1b1j           0.00187668         0.000342633323073  
atlas_1807_07447     1m1e1b2j           0.000500448        0.000176935087216  
atlas_1807_07447     1m1e1b3j           0.000125112        8.84675436078e-05  
atlas_1807_07447     1m1e1b4j           6.2556e-05         6.2556e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2556e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2556e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2556e-05         
atlas_1807_07447     1m1e1g             0.0                6.2556e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2556e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2556e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2556e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2556e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2556e-05         
atlas_1807_07447     1m1e1g1j           0.000437892        0.000165507619015  
atlas_1807_07447     1m1e1g2b           0.0                6.2556e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2556e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2556e-05         
atlas_1807_07447     1m1e1g2j           0.000250224        0.000125112        
atlas_1807_07447     1m1e1g3j           0.0                6.2556e-05         
atlas_1807_07447     1m1e1j             0.052359372        0.00180980465101   
atlas_1807_07447     1m1e2b             0.0                6.2556e-05         
atlas_1807_07447     1m1e2b1j           6.2556e-05         6.2556e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2556e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2556e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2556e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2556e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2556e-05         
atlas_1807_07447     1m1e2j             0.01157286         0.000850853589144  
atlas_1807_07447     1m1e3b             0.0                6.2556e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2556e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2556e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2556e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2556e-05         
atlas_1807_07447     1m1e3j             0.001000896        0.000250224        
atlas_1807_07447     1m1e4b             0.0                6.2556e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2556e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2556e-05         
atlas_1807_07447     1m1e4j             0.000187668        0.000108350170318  
atlas_1807_07447     1m1e5j             0.0                6.2556e-05         
atlas_1807_07447     1m1e6j             0.0                6.2556e-05         
atlas_1807_07447     1m1e7j             0.0                6.2556e-05         
atlas_1807_07447     1m1g               0.0                6.2556e-05         
atlas_1807_07447     1m1g1b             0.0                6.2556e-05         
atlas_1807_07447     1m1g1b1j           0.000563004        0.000187668        
atlas_1807_07447     1m1g1b2j           6.2556e-05         6.2556e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2556e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2556e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2556e-05         
atlas_1807_07447     1m1g1j             0.009571068        0.000773774986548  
atlas_1807_07447     1m1g2b             0.0                6.2556e-05         
atlas_1807_07447     1m1g2b1j           6.2556e-05         6.2556e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2556e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2556e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2556e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2556e-05         
atlas_1807_07447     1m1g2j             0.002064348        0.000359356860917  
atlas_1807_07447     1m1g3b             0.0                6.2556e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2556e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2556e-05         
atlas_1807_07447     1m1g3j             0.00093834         0.000242278346205  
atlas_1807_07447     1m1g4j             0.0                6.2556e-05         
atlas_1807_07447     1m1g5j             0.0                6.2556e-05         
atlas_1807_07447     1m1g6j             0.0                6.2556e-05         
atlas_1807_07447     1m1j               0.492753612        0.00555199918518   
atlas_1807_07447     1m2b               0.0                6.2556e-05         
atlas_1807_07447     1m2b1j             0.001000896        0.000250224        
atlas_1807_07447     1m2b2j             0.00031278         0.0001398794684    
atlas_1807_07447     1m2b3j             0.000375336        0.00015323028035   
atlas_1807_07447     1m2b4j             0.0                6.2556e-05         
atlas_1807_07447     1m2b5j             0.0                6.2556e-05         
atlas_1807_07447     1m2b6j             0.0                6.2556e-05         
atlas_1807_07447     1m2b7j             0.0                6.2556e-05         
atlas_1807_07447     1m2b8j             0.0                6.2556e-05         
atlas_1807_07447     1m2e               6.2556e-05         6.2556e-05         
atlas_1807_07447     1m2e1b             0.0                6.2556e-05         
atlas_1807_07447     1m2e1b1j           0.000375336        0.00015323028035   
atlas_1807_07447     1m2e1b2j           6.2556e-05         6.2556e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2556e-05         
atlas_1807_07447     1m2e1j             0.011697972        0.000855440434181  
atlas_1807_07447     1m2e2b             0.0                6.2556e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2556e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2556e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2556e-05         
atlas_1807_07447     1m2e2j             0.002689908        0.000410207124326  
atlas_1807_07447     1m2e3j             0.000750672        0.000216700340637  
atlas_1807_07447     1m2e4j             6.2556e-05         6.2556e-05         
atlas_1807_07447     1m2g               0.0                6.2556e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2556e-05         
atlas_1807_07447     1m2g1j             6.2556e-05         6.2556e-05         
atlas_1807_07447     1m2g3j             0.0                6.2556e-05         
atlas_1807_07447     1m2j               0.144254136        0.0030039909673    
atlas_1807_07447     1m3b               0.0                6.2556e-05         
atlas_1807_07447     1m3b1j             0.0                6.2556e-05         
atlas_1807_07447     1m3b2j             0.0                6.2556e-05         
atlas_1807_07447     1m3b3j             0.0                6.2556e-05         
atlas_1807_07447     1m3b4j             0.0                6.2556e-05         
atlas_1807_07447     1m3b5j             0.0                6.2556e-05         
atlas_1807_07447     1m3b6j             0.0                6.2556e-05         
atlas_1807_07447     1m3b7j             0.0                6.2556e-05         
atlas_1807_07447     1m3e               0.00125112         0.000279758936801  
atlas_1807_07447     1m3j               0.029651544        0.00136194052237   
atlas_1807_07447     1m4b               0.0                6.2556e-05         
atlas_1807_07447     1m4b1j             0.0                6.2556e-05         
atlas_1807_07447     1m4b2j             0.0                6.2556e-05         
atlas_1807_07447     1m4b3j             0.0                6.2556e-05         
atlas_1807_07447     1m4b4j             0.0                6.2556e-05         
atlas_1807_07447     1m4b5j             0.0                6.2556e-05         
atlas_1807_07447     1m4j               0.0046917          0.000541750851591  
atlas_1807_07447     1m5b               0.0                6.2556e-05         
atlas_1807_07447     1m5b1j             0.0                6.2556e-05         
atlas_1807_07447     1m5b2j             0.0                6.2556e-05         
atlas_1807_07447     1m5j               0.000813228        0.000225548865588  
atlas_1807_07447     1m6j               6.2556e-05         6.2556e-05         
atlas_1807_07447     1m7j               6.2556e-05         6.2556e-05         
atlas_1807_07447     1m8j               0.0                6.2556e-05         
atlas_1807_07447     1m9j               0.0                6.2556e-05         
atlas_1807_07447     2b                 0.0                6.2556e-05         
atlas_1807_07447     2b1j               0.002064348        0.000359356860917  
atlas_1807_07447     2b2j               0.000437892        0.000165507619015  
atlas_1807_07447     2b3j               0.0                6.2556e-05         
atlas_1807_07447     2b4j               6.2556e-05         6.2556e-05         
atlas_1807_07447     2b5j               0.0                6.2556e-05         
atlas_1807_07447     2b6j               0.0                6.2556e-05         
atlas_1807_07447     2b7j               0.0                6.2556e-05         
atlas_1807_07447     2b8j               0.0                6.2556e-05         
atlas_1807_07447     2b9j               0.0                6.2556e-05         
atlas_1807_07447     2e                 0.0                6.2556e-05         
atlas_1807_07447     2e1b               0.0                6.2556e-05         
atlas_1807_07447     2e1b1j             0.010509408        0.000810818430259  
atlas_1807_07447     2e1b2j             0.0031278          0.000442337718039  
atlas_1807_07447     2e1b3j             0.00062556         0.000197819441309  
atlas_1807_07447     2e1b4j             6.2556e-05         6.2556e-05         
atlas_1807_07447     2e1b5j             0.0                6.2556e-05         
atlas_1807_07447     2e1b6j             0.0                6.2556e-05         
atlas_1807_07447     2e1b7j             0.0                6.2556e-05         
atlas_1807_07447     2e1g               0.0                6.2556e-05         
atlas_1807_07447     2e1g1b             0.0                6.2556e-05         
atlas_1807_07447     2e1g1b1j           0.000187668        0.000108350170318  
atlas_1807_07447     2e1g1b2j           0.0                6.2556e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2556e-05         
atlas_1807_07447     2e1g1j             0.004441476        0.000527106225211  
atlas_1807_07447     2e1g2b             0.0                6.2556e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2556e-05         
atlas_1807_07447     2e1g2j             0.001126008        0.000265402630823  
atlas_1807_07447     2e1g3b             0.0                6.2556e-05         
atlas_1807_07447     2e1g3j             6.2556e-05         6.2556e-05         
atlas_1807_07447     2e1g4j             6.2556e-05         6.2556e-05         
atlas_1807_07447     2e1g5j             0.0                6.2556e-05         
atlas_1807_07447     2e1j               0.214379412        0.00366206478603   
atlas_1807_07447     2e2b               0.0                6.2556e-05         
atlas_1807_07447     2e2b1j             0.000500448        0.000176935087216  
atlas_1807_07447     2e2b2j             0.000187668        0.000108350170318  
atlas_1807_07447     2e2b3j             6.2556e-05         6.2556e-05         
atlas_1807_07447     2e2b4j             0.0                6.2556e-05         
atlas_1807_07447     2e2b5j             0.0                6.2556e-05         
atlas_1807_07447     2e2g               6.2556e-05         6.2556e-05         
atlas_1807_07447     2e2j               0.061805328        0.00196628942386   
atlas_1807_07447     2e3b               0.0                6.2556e-05         
atlas_1807_07447     2e3b1j             0.0                6.2556e-05         
atlas_1807_07447     2e3b2j             0.0                6.2556e-05         
atlas_1807_07447     2e3b3j             0.0                6.2556e-05         
atlas_1807_07447     2e3b4j             0.0                6.2556e-05         
atlas_1807_07447     2e3j               0.011510304        0.000848550868849  
atlas_1807_07447     2e4b               0.0                6.2556e-05         
atlas_1807_07447     2e4b1j             0.0                6.2556e-05         
atlas_1807_07447     2e4j               0.001626456        0.000318974264692  
atlas_1807_07447     2e5j               0.00031278         0.0001398794684    
atlas_1807_07447     2e6j               0.0                6.2556e-05         
atlas_1807_07447     2e7j               0.0                6.2556e-05         
