analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00456378         0.000321106440269  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           6.9897e-05         4.03550517655e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        2.3299e-05         2.3299e-05         
atlas_1605_09318     SR-Gtt-0L-C        2.3299e-05         2.3299e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000652372        0.000123286719593  
atlas_1605_09318     SR-Gtt-1L-B        0.000768867        0.000133842565102  
atlas_1609_01599     2muSS              4.51859e-05        3.1951256304e-05   
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.000858533        0.000139272443348  
atlas_1609_01599     4lDF1b             4.51859e-05        3.1951256304e-05   
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000158151        5.97754593709e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0140182          0.0018902137024    
atlas_1704_03848     SRE2               0.0150377          0.00195774178666   
atlas_1704_03848     SRI1               0.0448583          0.00338132158712   
atlas_1704_03848     SRI2               0.0308401          0.00280364545455   
atlas_1704_03848     SRI3               0.0158024          0.00200690680691   
atlas_1706_03731     Rpc2L0bH           0.000509754        0.000360450510137  
atlas_1706_03731     Rpc2L0bS           0.00280365         0.000845332281225  
atlas_1706_03731     Rpc2L1bH           0.00101951         0.000509755        
atlas_1706_03731     Rpc2L1bS           0.000254877        0.000254877        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0127438          0.00180224547962   
atlas_1706_03731     Rpc3L0bS           0.0259974          0.00257412617338   
atlas_1706_03731     Rpc3L1bH           0.00203902         0.000720902434487  
atlas_1706_03731     Rpc3L1bS           0.00509754         0.0011398445958    
atlas_1706_03731     Rpc3LSS1b          0.000764631        0.000441459913681  
