analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000254877        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000254877        
atlas_1706_03731     Rpc3L0bH           0.01274385         0.00180225255068   
atlas_1706_03731     Rpc3L0bS           0.025997454        0.00257413152017   
atlas_1706_03731     Rpc3L1bH           0.002039016        0.000720901020274  
atlas_1706_03731     Rpc3L1bS           0.00509754         0.0011398445958    
atlas_1706_03731     Rpc3LSS1b          0.000764631        0.000441459913681  
atlas_1706_03731     Rpv2L0b            0.000254877        0.000254877        
atlas_1706_03731     Rpv2L1bH           0.0                0.000254877        
atlas_1706_03731     Rpv2L1bM           0.0                0.000254877        
atlas_1706_03731     Rpv2L1bS           0.000764631        0.000441459913681  
atlas_1706_03731     Rpv2L2bH           0.0                0.000254877        
atlas_1706_03731     Rpv2L2bS           0.000509754        0.000360450510137  
atlas_1708_07875     sr1-lowmass        0.000254877        0.000254877        
atlas_1708_07875     sr2-highmass       0.0                0.000254877        
atlas_1709_04183     SRA-T0             0.000509754        0.000360450510137  
atlas_1709_04183     SRA-TT             0.0                0.000254877        
atlas_1709_04183     SRA-TW             0.000254877        0.000254877        
atlas_1709_04183     SRB-T0             0.002293893        0.000764631        
atlas_1709_04183     SRB-TT             0.0                0.000254877        
atlas_1709_04183     SRB-TW             0.000764631        0.000441459913681  
atlas_1709_04183     SRC1               0.0                0.000254877        
atlas_1709_04183     SRC2               0.0                0.000254877        
atlas_1709_04183     SRC3               0.0                0.000254877        
atlas_1709_04183     SRC4               0.0                0.000254877        
atlas_1709_04183     SRC5               0.0                0.000254877        
atlas_1709_04183     SRD-high           0.0                0.000254877        
atlas_1709_04183     SRD-low            0.000254877        0.000254877        
atlas_1709_04183     SRE                0.0                0.000254877        
atlas_1712_02332     2j-1200            0.009175572        0.001529262        
atlas_1712_02332     2j-1600            0.005352417        0.0011679931454    
atlas_1712_02332     2j-2000            0.002803647        0.000845331376691  
atlas_1712_02332     2j-2100            0.008665818        0.0014861755261    
atlas_1712_02332     2j-2400            0.000764631        0.000441459913681  
atlas_1712_02332     2j-2800            0.0                0.000254877        
atlas_1712_02332     2j-3600            0.0                0.000254877        
atlas_1712_02332     2j-B1600           0.000509754        0.000360450510137  
atlas_1712_02332     2j-B2400           0.0                0.000254877        
atlas_1712_02332     3j-1300            0.016057251        0.00202302347073   
atlas_1712_02332     4j-1000            0.001529262        0.000624318597171  
atlas_1712_02332     4j-1400            0.003568278        0.000953662409769  
atlas_1712_02332     4j-1800            0.001529262        0.000624318597171  
atlas_1712_02332     4j-2200            0.000509754        0.000360450510137  
atlas_1712_02332     4j-2600            0.0                0.000254877        
atlas_1712_02332     4j-3000            0.0                0.000254877        
atlas_1712_02332     5j-1600            0.002039016        0.000720901020274  
atlas_1712_02332     5j-1700            0.002039016        0.000720901020274  
atlas_1712_02332     5j-2000            0.00254877         0.000805991843191  
atlas_1712_02332     5j-2600            0.000509754        0.000360450510137  
atlas_1712_02332     6j-1200            0.002039016        0.000720901020274  
atlas_1712_02332     6j-1800            0.0                0.000254877        
atlas_1712_02332     6j-2200            0.0                0.000254877        
atlas_1712_02332     6j-2600            0.0                0.000254877        
atlas_1712_08119     SRE-MLL-03         0.0                0.000254877        
atlas_1712_08119     SRE-MLL-05         0.0                0.000254877        
atlas_1712_08119     SRE-MLL-10         0.0                0.000254877        
atlas_1712_08119     SRE-MLL-20         0.000254877        0.000254877        
atlas_1712_08119     SRE-MLL-30         0.0                0.000254877        
atlas_1712_08119     SRE-MLL-40         0.0                0.000254877        
atlas_1712_08119     SRE-MLL-60         0.0                0.000254877        
atlas_1712_08119     SRE-MT2-102        0.0                0.000254877        
atlas_1712_08119     SRE-MT2-105        0.0                0.000254877        
atlas_1712_08119     SRE-MT2-110        0.000764631        0.000441459913681  
atlas_1712_08119     SRE-MT2-120        0.000764631        0.000441459913681  
atlas_1712_08119     SRE-MT2-130        0.000764631        0.000441459913681  
atlas_1712_08119     SRE-MT2-999        0.001529262        0.000624318597171  
atlas_1712_08119     SRI-MLL-03         0.0                0.000254877        
atlas_1712_08119     SRI-MLL-05         0.0                0.000254877        
atlas_1712_08119     SRI-MLL-10         0.0                0.000254877        
atlas_1712_08119     SRI-MLL-20         0.001019508        0.000509754        
atlas_1712_08119     SRI-MLL-30         0.001784139        0.00067434115691   
atlas_1712_08119     SRI-MLL-40         0.001784139        0.00067434115691   
atlas_1712_08119     SRI-MLL-60         0.002039016        0.000720901020274  
atlas_1712_08119     SRI-MT2-102        0.0                0.000254877        
atlas_1712_08119     SRI-MT2-105        0.000509754        0.000360450510137  
atlas_1712_08119     SRI-MT2-110        0.003058524        0.000882919827361  
atlas_1712_08119     SRI-MT2-120        0.007391433        0.00137255465055   
atlas_1712_08119     SRI-MT2-130        0.009940203        0.00159170635484   
atlas_1712_08119     SRI-MT2-999        0.016567005        0.00205488406811   
atlas_1712_08119     SRM-MLL-03         0.0                0.000254877        
atlas_1712_08119     SRM-MLL-05         0.0                0.000254877        
atlas_1712_08119     SRM-MLL-10         0.0                0.000254877        
atlas_1712_08119     SRM-MLL-20         0.000764631        0.000441459913681  
atlas_1712_08119     SRM-MLL-30         0.000764631        0.000441459913681  
atlas_1712_08119     SRM-MLL-40         0.0                0.000254877        
atlas_1712_08119     SRM-MLL-60         0.000254877        0.000254877        
atlas_1712_08119     SRM-MT2-102        0.0                0.000254877        
atlas_1712_08119     SRM-MT2-105        0.000509754        0.000360450510137  
atlas_1712_08119     SRM-MT2-110        0.001784139        0.00067434115691   
atlas_1712_08119     SRM-MT2-120        0.003568278        0.000953662409769  
atlas_1712_08119     SRM-MT2-130        0.001784139        0.00067434115691   
atlas_1712_08119     SRM-MT2-999        0.00509754         0.0011398445958    
atlas_1802_03158     SRaaSH             0.000509754        0.000360450510137  
atlas_1802_03158     SRaaSL             0.0                0.000254877        
atlas_1802_03158     SRaaWH             0.008156064        0.00144180204055   
atlas_1802_03158     SRaaWL             0.010449957        0.00163200909626   
atlas_1802_03158     SRajH              0.0                0.000254877        
atlas_1802_03158     SRajL              0.0                0.000254877        
atlas_1802_03158     SRajL200           0.0                0.000254877        
atlas_1803_02762     S-2l0j-DF-100      0.157513986        0.00633614174476   
atlas_1803_02762     S-2l0j-DF-150      0.094814244        0.00491588955002   
atlas_1803_02762     S-2l0j-DF-200      0.052249785        0.00364928327914   
atlas_1803_02762     S-2l0j-DF-300      0.015547497        0.00199065300665   
atlas_1803_02762     S-2l0j-SF-loose    3.079678791        0.0280167680365    
atlas_1803_02762     S-2l0j-SF-tight    2.078776812        0.0230180884852    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000254877        
atlas_1803_02762     S-2lj-SR2-int      0.001529262        0.000624318597171  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000254877        
atlas_1803_02762     S-3l-WZ-0Ja        0.000764631        0.000441459913681  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000254877        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000254877        
atlas_1803_02762     S-3l-WZ-1Jb        0.001784139        0.00067434115691   
atlas_1803_02762     S-3l-WZ-1Jc        0.001529262        0.000624318597171  
atlas_1803_02762     S-3l-WZ-OJc        0.000509754        0.000360450510137  
atlas_1803_02762     S-3l-slep-a        0.03568278         0.00301574533375   
atlas_1803_02762     S-3l-slep-b        0.068052159        0.00416472449622   
atlas_1803_02762     S-3l-slep-c        0.148338414        0.00614882508656   
atlas_1803_02762     S-3l-slep-d        0.079266747        0.00449480485395   
atlas_1803_02762     S-3l-slep-e        0.070855806        0.0042496488403    
atlas_1807_07447     10j                0.0                2.266355e-05       
atlas_1807_07447     11j                0.0                2.266355e-05       
atlas_1807_07447     12j                0.0                2.266355e-05       
atlas_1807_07447     131b8j             0.0                2.266355e-05       
atlas_1807_07447     13j                0.0                2.266355e-05       
atlas_1807_07447     14j                0.0                2.266355e-05       
atlas_1807_07447     1b10j              0.0                2.266355e-05       
atlas_1807_07447     1b11j              0.0                2.266355e-05       
atlas_1807_07447     1b1j               0.03950256765      0.000946186248613  
atlas_1807_07447     1b2j               0.0136887842       0.000556988729828  
atlas_1807_07447     1b3j               0.00278761665      0.00025135092864   
atlas_1807_07447     1b4j               0.0006799065       0.000124133375681  
atlas_1807_07447     1b5j               0.0                2.266355e-05       
atlas_1807_07447     1b6j               0.0                2.266355e-05       
atlas_1807_07447     1b7j               0.0                2.266355e-05       
atlas_1807_07447     1b8j               0.0                2.266355e-05       
atlas_1807_07447     1b9j               0.0                2.266355e-05       
atlas_1807_07447     1e1b4j             0.00015864485      5.99621171259e-05  
atlas_1807_07447     1e1b5j             2.266355e-05       2.266355e-05       
atlas_1807_07447     1e1b6j             0.0                2.266355e-05       
atlas_1807_07447     1e1b7j             0.0                2.266355e-05       
atlas_1807_07447     1e1b9j             0.0                2.266355e-05       
atlas_1807_07447     1e1g               0.0                2.266355e-05       
atlas_1807_07447     1e1g1b             0.0                2.266355e-05       
atlas_1807_07447     1e1g1b1j           0.0003626168       9.06542e-05        
atlas_1807_07447     1e1g1b2j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1e1g1b3j           0.0                2.266355e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.266355e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.266355e-05       
atlas_1807_07447     1e1g1j             0.0034448596       0.000279415009954  
atlas_1807_07447     1e1g2b             0.0                2.266355e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.266355e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.266355e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.266355e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.266355e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.266355e-05       
atlas_1807_07447     1e1g2j             0.00188107465      0.000206474766943  
atlas_1807_07447     1e1g3b             0.0                2.266355e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.266355e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.266355e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.266355e-05       
atlas_1807_07447     1e1g3j             0.00038528035      9.34442105015e-05  
atlas_1807_07447     1e1g4j             9.06542e-05        4.53271e-05        
atlas_1807_07447     1e1g5j             0.0                2.266355e-05       
atlas_1807_07447     1e1g6j             0.0                2.266355e-05       
atlas_1807_07447     1e1g7j             0.0                2.266355e-05       
atlas_1807_07447     1e2b               0.0                2.266355e-05       
atlas_1807_07447     1e2b1j             0.00111051395      0.00015864485      
atlas_1807_07447     1e2b2j             0.0002266355       7.16684378651e-05  
atlas_1807_07447     1e2b3j             0.00011331775      5.06772384115e-05  
atlas_1807_07447     1e2b4j             2.266355e-05       2.266355e-05       
atlas_1807_07447     1e2b5j             0.0                2.266355e-05       
atlas_1807_07447     1e2b6j             0.0                2.266355e-05       
atlas_1807_07447     1e2b7j             0.0                2.266355e-05       
atlas_1807_07447     1e2b8j             0.0                2.266355e-05       
atlas_1807_07447     1e2g               0.0                2.266355e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.266355e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.266355e-05       
atlas_1807_07447     1e2g1j             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1e2g2j             0.0                2.266355e-05       
atlas_1807_07447     1e2g3j             0.0                2.266355e-05       
atlas_1807_07447     1e3b               0.0                2.266355e-05       
atlas_1807_07447     1e3b1j             2.266355e-05       2.266355e-05       
atlas_1807_07447     1e3b2j             0.0                2.266355e-05       
atlas_1807_07447     1e3b3j             0.0                2.266355e-05       
atlas_1807_07447     1e3b4j             0.0                2.266355e-05       
atlas_1807_07447     1e3b5j             0.0                2.266355e-05       
atlas_1807_07447     1e3b6j             0.0                2.266355e-05       
atlas_1807_07447     1e4b               0.0                2.266355e-05       
atlas_1807_07447     1e4b1j             0.0                2.266355e-05       
atlas_1807_07447     1e4b2j             0.0                2.266355e-05       
atlas_1807_07447     1e4b3j             0.0                2.266355e-05       
atlas_1807_07447     1e4b4j             0.0                2.266355e-05       
atlas_1807_07447     1e4b5j             0.0                2.266355e-05       
atlas_1807_07447     1e5b               0.0                2.266355e-05       
atlas_1807_07447     1e5b1j             0.0                2.266355e-05       
atlas_1807_07447     1e5b2j             0.0                2.266355e-05       
atlas_1807_07447     1e5j               0.0005439252       0.00011102826652   
atlas_1807_07447     1e6j               4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1e7j               0.0                2.266355e-05       
atlas_1807_07447     1e8j               0.0                2.266355e-05       
atlas_1807_07447     1e9j               0.0                2.266355e-05       
atlas_1807_07447     1g10j              0.0                2.266355e-05       
atlas_1807_07447     1g1b               0.0                2.266355e-05       
atlas_1807_07447     1g1b1j             0.00061191585      0.00011776326024   
atlas_1807_07447     1g1b2j             0.0002719626       7.85088401598e-05  
atlas_1807_07447     1g1b3j             0.0                2.266355e-05       
atlas_1807_07447     1g1b4j             0.0                2.266355e-05       
atlas_1807_07447     1g1b5j             0.0                2.266355e-05       
atlas_1807_07447     1g1b6j             0.0                2.266355e-05       
atlas_1807_07447     1g1b7j             0.0                2.266355e-05       
atlas_1807_07447     1g1b8j             0.0                2.266355e-05       
atlas_1807_07447     1g1j               0.00541658845      0.000350369980401  
atlas_1807_07447     1g2b               0.0                2.266355e-05       
atlas_1807_07447     1g2b1j             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1g2b2j             2.266355e-05       2.266355e-05       
atlas_1807_07447     1g2b3j             0.0                2.266355e-05       
atlas_1807_07447     1g2b4j             0.0                2.266355e-05       
atlas_1807_07447     1g2b5j             0.0                2.266355e-05       
atlas_1807_07447     1g2b6j             0.0                2.266355e-05       
atlas_1807_07447     1g2b7j             0.0                2.266355e-05       
atlas_1807_07447     1g2j               0.00247032695      0.00023661440858   
atlas_1807_07447     1g3b               0.0                2.266355e-05       
atlas_1807_07447     1g3b1j             0.0                2.266355e-05       
atlas_1807_07447     1g3b2j             0.0                2.266355e-05       
atlas_1807_07447     1g3b3j             0.0                2.266355e-05       
atlas_1807_07447     1g3b4j             0.0                2.266355e-05       
atlas_1807_07447     1g3j               0.00070257005      0.000126185306025  
atlas_1807_07447     1g4b               0.0                2.266355e-05       
atlas_1807_07447     1g4b1j             0.0                2.266355e-05       
atlas_1807_07447     1g4b2j             0.0                2.266355e-05       
atlas_1807_07447     1g4j               0.0001359813       5.55141332601e-05  
atlas_1807_07447     1g5j               0.0                2.266355e-05       
atlas_1807_07447     1g6j               0.0                2.266355e-05       
atlas_1807_07447     1g7j               0.0                2.266355e-05       
atlas_1807_07447     1g8j               0.0                2.266355e-05       
atlas_1807_07447     1g9j               0.0                2.266355e-05       
atlas_1807_07447     1m1b               0.0                2.266355e-05       
atlas_1807_07447     1m1b1j             0.01647640085      0.000611075882754  
atlas_1807_07447     1m1b2j             0.00559789685      0.000356185647037  
atlas_1807_07447     1m1b3j             0.0010878504       0.00015701768032   
atlas_1807_07447     1m1b4j             0.00020397195      6.799065e-05       
atlas_1807_07447     1m1b5j             0.0                2.266355e-05       
atlas_1807_07447     1m1b6j             2.266355e-05       2.266355e-05       
atlas_1807_07447     1m1b7j             0.0                2.266355e-05       
atlas_1807_07447     1m1b8j             0.0                2.266355e-05       
atlas_1807_07447     1m1b9j             0.0                2.266355e-05       
atlas_1807_07447     1m1e               0.0                2.266355e-05       
atlas_1807_07447     1m1e1b             0.0                2.266355e-05       
atlas_1807_07447     1m1e1b1j           0.00083855135      0.000137856992744  
atlas_1807_07447     1m1e1b2j           0.0001813084       6.4102199563e-05   
atlas_1807_07447     1m1e1b3j           6.799065e-05       3.92544200799e-05  
atlas_1807_07447     1m1e1b4j           0.0                2.266355e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.266355e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.266355e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.266355e-05       
atlas_1807_07447     1m1e1g             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m1e1g1b           0.0                2.266355e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.266355e-05       
atlas_1807_07447     1m1e1g1b2j         2.266355e-05       2.266355e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.266355e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.266355e-05       
atlas_1807_07447     1m1e1g1j           0.0002266355       7.16684378651e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.266355e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.266355e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.266355e-05       
atlas_1807_07447     1m1e1g2j           2.266355e-05       2.266355e-05       
atlas_1807_07447     1m1e1g3j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m1e1j             0.01362079355      0.000555603757781  
atlas_1807_07447     1m1e2b             0.0                2.266355e-05       
atlas_1807_07447     1m1e2b1j           2.266355e-05       2.266355e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.266355e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.266355e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.266355e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.266355e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.266355e-05       
atlas_1807_07447     1m1e2j             0.00396612125      0.000299810585629  
atlas_1807_07447     1m1e3b             0.0                2.266355e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.266355e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.266355e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.266355e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.266355e-05       
atlas_1807_07447     1m1e3j             0.00061191585      0.00011776326024   
atlas_1807_07447     1m1e4b             0.0                2.266355e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.266355e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.266355e-05       
atlas_1807_07447     1m1e4j             0.00011331775      5.06772384115e-05  
atlas_1807_07447     1m1e5j             2.266355e-05       2.266355e-05       
atlas_1807_07447     1m1e6j             0.0                2.266355e-05       
atlas_1807_07447     1m1e7j             0.0                2.266355e-05       
atlas_1807_07447     1m1g               0.0                2.266355e-05       
atlas_1807_07447     1m1g1b             0.0                2.266355e-05       
atlas_1807_07447     1m1g1b1j           0.0005439252       0.00011102826652   
atlas_1807_07447     1m1g1b2j           0.00011331775      5.06772384115e-05  
atlas_1807_07447     1m1g1b3j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m1g1b4j           2.266355e-05       2.266355e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.266355e-05       
atlas_1807_07447     1m1g1j             0.00324088765      0.000271016640264  
atlas_1807_07447     1m1g2b             0.0                2.266355e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.266355e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.266355e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.266355e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.266355e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.266355e-05       
atlas_1807_07447     1m1g2j             0.00156378495      0.000188257585248  
atlas_1807_07447     1m1g3b             0.0                2.266355e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.266355e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.266355e-05       
atlas_1807_07447     1m1g3j             0.00029462615      8.1714591609e-05   
atlas_1807_07447     1m1g4j             6.799065e-05       3.92544200799e-05  
atlas_1807_07447     1m1g5j             0.0                2.266355e-05       
atlas_1807_07447     1m1g6j             0.0                2.266355e-05       
atlas_1807_07447     1m1j               0.1202981234       0.00165117610647   
atlas_1807_07447     1m2b               0.0                2.266355e-05       
atlas_1807_07447     1m2b1j             0.0005439252       0.00011102826652   
atlas_1807_07447     1m2b2j             0.0001359813       5.55141332601e-05  
atlas_1807_07447     1m2b3j             0.0                2.266355e-05       
atlas_1807_07447     1m2b4j             0.0                2.266355e-05       
atlas_1807_07447     1m2b5j             0.0                2.266355e-05       
atlas_1807_07447     1m2b6j             0.0                2.266355e-05       
atlas_1807_07447     1m2b7j             0.0                2.266355e-05       
atlas_1807_07447     1m2b8j             0.0                2.266355e-05       
atlas_1807_07447     1m2e               4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m2e1b             0.0                2.266355e-05       
atlas_1807_07447     1m2e1b1j           0.00015864485      5.99621171259e-05  
atlas_1807_07447     1m2e1b2j           2.266355e-05       2.266355e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.266355e-05       
atlas_1807_07447     1m2e1j             0.00251565405      0.00023877531561   
atlas_1807_07447     1m2e2b             0.0                2.266355e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.266355e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.266355e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.266355e-05       
atlas_1807_07447     1m2e2j             0.00097453265      0.000148614835867  
atlas_1807_07447     1m2e3j             0.00020397195      6.799065e-05       
atlas_1807_07447     1m2e4j             4.53271e-05        3.20510997815e-05  
atlas_1807_07447     1m2g               0.0                2.266355e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.266355e-05       
atlas_1807_07447     1m2g1j             9.06542e-05        4.53271e-05        
atlas_1807_07447     1m2g3j             0.0                2.266355e-05       
atlas_1807_07447     1m2j               0.0722060703       0.00127923644591   
atlas_1807_07447     1m3b               0.0                2.266355e-05       
atlas_1807_07447     1m3b1j             0.0                2.266355e-05       
atlas_1807_07447     1m3b2j             0.0                2.266355e-05       
atlas_1807_07447     1m3b3j             2.266355e-05       2.266355e-05       
atlas_1807_07447     1m3b4j             0.0                2.266355e-05       
atlas_1807_07447     1m3b5j             0.0                2.266355e-05       
atlas_1807_07447     1m3b6j             0.0                2.266355e-05       
atlas_1807_07447     1m3b7j             0.0                2.266355e-05       
atlas_1807_07447     1m3e               0.00015864485      5.99621171259e-05  
atlas_1807_07447     1m3j               0.0184028026       0.000645811765815  
atlas_1807_07447     1m4b               0.0                2.266355e-05       
atlas_1807_07447     1m4b1j             0.0                2.266355e-05       
atlas_1807_07447     1m4b2j             0.0                2.266355e-05       
atlas_1807_07447     1m4b3j             0.0                2.266355e-05       
atlas_1807_07447     1m4b4j             0.0                2.266355e-05       
atlas_1807_07447     1m4b5j             0.0                2.266355e-05       
atlas_1807_07447     1m4j               0.00301425215      0.000261368808992  
atlas_1807_07447     1m5b               0.0                2.266355e-05       
atlas_1807_07447     1m5b1j             0.0                2.266355e-05       
atlas_1807_07447     1m5b2j             0.0                2.266355e-05       
atlas_1807_07447     1m5j               0.0005439252       0.00011102826652   
atlas_1807_07447     1m6j               0.0001813084       6.4102199563e-05   
atlas_1807_07447     1m7j               0.0                2.266355e-05       
atlas_1807_07447     1m8j               0.0                2.266355e-05       
atlas_1807_07447     1m9j               0.0                2.266355e-05       
atlas_1807_07447     2b                 0.0                2.266355e-05       
atlas_1807_07447     2b1j               0.0016771027       0.000194959228806  
atlas_1807_07447     2b2j               0.00047593455      0.000103857433391  
atlas_1807_07447     2b3j               9.06542e-05        4.53271e-05        
atlas_1807_07447     2b4j               0.0                2.266355e-05       
atlas_1807_07447     2b5j               0.0                2.266355e-05       
atlas_1807_07447     2b6j               0.0                2.266355e-05       
atlas_1807_07447     2b7j               0.0                2.266355e-05       
atlas_1807_07447     2b8j               0.0                2.266355e-05       
atlas_1807_07447     2b9j               0.0                2.266355e-05       
atlas_1807_07447     2e                 0.0                2.266355e-05       
atlas_1807_07447     2e1b               0.0                2.266355e-05       
atlas_1807_07447     2e1b1j             0.0062098127       0.000375148504751  
atlas_1807_07447     2e1b2j             0.0021303737       0.000219731269665  
atlas_1807_07447     2e1b3j             0.00047593455      0.000103857433391  
atlas_1807_07447     2e1b4j             2.266355e-05       2.266355e-05       
atlas_1807_07447     2e1b5j             2.266355e-05       2.266355e-05       
atlas_1807_07447     2e1b6j             0.0                2.266355e-05       
atlas_1807_07447     2e1b7j             0.0                2.266355e-05       
atlas_1807_07447     2e1g               0.0                2.266355e-05       
atlas_1807_07447     2e1g1b             0.0                2.266355e-05       
atlas_1807_07447     2e1g1b1j           9.06542e-05        4.53271e-05        
atlas_1807_07447     2e1g1b2j           4.53271e-05        3.20510997815e-05  
atlas_1807_07447     2e1g1b3j           0.0                2.266355e-05       
atlas_1807_07447     2e1g1j             0.0017677569       0.000200159053982  
atlas_1807_07447     2e1g2b             0.0                2.266355e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.266355e-05       
atlas_1807_07447     2e1g2j             0.00083855135      0.000137856992744  
atlas_1807_07447     2e1g3b             0.0                2.266355e-05       
atlas_1807_07447     2e1g3j             0.00015864485      5.99621171259e-05  
atlas_1807_07447     2e1g4j             0.0                2.266355e-05       
atlas_1807_07447     2e1g5j             0.0                2.266355e-05       
atlas_1807_07447     2e1j               0.05609228625      0.00112749737651   
atlas_1807_07447     2e2b               0.0                2.266355e-05       
atlas_1807_07447     2e2b1j             0.00011331775      5.06772384115e-05  
atlas_1807_07447     2e2b2j             6.799065e-05       3.92544200799e-05  
atlas_1807_07447     2e2b3j             0.0                2.266355e-05       
atlas_1807_07447     2e2b4j             2.266355e-05       2.266355e-05       
atlas_1807_07447     2e2b5j             0.0                2.266355e-05       
atlas_1807_07447     2e2g               2.266355e-05       2.266355e-05       
atlas_1807_07447     2e2j               0.02744555905      0.000788678514864  
atlas_1807_07447     2e3b               0.0                2.266355e-05       
atlas_1807_07447     2e3b1j             2.266355e-05       2.266355e-05       
atlas_1807_07447     2e3b2j             0.0                2.266355e-05       
atlas_1807_07447     2e3b3j             0.0                2.266355e-05       
atlas_1807_07447     2e3b4j             0.0                2.266355e-05       
atlas_1807_07447     2e3j               0.00759228925      0.000414811073902  
atlas_1807_07447     2e4b               0.0                2.266355e-05       
