analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            11.730194192   0.845596042019    194.0     284.0     0.0533165808407    0.0364204812785    
atlas_1704_03848     SRI2               729.0      765.0      59.0             5.86682903     0.597945968487    96.0      116.0     0.0508978921009    0.0421223934628    
atlas_1704_03848     SRI3               236.0      273.0      37.0             2.873393449    0.418305286311    47.0      64.0      0.0465398463713    0.0341776996789    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0            0.0872139992058   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.0            0.0872139992058   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.0872139992058   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.0872139992058   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0872139992058   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0872139992058   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0872139992058   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0872139992058   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0003874835   0.0872139992058   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.002324901    0.0872183029804   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.0872139992058   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0            0.0872139992058   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.0872139992058   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0872139992058   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0872139992058   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0872139992058   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.0872139992058   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0872139992058   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0872139992058   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.212340958    0.0876835796007   9.386     11.191    0.00730235323405   0.00612455432533   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0872139992058   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0011624505   0.0872157207411   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0872139992058   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.001549934    0.087216581496    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0636204175   0.0872174422424   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0872139992058   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0872139992058   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0872139992058   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0872139992058   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0872139992058   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0872139992058   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0872139992058   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0872139992058   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0872139992058   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0872139992058   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.172863812    0.440395469873    128.0     77.0      0.0191454315735    0.0318261719663    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.61883734     0.314450009529    38.0      43.0      0.0290299822203    0.0256544028924    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.6849042195   0.204526515567    15.0      24.0      0.023298715598     0.0145616972488    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.2384077245   0.370042210904    67.0      37.0      0.0243513208749    0.0440956350978    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.3110713845   0.137906151136    11.0      15.0      0.00771866333058   0.00566035310909   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0620704835   0.0872139992058   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0872139992058   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.246676       0.123338611843    14.0      13.0      0.00317147689834   0.00341543665975   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0872139992058   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.53301768     0.526932879268    86.0      67.0      0.0426610204419    0.0547589217612    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.3735013515   0.151062059542    43.0      31.0      0.00292464125234   0.00405676044679   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.436318802    0.163161071609    46.0      39.0      0.00366814444699   0.00432652934773   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.124887934    0.087216581496    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000774967    0.0872148599777   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0872139992058   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0872139992058   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.373944835    0.151085415923    34.0      32.0      0.00371072802607   0.0039426485277    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.374663802    0.151063550414    21.0      17.0      0.00604378949151   0.00746585760716   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.3118183515   0.137894718333    16.0      20.0      0.00535443833961   0.00428355067169   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0019374175   0.0872174422424   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.1900302855   0.106814897856    62.0      64.0      0.000239578274451  0.000232091453374  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003874835   0.0872139992058   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0872139992058   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0872139992058   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0872139992058   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.061683       0.0872139992058   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.433246934    0.163167973588    3.6       4.5       0.0460142936987    0.036811434959     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.1245284505   0.106824034905    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0003874835   0.0872139992058   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0872139992058   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0872139992058   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0003874835   0.0872139992058   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.185795967    0.106823332142    8.0       8.0       0.00132571278588   0.00132571278588   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.4352403515   0.163191437429    18.0      15.0      0.0093114663398    0.0111737596078    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.248169934    0.137879473319    16.0      16.0      0.00137797485976   0.00137797485976   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0620424835   0.0872139992058   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.065557835    0.0872217458472   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.123338       0.0872139992058   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.308359       0.137902884888    6.5       5.5       0.0126458875052    0.0149451397788    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.421500868    0.295759091645    11.4      9.3       0.0821452594476    0.100694189        
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.041290736    0.354267270586    20.0      17.0      0.073014620612     0.0858995536611    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.1033332195   0.359592530758    19.0      18.0      0.0796632352135    0.0840889705032    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.1033332195   0.359592530758    26.0      20.0      0.0582154411176    0.0756800734529    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.103720703    0.359592739527    27.0      20.0      0.0560736522287    0.0756994305088    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.1861834505   0.106824034905    6.6       8.8       0.00166545958421   0.00124909468816   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.2368673515   0.275794609141    15.0      18.0      0.0523042795006    0.0435868995838    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.1688910545   0.364846655597    42.0      40.0      0.0373938699838    0.039263563483     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.343963406    0.453163482848    47.0      58.0      0.055335644556     0.0448409533471    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             3.53050634     0.465580512156    54.0      64.0      0.0512398944456    0.0432336609385    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.660819043    0.473681377506    59.0      66.0      0.0488810437948    0.043696690665     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.123338       0.0872139992058   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.123338       0.0872139992058   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.679894934    0.204530186449    8.5       6.6       0.0405253444969    0.052191731549     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.4952614175   0.174418529146    8.5       9.4       0.024613532906     0.0222569180533    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.061655       0.0872139992058   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0872139992058   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0003874835   0.0872139992058   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.185795967    0.106823332142    5.7       6.8       0.00186064952405   0.00155966210104   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.864887934    0.230738093318    11.0      10.0      0.0442252237236    0.0486477460959    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.4967833515   0.174410350665    21.0      19.0      0.01003573221      0.0110921250742    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.9269024175   0.238826513211    10.0      17.0      0.0535226935835    0.031483937402     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.1245004505   0.0872157207411   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.064754868    0.0872200244308   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0003874835   0.0872139992058   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0872139992058   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.067854736    0.0872269098926   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0690171865   0.0872294918006   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0620424835   0.0872139992058   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0872139992058   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0872139992058   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.021699076    0.087261329052    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0058122525   0.0872260492396   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0019374175   0.0872174422424   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0872139992058   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.306974016    0.0982979978439   61.0      48.0      0.0843568081891    0.10720344374      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.713934434    0.0930469576464   8.4       9.0       0.30492112184      0.284593047051     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0872139992058   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.000774967    0.0872148599777   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0872139992058   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0872139992058   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0872139992058   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000774967    0.0872148599777   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0872139992058   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0003874835   0.0872139992058   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0872139992058   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.003099868    0.0872200244308   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0003874835   0.0872139992058   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.010849538    0.0872372370663   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.0872139992058   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000774967    0.0872148599777   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00775505823222  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00775505823222  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00775505823222  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00775505823222  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00775505823222  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00775505823222  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00775505823222  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00775505823222  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.4867015988   0.137857409507    10791.0   10243.0   0.000302160638236  0.000318326217632  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.5722693084   0.0556563680371   11371.0   11446.0   4.22999617289e-05  4.20227909155e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0671149862   0.0189976571081   7616.0    7616.0    4.72148484018e-06  4.72148484018e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0002411843   0.00775551745701  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.89098e-05    0.00775513477157  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00775505823222  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00775505823222  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00775505823222  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00775505823222  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00775505823222  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00775505823222  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00775505823222  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00775505823222  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00775505823222  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00775505823222  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00775505823222  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              3.44549e-05    0.00775505823222  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.44549e-05    0.00775505823222  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00775505823222  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00775505823222  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00775505823222  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0095849831   0.0077640846673   77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00775505823222  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00775505823222  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00775505823222  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00775505823222  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00775505823222  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00775505823222  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0062748127   0.00775674192352  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00775505823222  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00775505823222  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00775505823222  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00775505823222  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001722745   0.0077553643851   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00775505823222  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00775505823222  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00775505823222  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00775505823222  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00775505823222  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002067294   0.00775544092143  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.44549e-05    0.00775505823222  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00775505823222  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00775505823222  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00775505823222  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00775505823222  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00775505823222  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00775505823222  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00775505823222  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00775505823222  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00775505823222  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             3.44549e-05    0.00775505823222  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.44549e-05    0.00775505823222  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00775505823222  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00775505823222  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00775505823222  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00775505823222  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00775505823222  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00775505823222  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00775505823222  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00775505823222  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00775505823222  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00775505823222  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00775505823222  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00775505823222  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00775505823222  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00775505823222  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00775505823222  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00775505823222  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00775505823222  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001378196   0.00775528784801  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00775505823222  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00775505823222  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00775505823222  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00775505823222  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00775505823222  6.4       6.1       0                  0                  
