analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-TW             0.0001037245       0.0001037245       
atlas_1709_04183     SRC1               0.0                0.0001037245       
atlas_1709_04183     SRC2               0.0                0.0001037245       
atlas_1709_04183     SRC3               0.0                0.0001037245       
atlas_1709_04183     SRC4               0.0                0.0001037245       
atlas_1709_04183     SRC5               0.0                0.0001037245       
atlas_1709_04183     SRD-high           0.0                0.0001037245       
atlas_1709_04183     SRD-low            0.0001037245       0.0001037245       
atlas_1709_04183     SRE                0.0001037245       0.0001037245       
atlas_1712_02332     2j-1200            0.0023856635       0.00049744522684   
atlas_1712_02332     2j-1600            0.001452143        0.000388101541614  
atlas_1712_02332     2j-2000            0.000414898        0.000207449        
atlas_1712_02332     2j-2100            0.003319184        0.000586754378601  
atlas_1712_02332     2j-2400            0.0003111735       0.00017965610399   
atlas_1712_02332     2j-2800            0.0                0.0001037245       
atlas_1712_02332     2j-3600            0.0                0.0001037245       
atlas_1712_02332     2j-B1600           0.0003111735       0.00017965610399   
atlas_1712_02332     2j-B2400           0.000207449        0.00014668859465   
atlas_1712_02332     3j-1300            0.0046676025       0.000695805098797  
atlas_1712_02332     4j-1000            0.000207449        0.00014668859465   
atlas_1712_02332     4j-1400            0.0005186225       0.000231935032932  
atlas_1712_02332     4j-1800            0.000414898        0.000207449        
atlas_1712_02332     4j-2200            0.0001037245       0.0001037245       
atlas_1712_02332     4j-2600            0.0                0.0001037245       
atlas_1712_02332     4j-3000            0.0                0.0001037245       
atlas_1712_02332     5j-1600            0.0003111735       0.00017965610399   
atlas_1712_02332     5j-1700            0.0005186225       0.000231935032932  
atlas_1712_02332     5j-2000            0.000622347        0.000254072098825  
atlas_1712_02332     5j-2600            0.0                0.0001037245       
atlas_1712_02332     6j-1200            0.0005186225       0.000231935032932  
atlas_1712_02332     6j-1800            0.0                0.0001037245       
atlas_1712_02332     6j-2200            0.0                0.0001037245       
atlas_1712_02332     6j-2600            0.0                0.0001037245       
atlas_1712_08119     SRE-MLL-03         0.0                0.0001037245       
atlas_1712_08119     SRE-MLL-05         0.0                0.0001037245       
atlas_1712_08119     SRE-MLL-10         0.0                0.0001037245       
atlas_1712_08119     SRE-MLL-20         0.000622347        0.000254072098825  
atlas_1712_08119     SRE-MLL-30         0.0                0.0001037245       
atlas_1712_08119     SRE-MLL-40         0.0                0.0001037245       
atlas_1712_08119     SRE-MLL-60         0.0                0.0001037245       
atlas_1712_08119     SRE-MT2-102        0.000207449        0.00014668859465   
atlas_1712_08119     SRE-MT2-105        0.0003111735       0.00017965610399   
atlas_1712_08119     SRE-MT2-110        0.000622347        0.000254072098825  
atlas_1712_08119     SRE-MT2-120        0.0005186225       0.000231935032932  
atlas_1712_08119     SRE-MT2-130        0.000414898        0.000207449        
atlas_1712_08119     SRE-MT2-999        0.001659592        0.000414898        
atlas_1712_08119     SRI-MLL-03         0.0                0.0001037245       
atlas_1712_08119     SRI-MLL-05         0.0                0.0001037245       
atlas_1712_08119     SRI-MLL-10         0.0001037245       0.0001037245       
atlas_1712_08119     SRI-MLL-20         0.001867041        0.000440065783951  
atlas_1712_08119     SRI-MLL-30         0.001867041        0.000440065783951  
atlas_1712_08119     SRI-MLL-40         0.001867041        0.000440065783951  
atlas_1712_08119     SRI-MLL-60         0.001867041        0.000440065783951  
atlas_1712_08119     SRI-MT2-102        0.0003111735       0.00017965610399   
atlas_1712_08119     SRI-MT2-105        0.0011409695       0.000344015248067  
atlas_1712_08119     SRI-MT2-110        0.0030080105       0.000558573527038  
atlas_1712_08119     SRI-MT2-120        0.0052899495       0.000740741093036  
atlas_1712_08119     SRI-MT2-130        0.0061197455       0.000796723002125  
atlas_1712_08119     SRI-MT2-999        0.009127756        0.00097302205896   
atlas_1712_08119     SRM-MLL-03         0.0                0.0001037245       
atlas_1712_08119     SRM-MLL-05         0.0                0.0001037245       
atlas_1712_08119     SRM-MLL-10         0.0001037245       0.0001037245       
atlas_1712_08119     SRM-MLL-20         0.0011409695       0.000344015248067  
atlas_1712_08119     SRM-MLL-30         0.0                0.0001037245       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001037245       
atlas_1712_08119     SRM-MLL-60         0.0                0.0001037245       
atlas_1712_08119     SRM-MT2-102        0.0001037245       0.0001037245       
atlas_1712_08119     SRM-MT2-105        0.0005186225       0.000231935032932  
atlas_1712_08119     SRM-MT2-110        0.001244694        0.000359312207979  
atlas_1712_08119     SRM-MT2-120        0.0017633165       0.000427667069464  
atlas_1712_08119     SRM-MT2-130        0.000414898        0.000207449        
atlas_1712_08119     SRM-MT2-999        0.0013484185       0.000373984003272  
atlas_1802_03158     SRaaSH             0.0003111735       0.00017965610399   
atlas_1802_03158     SRaaSL             0.0                0.0001037245       
atlas_1802_03158     SRaaWH             0.00622347         0.000803446522187  
atlas_1802_03158     SRaaWL             0.006016021        0.000789942257519  
atlas_1802_03158     SRajH              0.0                0.0001037245       
atlas_1802_03158     SRajL              0.0                0.0001037245       
atlas_1802_03158     SRajL200           0.0                0.0001037245       
atlas_1803_02762     S-2l0j-DF-100      0.0480244435       0.00223188516502   
atlas_1803_02762     S-2l0j-DF-150      0.0233380125       0.0015558675       
atlas_1803_02762     S-2l0j-DF-200      0.0108910725       0.00106285984472   
atlas_1803_02762     S-2l0j-DF-300      0.002281939        0.00048651102948   
atlas_1803_02762     S-2l0j-SF-loose    1.9646457545       0.0142752197378    
atlas_1803_02762     S-2l0j-SF-tight    1.3978950865       0.0120414271953    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001037245       
atlas_1803_02762     S-2lj-SR2-int      0.0005186225       0.000231935032932  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001037245       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001037245       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001037245       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001037245       
atlas_1803_02762     S-3l-WZ-1Jb        0.0005186225       0.000231935032932  
atlas_1803_02762     S-3l-WZ-1Jc        0.000622347        0.000254072098825  
atlas_1803_02762     S-3l-WZ-OJc        0.0005186225       0.000231935032932  
atlas_1803_02762     S-3l-slep-a        0.0173219915       0.00134041594565   
atlas_1803_02762     S-3l-slep-b        0.007468164        0.000880131567902  
atlas_1803_02762     S-3l-slep-c        0.0664874045       0.00262609458856   
atlas_1803_02762     S-3l-slep-d        0.014313981        0.00121848698074   
atlas_1803_02762     S-3l-slep-e        0.004356429        0.000672211588572  
atlas_1807_07447     10j                0.0                9.22315e-06        
atlas_1807_07447     11j                0.0                9.22315e-06        
atlas_1807_07447     12j                0.0                9.22315e-06        
atlas_1807_07447     131b8j             0.0                9.22315e-06        
atlas_1807_07447     13j                0.0                9.22315e-06        
atlas_1807_07447     14j                0.0                9.22315e-06        
atlas_1807_07447     1b10j              0.0                9.22315e-06        
atlas_1807_07447     1b11j              0.0                9.22315e-06        
atlas_1807_07447     1b1j               0.00408585545      0.000194124850789  
atlas_1807_07447     1b2j               0.0012727947       0.000108347480069  
atlas_1807_07447     1b3j               0.0002213556       4.51840226423e-05  
atlas_1807_07447     1b4j               9.22315e-06        9.22315e-06        
atlas_1807_07447     1b5j               9.22315e-06        9.22315e-06        
atlas_1807_07447     1b6j               0.0                9.22315e-06        
atlas_1807_07447     1b7j               0.0                9.22315e-06        
atlas_1807_07447     1b8j               0.0                9.22315e-06        
atlas_1807_07447     1b9j               0.0                9.22315e-06        
atlas_1807_07447     1e1b4j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1e1b5j             0.0                9.22315e-06        
atlas_1807_07447     1e1b6j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1e1b7j             0.0                9.22315e-06        
atlas_1807_07447     1e1b9j             0.0                9.22315e-06        
atlas_1807_07447     1e1g               0.0                9.22315e-06        
atlas_1807_07447     1e1g1b             0.0                9.22315e-06        
atlas_1807_07447     1e1g1b1j           0.0001291241       3.45098673268e-05  
atlas_1807_07447     1e1g1b2j           1.84463e-05        1.30435038178e-05  
atlas_1807_07447     1e1g1b3j           0.0                9.22315e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.22315e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.22315e-06        
atlas_1807_07447     1e1g1j             0.0015310429       0.000118831975171  
atlas_1807_07447     1e1g2b             0.0                9.22315e-06        
atlas_1807_07447     1e1g2b1j           9.22315e-06        9.22315e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.22315e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.22315e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.22315e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.22315e-06        
atlas_1807_07447     1e1g2j             0.0004242649       6.25544467839e-05  
atlas_1807_07447     1e1g3b             0.0                9.22315e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.22315e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.22315e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.22315e-06        
atlas_1807_07447     1e1g3j             0.00010145465      3.05897279352e-05  
atlas_1807_07447     1e1g4j             0.0                9.22315e-06        
atlas_1807_07447     1e1g5j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1e1g6j             0.0                9.22315e-06        
atlas_1807_07447     1e1g7j             0.0                9.22315e-06        
atlas_1807_07447     1e2b               0.0                9.22315e-06        
atlas_1807_07447     1e2b1j             4.611575e-05       2.06235903667e-05  
atlas_1807_07447     1e2b2j             3.68926e-05        1.84463e-05        
atlas_1807_07447     1e2b3j             0.0                9.22315e-06        
atlas_1807_07447     1e2b4j             0.0                9.22315e-06        
atlas_1807_07447     1e2b5j             0.0                9.22315e-06        
atlas_1807_07447     1e2b6j             0.0                9.22315e-06        
atlas_1807_07447     1e2b7j             0.0                9.22315e-06        
atlas_1807_07447     1e2b8j             0.0                9.22315e-06        
atlas_1807_07447     1e2g               0.0                9.22315e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.22315e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.22315e-06        
atlas_1807_07447     1e2g1j             2.766945e-05       1.59749644058e-05  
atlas_1807_07447     1e2g2j             0.0                9.22315e-06        
atlas_1807_07447     1e2g3j             0.0                9.22315e-06        
atlas_1807_07447     1e3b               0.0                9.22315e-06        
atlas_1807_07447     1e3b1j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1e3b2j             0.0                9.22315e-06        
atlas_1807_07447     1e3b3j             0.0                9.22315e-06        
atlas_1807_07447     1e3b4j             0.0                9.22315e-06        
atlas_1807_07447     1e3b5j             0.0                9.22315e-06        
atlas_1807_07447     1e3b6j             0.0                9.22315e-06        
atlas_1807_07447     1e4b               0.0                9.22315e-06        
atlas_1807_07447     1e4b1j             0.0                9.22315e-06        
atlas_1807_07447     1e4b2j             0.0                9.22315e-06        
atlas_1807_07447     1e4b3j             0.0                9.22315e-06        
atlas_1807_07447     1e4b4j             0.0                9.22315e-06        
atlas_1807_07447     1e4b5j             0.0                9.22315e-06        
atlas_1807_07447     1e5b               0.0                9.22315e-06        
atlas_1807_07447     1e5b1j             0.0                9.22315e-06        
atlas_1807_07447     1e5b2j             0.0                9.22315e-06        
atlas_1807_07447     1e5j               2.766945e-05       1.59749644058e-05  
atlas_1807_07447     1e6j               0.0                9.22315e-06        
atlas_1807_07447     1e7j               0.0                9.22315e-06        
atlas_1807_07447     1e8j               0.0                9.22315e-06        
atlas_1807_07447     1e9j               0.0                9.22315e-06        
atlas_1807_07447     1g10j              0.0                9.22315e-06        
atlas_1807_07447     1g1b               0.0                9.22315e-06        
atlas_1807_07447     1g1b1j             0.00010145465      3.05897279352e-05  
atlas_1807_07447     1g1b2j             2.766945e-05       1.59749644058e-05  
atlas_1807_07447     1g1b3j             0.0                9.22315e-06        
atlas_1807_07447     1g1b4j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1g1b5j             0.0                9.22315e-06        
atlas_1807_07447     1g1b6j             0.0                9.22315e-06        
atlas_1807_07447     1g1b7j             0.0                9.22315e-06        
atlas_1807_07447     1g1b8j             0.0                9.22315e-06        
atlas_1807_07447     1g1j               0.00454701295      0.000204787163879  
atlas_1807_07447     1g2b               0.0                9.22315e-06        
atlas_1807_07447     1g2b1j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1g2b2j             0.0                9.22315e-06        
atlas_1807_07447     1g2b3j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1g2b4j             0.0                9.22315e-06        
atlas_1807_07447     1g2b5j             0.0                9.22315e-06        
atlas_1807_07447     1g2b6j             0.0                9.22315e-06        
atlas_1807_07447     1g2b7j             0.0                9.22315e-06        
atlas_1807_07447     1g2j               0.0009776539       9.49581411348e-05  
atlas_1807_07447     1g3b               0.0                9.22315e-06        
atlas_1807_07447     1g3b1j             0.0                9.22315e-06        
atlas_1807_07447     1g3b2j             0.0                9.22315e-06        
atlas_1807_07447     1g3b3j             0.0                9.22315e-06        
atlas_1807_07447     1g3b4j             0.0                9.22315e-06        
atlas_1807_07447     1g3j               0.0001291241       3.45098673268e-05  
atlas_1807_07447     1g4b               0.0                9.22315e-06        
atlas_1807_07447     1g4b1j             0.0                9.22315e-06        
atlas_1807_07447     1g4b2j             0.0                9.22315e-06        
atlas_1807_07447     1g4j               1.84463e-05        1.30435038178e-05  
atlas_1807_07447     1g5j               9.22315e-06        9.22315e-06        
atlas_1807_07447     1g6j               0.0                9.22315e-06        
atlas_1807_07447     1g7j               0.0                9.22315e-06        
atlas_1807_07447     1g8j               0.0                9.22315e-06        
atlas_1807_07447     1g9j               0.0                9.22315e-06        
atlas_1807_07447     1m1b               0.0                9.22315e-06        
atlas_1807_07447     1m1b1j             0.00161405125      0.000122010806023  
atlas_1807_07447     1m1b2j             0.00035970285      5.75985532889e-05  
atlas_1807_07447     1m1b3j             9.22315e-05        2.91661612014e-05  
atlas_1807_07447     1m1b4j             1.84463e-05        1.30435038178e-05  
atlas_1807_07447     1m1b5j             0.0                9.22315e-06        
atlas_1807_07447     1m1b6j             0.0                9.22315e-06        
atlas_1807_07447     1m1b7j             0.0                9.22315e-06        
atlas_1807_07447     1m1b8j             0.0                9.22315e-06        
atlas_1807_07447     1m1b9j             0.0                9.22315e-06        
atlas_1807_07447     1m1e               0.0                9.22315e-06        
atlas_1807_07447     1m1e1b             0.0                9.22315e-06        
atlas_1807_07447     1m1e1b1j           4.611575e-05       2.06235903667e-05  
atlas_1807_07447     1m1e1b2j           2.766945e-05       1.59749644058e-05  
atlas_1807_07447     1m1e1b3j           0.0                9.22315e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.22315e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.22315e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.22315e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.22315e-06        
atlas_1807_07447     1m1e1g             0.0                9.22315e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.22315e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.22315e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.22315e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.22315e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.22315e-06        
atlas_1807_07447     1m1e1g1j           6.456205e-05       2.44021612046e-05  
atlas_1807_07447     1m1e1g2b           0.0                9.22315e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.22315e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.22315e-06        
atlas_1807_07447     1m1e1g2j           1.84463e-05        1.30435038178e-05  
atlas_1807_07447     1m1e1g3j           0.0                9.22315e-06        
atlas_1807_07447     1m1e1j             0.0021582171       0.00014108706548   
atlas_1807_07447     1m1e2b             0.0                9.22315e-06        
atlas_1807_07447     1m1e2b1j           2.766945e-05       1.59749644058e-05  
atlas_1807_07447     1m1e2b2j           9.22315e-06        9.22315e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.22315e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.22315e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.22315e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.22315e-06        
atlas_1807_07447     1m1e2j             0.0004611575       6.5217519089e-05   
atlas_1807_07447     1m1e3b             0.0                9.22315e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.22315e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.22315e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.22315e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.22315e-06        
atlas_1807_07447     1m1e3j             0.0001291241       3.45098673268e-05  
atlas_1807_07447     1m1e4b             0.0                9.22315e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.22315e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.22315e-06        
atlas_1807_07447     1m1e4j             2.766945e-05       1.59749644058e-05  
atlas_1807_07447     1m1e5j             0.0                9.22315e-06        
atlas_1807_07447     1m1e6j             0.0                9.22315e-06        
atlas_1807_07447     1m1e7j             0.0                9.22315e-06        
atlas_1807_07447     1m1g               0.0                9.22315e-06        
atlas_1807_07447     1m1g1b             0.0                9.22315e-06        
atlas_1807_07447     1m1g1b1j           7.37852e-05        2.60870076356e-05  
atlas_1807_07447     1m1g1b2j           0.0                9.22315e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.22315e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.22315e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.22315e-06        
atlas_1807_07447     1m1g1j             0.00194608465      0.0001339739924    
atlas_1807_07447     1m1g2b             0.0                9.22315e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.22315e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.22315e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.22315e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.22315e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.22315e-06        
atlas_1807_07447     1m1g2j             0.0003873723       5.97728435725e-05  
atlas_1807_07447     1m1g3b             0.0                9.22315e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.22315e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.22315e-06        
atlas_1807_07447     1m1g3j             5.53389e-05        2.25920113212e-05  
atlas_1807_07447     1m1g4j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1m1g5j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1m1g6j             0.0                9.22315e-06        
atlas_1807_07447     1m1j               0.03481739125      0.000566679823275  
atlas_1807_07447     1m2b               0.0                9.22315e-06        
atlas_1807_07447     1m2b1j             1.84463e-05        1.30435038178e-05  
atlas_1807_07447     1m2b2j             4.611575e-05       2.06235903667e-05  
atlas_1807_07447     1m2b3j             0.0                9.22315e-06        
atlas_1807_07447     1m2b4j             0.0                9.22315e-06        
atlas_1807_07447     1m2b5j             0.0                9.22315e-06        
atlas_1807_07447     1m2b6j             0.0                9.22315e-06        
atlas_1807_07447     1m2b7j             0.0                9.22315e-06        
atlas_1807_07447     1m2b8j             0.0                9.22315e-06        
atlas_1807_07447     1m2e               0.0                9.22315e-06        
atlas_1807_07447     1m2e1b             0.0                9.22315e-06        
atlas_1807_07447     1m2e1b1j           0.0                9.22315e-06        
atlas_1807_07447     1m2e1b2j           0.0                9.22315e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.22315e-06        
atlas_1807_07447     1m2e1j             0.00035970285      5.75985532889e-05  
atlas_1807_07447     1m2e2b             0.0                9.22315e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.22315e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.22315e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.22315e-06        
atlas_1807_07447     1m2e2j             7.37852e-05        2.60870076356e-05  
atlas_1807_07447     1m2e3j             1.84463e-05        1.30435038178e-05  
atlas_1807_07447     1m2e4j             0.0                9.22315e-06        
atlas_1807_07447     1m2g               9.22315e-06        9.22315e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.22315e-06        
atlas_1807_07447     1m2g1j             1.84463e-05        1.30435038178e-05  
atlas_1807_07447     1m2g3j             9.22315e-06        9.22315e-06        
atlas_1807_07447     1m2j               0.0092047037       0.000291369804425  
atlas_1807_07447     1m3b               0.0                9.22315e-06        
atlas_1807_07447     1m3b1j             0.0                9.22315e-06        
atlas_1807_07447     1m3b2j             0.0                9.22315e-06        
atlas_1807_07447     1m3b3j             0.0                9.22315e-06        
atlas_1807_07447     1m3b4j             0.0                9.22315e-06        
atlas_1807_07447     1m3b5j             0.0                9.22315e-06        
atlas_1807_07447     1m3b6j             0.0                9.22315e-06        
atlas_1807_07447     1m3b7j             0.0                9.22315e-06        
atlas_1807_07447     1m3e               2.766945e-05       1.59749644058e-05  
atlas_1807_07447     1m3j               0.0018261837       0.000129781224346  
atlas_1807_07447     1m4b               0.0                9.22315e-06        
atlas_1807_07447     1m4b1j             0.0                9.22315e-06        
atlas_1807_07447     1m4b2j             0.0                9.22315e-06        
atlas_1807_07447     1m4b3j             0.0                9.22315e-06        
atlas_1807_07447     1m4b4j             0.0                9.22315e-06        
atlas_1807_07447     1m4b5j             0.0                9.22315e-06        
atlas_1807_07447     1m4j               0.00028591765      5.1352325883e-05   
atlas_1807_07447     1m5b               0.0                9.22315e-06        
atlas_1807_07447     1m5b1j             0.0                9.22315e-06        
atlas_1807_07447     1m5b2j             0.0                9.22315e-06        
atlas_1807_07447     1m5j               2.766945e-05       1.59749644058e-05  
atlas_1807_07447     1m6j               9.22315e-06        9.22315e-06        
atlas_1807_07447     1m7j               0.0                9.22315e-06        
atlas_1807_07447     1m8j               0.0                9.22315e-06        
atlas_1807_07447     1m9j               0.0                9.22315e-06        
atlas_1807_07447     2b                 0.0                9.22315e-06        
atlas_1807_07447     2b1j               0.0001291241       3.45098673268e-05  
atlas_1807_07447     2b2j               4.611575e-05       2.06235903667e-05  
atlas_1807_07447     2b3j               0.0                9.22315e-06        
atlas_1807_07447     2b4j               0.0                9.22315e-06        
atlas_1807_07447     2b5j               0.0                9.22315e-06        
atlas_1807_07447     2b6j               0.0                9.22315e-06        
atlas_1807_07447     2b7j               0.0                9.22315e-06        
atlas_1807_07447     2b8j               0.0                9.22315e-06        
atlas_1807_07447     2b9j               0.0                9.22315e-06        
atlas_1807_07447     2e                 0.0                9.22315e-06        
atlas_1807_07447     2e1b               0.0                9.22315e-06        
atlas_1807_07447     2e1b1j             0.0005164964       6.90197346536e-05  
atlas_1807_07447     2e1b2j             0.00015679355      3.80280216509e-05  
atlas_1807_07447     2e1b3j             9.22315e-06        9.22315e-06        
atlas_1807_07447     2e1b4j             0.0                9.22315e-06        
atlas_1807_07447     2e1b5j             0.0                9.22315e-06        
atlas_1807_07447     2e1b6j             0.0                9.22315e-06        
atlas_1807_07447     2e1b7j             0.0                9.22315e-06        
atlas_1807_07447     2e1g               0.0                9.22315e-06        
atlas_1807_07447     2e1g1b             0.0                9.22315e-06        
atlas_1807_07447     2e1g1b1j           9.22315e-06        9.22315e-06        
atlas_1807_07447     2e1g1b2j           0.0                9.22315e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.22315e-06        
atlas_1807_07447     2e1g1j             0.00052571955      6.96332554717e-05  
atlas_1807_07447     2e1g2b             0.0                9.22315e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.22315e-06        
atlas_1807_07447     2e1g2j             0.00013834725      3.57211063496e-05  
atlas_1807_07447     2e1g3b             0.0                9.22315e-06        
atlas_1807_07447     2e1g3j             2.766945e-05       1.59749644058e-05  
atlas_1807_07447     2e1g4j             9.22315e-06        9.22315e-06        
atlas_1807_07447     2e1g5j             0.0                9.22315e-06        
atlas_1807_07447     2e1j               0.0141667584       0.000361472181138  
atlas_1807_07447     2e2b               0.0                9.22315e-06        
atlas_1807_07447     2e2b1j             1.84463e-05        1.30435038178e-05  
atlas_1807_07447     2e2b2j             9.22315e-06        9.22315e-06        
atlas_1807_07447     2e2b3j             0.0                9.22315e-06        
atlas_1807_07447     2e2b4j             0.0                9.22315e-06        
atlas_1807_07447     2e2b5j             0.0                9.22315e-06        
atlas_1807_07447     2e2g               1.84463e-05        1.30435038178e-05  
atlas_1807_07447     2e2j               0.00358780535      0.000181908952264  
atlas_1807_07447     2e3b               0.0                9.22315e-06        
atlas_1807_07447     2e3b1j             0.0                9.22315e-06        
atlas_1807_07447     2e3b2j             0.0                9.22315e-06        
atlas_1807_07447     2e3b3j             0.0                9.22315e-06        
