analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.3474346735   0.200412157477   11.0      15.0      0.00170533956707   0.00125058234919   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.163548033076   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.163548033076   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1161431735   0.16354809886    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.116039449    0.163548065968   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.2111476025   0.77613744716    86.0      67.0      0.0457939789437    0.0587803311814    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.115666949    0.163548065968   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.5789336225   0.258675477667   46.0      39.0      0.00336317041578   0.00396681638784   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.347165898    0.200197121707   27.0      19.0      0.000697874755602  0.000991716757961  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.2313952245   0.163548033076   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.163548033076   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.163548033076   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.1157706735   0.16354809886    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.3472696225   0.200197148577   21.0      17.0      0.000902204706368  0.00111448816669   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.231541347    0.200197175447   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.163548033076   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.3893851225   0.400931680253   62.0      64.0      0.011804147853     0.0114352682326    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.163548033076   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.163548033076   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.163548033076   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.163548033076   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.163548033076   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.966164       0.476865442129   3.6       4.5       0.328917965252     0.263134372202     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              4.511737847    0.722357562337   9.0       7.7       0.369674604974     0.432087200619     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.2312915      0.163548033076   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.163548033076   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.163548033076   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.925745949    0.327227705212   5.0       5.5       0.0778185024905    0.0707440931732    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.8920136735   0.578341266862   8.0       8.0       0.242941749481     0.242941749481     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              4.395533347    0.712949675333   18.0      15.0      0.17923865997      0.215086391964     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.9332191225   0.674453473676   16.0      16.0      0.176694714104     0.176694714104     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.695034398    0.283577503154   6.2       9.7       0.037091498843     0.0237079683326    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.580074592    0.258675706422   6.7       7.1       0.0232606617117    0.0219502018969    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.2312915      0.163548033076   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.462583       0.231291823217   6.5       5.5       0.012809909219     0.0151389836224    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              5.6669317245   0.809547913174   11.4      9.3       0.380637995342     0.466588510419     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              16.888754041   1.39757057669    20.0      17.0      0.729836914761     0.858631664425     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              17.235877541   1.41186703249    19.0      18.0      0.785285031985     0.828911978207     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              17.351709541   1.4166105921     26.0      20.0      0.578018006537     0.751423408498     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              17.351709541   1.4166105921     27.0      20.0      0.556609932221     0.751423408498     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.8908961735   0.578117767158   6.6       8.8       0.294361065964     0.220770799473     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              10.9861834695  1.12704308673    15.0      18.0      0.609188853817     0.507657378181     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             22.9038465105  1.62749391665    42.0      40.0      0.481779916362     0.50586891218      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             32.7362034495  1.94565350691    47.0      58.0      0.628624078684     0.509402270658     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             35.1665252455  2.01659031612    54.0      64.0      0.589987354205     0.49780183011      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             37.134952256   2.07216436173    59.0      66.0      0.571806825471     0.511160647012     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.2312915      0.163548033076   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.2312915      0.163548033076   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              3.2381847245   0.611940591772   8.5       6.6       0.262894371058     0.338576083938     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              6.7100844695   0.880928626646   8.5       9.4       0.619454296682     0.560144842745     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.115832       0.163548033076   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.115832       0.163548033076   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.163548033076   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.9651502245   0.476594357547   5.7       6.8       0.207637803179     0.174049335018     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              5.2032736225   0.775581940027   11.0      10.0      0.35739265826      0.393131924086     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              7.522129694    0.93285212645    21.0      19.0      0.285345343172     0.315381695085     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.8991378165   0.825798784246   10.0      17.0      0.454482781034     0.267342812373     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.735287398    0.447942779615   19.2      13.1      0.0521177728871    0.0763863541551    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.3883524185   0.400394203107   10.0      8.0       0.0731705925404    0.0914632406755    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0003111735   0.16354809886    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.163548033076   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.12205547     0.163549973679   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.121848021    0.163549907897   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.163548033076   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.163548033076   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.163548033076   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0480244435   0.163563228373   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0233380125   0.163555400669   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0108910725   0.163551453785   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.002281939    0.163548723802   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.9646457545   0.164169821413   61.0      48.0      0.0277935614325    0.0353209843205    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.3978950865   0.163990683678   8.4       9.0       0.134398853008     0.125438929474     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.163548033076   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0005186225   0.163548164643   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.163548033076   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.163548033076   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.163548033076   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.163548033076   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0005186225   0.163548164643   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000622347    0.163548197535   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0005186225   0.163548164643   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.2489859915   0.200416559453   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.123300164    0.163550368376   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0664874045   0.163569082461   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.014313981    0.163552539188   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.004356429    0.163549381633   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0145426273654  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0145426273654  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0145426273654  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0145426273654  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0145426273654  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0145426273654  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0145426273654  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0145426273654  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           8.05529805545  0.287727289392   10791.0   10243.0   0.000702754638203  0.000740351977043  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.6466802447   0.13008109437    11371.0   11446.0   0.000126052875731  0.000125226913326  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.2471501556   0.0504042086246  7616.0    7616.0    2.15975910525e-05  2.15975910525e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.01027582315  0.0145426273654  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.01030897315  0.0145426273654  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0145426273654  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0145426273654  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0145426273654  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0145426273654  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            9.22315e-06    0.0145426273654  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0145426273654  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              9.22315e-06    0.0145426273654  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0145426273654  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0145426273654  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0145426273654  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0145426273654  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001291241   0.0145426653868  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              1.84463e-05    0.0145426302901  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0145426273654  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0145426273654  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0145426273654  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1556957929   0.039805390677   77.0      58.0      0.00117422015831   0.00155887848603   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0145426273654  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              9.22315e-06    0.0145426273654  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0145426273654  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0145426273654  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0145426273654  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0312572149   0.017801542468   40.0      30.0      5.15671313105e-05  6.87561750807e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0145426273654  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0145426273654  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0145426273654  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00010145465  0.0145426566127  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0145426273654  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              9.22315e-06    0.0145426273654  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0145426273654  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0145426273654  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0145426273654  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           4.611575e-05   0.0145426390643  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.68926e-05    0.0145426361396  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0145426273654  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0145426273654  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0145426273654  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0145426273654  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0145426273654  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0145426273654  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0145426273654  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0145426273654  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             2.766945e-05   0.0145426332149  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0145426273654  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0145426273654  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0145426273654  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             9.22315e-06    0.0145426273654  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0145426273654  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0145426273654  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0145426273654  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0145426273654  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0145426273654  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0145426273654  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0145426273654  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0145426273654  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0145426273654  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0145426273654  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0145426273654  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0145426273654  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0145426273654  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0145426273654  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            2.766945e-05   0.0145426332149  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0145426273654  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0145426273654  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0145426273654  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0145426273654  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0145426273654  6.4       6.1       0                  0                  
