analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.015275223        0.000979906012331  
atlas_1605_09318     SR-Gbb-A           0.0                6.48255e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.48255e-05        
atlas_1605_09318     SR-Gbb-C           6.48255e-05        6.48255e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.48255e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.48255e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.48255e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0003241275       0.000144954224675  
atlas_1605_09318     SR-Gtt-1L-B        0.000388953        0.000158789397321  
atlas_1609_01599     2muSS              6.2861e-05         6.2861e-05         
atlas_1609_01599     3lZ1b4j            6.2861e-05         6.2861e-05         
atlas_1609_01599     3lZ2b3j            0.0                6.2861e-05         
atlas_1609_01599     3lZ2b4j            6.2861e-05         6.2861e-05         
atlas_1609_01599     3lnoZ2b            0.000942915        0.000243459606126  
atlas_1609_01599     4lDF1b             0.000188583        0.000108878445815  
atlas_1609_01599     4lDF2b             0.0                6.2861e-05         
atlas_1609_01599     4lSF1b             0.000502888        0.000177797757489  
atlas_1609_01599     4lSF2b             6.2861e-05         6.2861e-05         
atlas_1704_03848     SRE1               0.07942536         0.00750499108399   
atlas_1704_03848     SRE2               0.03971268         0.00530683008824   
atlas_1704_03848     SRI1               0.156723255        0.0105423469825    
atlas_1704_03848     SRI2               0.077297895        0.00740379556233   
atlas_1704_03848     SRI3               0.037585215        0.00516272632853   
atlas_1706_03731     Rpc2L0bH           0.0                0.000709155        
atlas_1706_03731     Rpc2L0bS           0.00425493         0.00173706789854   
atlas_1706_03731     Rpc2L1bH           0.000709155        0.000709155        
atlas_1706_03731     Rpc2L1bS           0.000709155        0.000709155        
atlas_1706_03731     Rpc2L2bH           0.0                0.000709155        
atlas_1706_03731     Rpc2L2bS           0.0                0.000709155        
atlas_1706_03731     Rpc2Lsoft1b        0.000709155        0.000709155        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000709155        
atlas_1706_03731     Rpc3L0bH           0.01134648         0.00283662         
atlas_1706_03731     Rpc3L0bS           0.033330285        0.00486172173815   
atlas_1706_03731     Rpc3L1bH           0.000709155        0.000709155        
atlas_1706_03731     Rpc3L1bS           0.00567324         0.00200579323765   
atlas_1706_03731     Rpc3LSS1b          0.002127465        0.00122829249044   
atlas_1706_03731     Rpv2L0b            0.0                0.000709155        
atlas_1706_03731     Rpv2L1bH           0.0                0.000709155        
atlas_1706_03731     Rpv2L1bM           0.000709155        0.000709155        
atlas_1706_03731     Rpv2L1bS           0.00141831         0.00100289661882   
atlas_1706_03731     Rpv2L2bH           0.0                0.000709155        
atlas_1706_03731     Rpv2L2bS           0.0                0.000709155        
atlas_1708_07875     sr1-lowmass        0.0                0.000709155        
atlas_1708_07875     sr2-highmass       0.0                0.000709155        
atlas_1709_04183     SRA-T0             0.000709155        0.000709155        
atlas_1709_04183     SRA-TT             0.0                0.000709155        
atlas_1709_04183     SRA-TW             0.0                0.000709155        
atlas_1709_04183     SRB-T0             0.00141831         0.00100289661882   
atlas_1709_04183     SRB-TT             0.0                0.000709155        
atlas_1709_04183     SRB-TW             0.000709155        0.000709155        
atlas_1709_04183     SRC1               0.0                0.000709155        
atlas_1709_04183     SRC2               0.0                0.000709155        
atlas_1709_04183     SRC3               0.0                0.000709155        
atlas_1709_04183     SRC4               0.0                0.000709155        
atlas_1709_04183     SRC5               0.0                0.000709155        
atlas_1709_04183     SRD-high           0.000709155        0.000709155        
atlas_1709_04183     SRD-low            0.0                0.000709155        
atlas_1709_04183     SRE                0.0                0.000709155        
atlas_1712_02332     2j-1200            0.014892255        0.00324975646696   
atlas_1712_02332     2j-1600            0.007800705        0.0023520010532    
atlas_1712_02332     2j-2000            0.00425493         0.00173706789854   
atlas_1712_02332     2j-2100            0.01276479         0.00300868985647   
atlas_1712_02332     2j-2400            0.00141831         0.00100289661882   
atlas_1712_02332     2j-2800            0.0                0.000709155        
atlas_1712_02332     2j-3600            0.0                0.000709155        
atlas_1712_02332     2j-B1600           0.000709155        0.000709155        
atlas_1712_02332     2j-B2400           0.0                0.000709155        
atlas_1712_02332     3j-1300            0.01701972         0.00347413579709   
atlas_1712_02332     4j-1000            0.000709155        0.000709155        
atlas_1712_02332     4j-1400            0.00141831         0.00100289661882   
atlas_1712_02332     4j-1800            0.00141831         0.00100289661882   
atlas_1712_02332     4j-2200            0.0                0.000709155        
atlas_1712_02332     4j-2600            0.0                0.000709155        
atlas_1712_02332     4j-3000            0.0                0.000709155        
atlas_1712_02332     5j-1600            0.002127465        0.00122829249044   
atlas_1712_02332     5j-1700            0.003545775        0.00158571878658   
atlas_1712_02332     5j-2000            0.00425493         0.00173706789854   
atlas_1712_02332     5j-2600            0.000709155        0.000709155        
atlas_1712_02332     6j-1200            0.003545775        0.00158571878658   
atlas_1712_02332     6j-1800            0.0                0.000709155        
atlas_1712_02332     6j-2200            0.0                0.000709155        
atlas_1712_02332     6j-2600            0.0                0.000709155        
atlas_1712_08119     SRE-MLL-03         0.0                0.000709155        
atlas_1712_08119     SRE-MLL-05         0.0                0.000709155        
atlas_1712_08119     SRE-MLL-10         0.00141831         0.00100289661882   
atlas_1712_08119     SRE-MLL-20         0.000709155        0.000709155        
atlas_1712_08119     SRE-MLL-30         0.0                0.000709155        
atlas_1712_08119     SRE-MLL-40         0.00141831         0.00100289661882   
atlas_1712_08119     SRE-MLL-60         0.0                0.000709155        
atlas_1712_08119     SRE-MT2-102        0.000709155        0.000709155        
atlas_1712_08119     SRE-MT2-105        0.003545775        0.00158571878658   
atlas_1712_08119     SRE-MT2-110        0.004964085        0.001876247771     
atlas_1712_08119     SRE-MT2-120        0.00425493         0.00173706789854   
atlas_1712_08119     SRE-MT2-130        0.00283662         0.00141831         
atlas_1712_08119     SRE-MT2-999        0.003545775        0.00158571878658   
