analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.04136474         0.0100324230704    
atlas_1706_03731     Rpc3L1bH           0.00486644         0.00344109272424   
atlas_1706_03731     Rpc3L1bS           0.01946576         0.00688218544847   
atlas_1706_03731     Rpc3LSS1b          0.00486644         0.00344109272424   
atlas_1706_03731     Rpv2L0b            0.0                0.00243322         
atlas_1706_03731     Rpv2L1bH           0.0                0.00243322         
atlas_1706_03731     Rpv2L1bM           0.0                0.00243322         
atlas_1706_03731     Rpv2L1bS           0.0                0.00243322         
atlas_1706_03731     Rpv2L2bH           0.0                0.00243322         
atlas_1706_03731     Rpv2L2bS           0.0                0.00243322         
atlas_1708_07875     sr1-lowmass        0.0                0.00243322         
atlas_1708_07875     sr2-highmass       0.0                0.00243322         
atlas_1709_04183     SRA-T0             0.00486644         0.00344109272424   
atlas_1709_04183     SRA-TT             0.0                0.00243322         
atlas_1709_04183     SRA-TW             0.00243322         0.00243322         
atlas_1709_04183     SRB-T0             0.00729966         0.00421446066599   
atlas_1709_04183     SRB-TT             0.0                0.00243322         
atlas_1709_04183     SRB-TW             0.0                0.00243322         
atlas_1709_04183     SRC1               0.0                0.00243322         
atlas_1709_04183     SRC2               0.0                0.00243322         
atlas_1709_04183     SRC3               0.0                0.00243322         
atlas_1709_04183     SRC4               0.0                0.00243322         
atlas_1709_04183     SRC5               0.0                0.00243322         
atlas_1709_04183     SRD-high           0.0                0.00243322         
atlas_1709_04183     SRD-low            0.0                0.00243322         
atlas_1709_04183     SRE                0.0                0.00243322         
atlas_1712_02332     2j-1200            0.03163186         0.00877309947448   
atlas_1712_02332     2j-1600            0.0121661          0.00544084532421   
atlas_1712_02332     2j-2000            0.00243322         0.00243322         
atlas_1712_02332     2j-2100            0.0121661          0.00544084532421   
atlas_1712_02332     2j-2400            0.0                0.00243322         
atlas_1712_02332     2j-2800            0.0                0.00243322         
atlas_1712_02332     2j-3600            0.0                0.00243322         
atlas_1712_02332     2j-B1600           0.0                0.00243322         
atlas_1712_02332     2j-B2400           0.0                0.00243322         
atlas_1712_02332     3j-1300            0.0364983          0.00942382053766   
atlas_1712_02332     4j-1000            0.00729966         0.00421446066599   
atlas_1712_02332     4j-1400            0.01703254         0.00643769500511   
atlas_1712_02332     4j-1800            0.00486644         0.00344109272424   
atlas_1712_02332     4j-2200            0.0                0.00243322         
atlas_1712_02332     4j-2600            0.0                0.00243322         
atlas_1712_02332     4j-3000            0.0                0.00243322         
atlas_1712_02332     5j-1600            0.00973288         0.00486644         
atlas_1712_02332     5j-1700            0.00486644         0.00344109272424   
atlas_1712_02332     5j-2000            0.00973288         0.00486644         
atlas_1712_02332     5j-2600            0.00243322         0.00243322         
atlas_1712_02332     6j-1200            0.00729966         0.00421446066599   
atlas_1712_02332     6j-1800            0.0                0.00243322         
atlas_1712_02332     6j-2200            0.0                0.00243322         
atlas_1712_02332     6j-2600            0.0                0.00243322         
atlas_1712_08119     SRE-MLL-03         0.0                0.00243322         
atlas_1712_08119     SRE-MLL-05         0.0                0.00243322         
atlas_1712_08119     SRE-MLL-10         0.0                0.00243322         
atlas_1712_08119     SRE-MLL-20         0.00243322         0.00243322         
atlas_1712_08119     SRE-MLL-30         0.0                0.00243322         
atlas_1712_08119     SRE-MLL-40         0.0                0.00243322         
atlas_1712_08119     SRE-MLL-60         0.0                0.00243322         
atlas_1712_08119     SRE-MT2-102        0.0                0.00243322         
atlas_1712_08119     SRE-MT2-105        0.00243322         0.00243322         
atlas_1712_08119     SRE-MT2-110        0.00243322         0.00243322         
atlas_1712_08119     SRE-MT2-120        0.01459932         0.00596014743193   
atlas_1712_08119     SRE-MT2-130        0.00486644         0.00344109272424   
atlas_1712_08119     SRE-MT2-999        0.01703254         0.00643769500511   
atlas_1712_08119     SRI-MLL-03         0.0                0.00243322         
atlas_1712_08119     SRI-MLL-05         0.0                0.00243322         
atlas_1712_08119     SRI-MLL-10         0.0                0.00243322         
atlas_1712_08119     SRI-MLL-20         0.00243322         0.00243322         
atlas_1712_08119     SRI-MLL-30         0.00486644         0.00344109272424   
atlas_1712_08119     SRI-MLL-40         0.00729966         0.00421446066599   
atlas_1712_08119     SRI-MLL-60         0.00729966         0.00421446066599   
atlas_1712_08119     SRI-MT2-102        0.0                0.00243322         
atlas_1712_08119     SRI-MT2-105        0.00973288         0.00486644         
atlas_1712_08119     SRI-MT2-110        0.02189898         0.00729966         
atlas_1712_08119     SRI-MT2-120        0.06326372         0.0124070362609    
atlas_1712_08119     SRI-MT2-130        0.07786304         0.0137643708969    
atlas_1712_08119     SRI-MT2-999        0.12652744         0.017546198949     
atlas_1712_08119     SRM-MLL-03         0.0                0.00243322         
atlas_1712_08119     SRM-MLL-05         0.0                0.00243322         
atlas_1712_08119     SRM-MLL-10         0.0                0.00243322         
atlas_1712_08119     SRM-MLL-20         0.0                0.00243322         
atlas_1712_08119     SRM-MLL-30         0.00243322         0.00243322         
atlas_1712_08119     SRM-MLL-40         0.00243322         0.00243322         
atlas_1712_08119     SRM-MLL-60         0.0                0.00243322         
atlas_1712_08119     SRM-MT2-102        0.0                0.00243322         
atlas_1712_08119     SRM-MT2-105        0.00729966         0.00421446066599   
atlas_1712_08119     SRM-MT2-110        0.00973288         0.00486644         
atlas_1712_08119     SRM-MT2-120        0.02676542         0.00807007777239   
atlas_1712_08119     SRM-MT2-130        0.00973288         0.00486644         
atlas_1712_08119     SRM-MT2-999        0.03163186         0.00877309947448   
atlas_1802_03158     SRaaSH             0.0                0.00243322         
atlas_1802_03158     SRaaSL             0.0                0.00243322         
atlas_1802_03158     SRaaWH             0.01459932         0.00596014743193   
atlas_1802_03158     SRaaWL             0.00973288         0.00486644         
atlas_1802_03158     SRajH              0.0                0.00243322         
atlas_1802_03158     SRajL              0.0                0.00243322         
atlas_1802_03158     SRajL200           0.0                0.00243322         
atlas_1803_02762     S-2l0j-DF-100      0.11192812         0.0165029009615    
atlas_1803_02762     S-2l0j-DF-150      0.04136474         0.0100324230704    
atlas_1803_02762     S-2l0j-DF-200      0.01459932         0.00596014743193   
atlas_1803_02762     S-2l0j-DF-300      0.00243322         0.00243322         
atlas_1803_02762     S-2l0j-SF-loose    24.27380272        0.243029838198     
atlas_1803_02762     S-2l0j-SF-tight    5.31901892         0.113764419818     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00243322         
atlas_1803_02762     S-2lj-SR2-int      0.00729966         0.00421446066599   
atlas_1803_02762     S-2lj-SR2-low      0.00486644         0.00344109272424   
atlas_1803_02762     S-3l-WZ-0Ja        0.00486644         0.00344109272424   
atlas_1803_02762     S-3l-WZ-0Jb        0.00729966         0.00421446066599   
atlas_1803_02762     S-3l-WZ-1Ja        0.00243322         0.00243322         
atlas_1803_02762     S-3l-WZ-1Jb        0.00973288         0.00486644         
atlas_1803_02762     S-3l-WZ-1Jc        0.00729966         0.00421446066599   
atlas_1803_02762     S-3l-WZ-OJc        0.01703254         0.00643769500511   
atlas_1803_02762     S-3l-slep-a        0.2554881          0.0249330855427    
atlas_1803_02762     S-3l-slep-b        0.29685284         0.0268757933342    
atlas_1803_02762     S-3l-slep-c        0.46474502         0.0336277694408    
atlas_1803_02762     S-3l-slep-d        0.11436134         0.0166813158868    
atlas_1803_02762     S-3l-slep-e        0.04136474         0.0100324230704    
atlas_1807_07447     10j                0.0                0.000216361        
atlas_1807_07447     11j                0.0                0.000216361        
atlas_1807_07447     12j                0.0                0.000216361        
atlas_1807_07447     131b8j             0.0                0.000216361        
atlas_1807_07447     13j                0.0                0.000216361        
atlas_1807_07447     14j                0.0                0.000216361        
atlas_1807_07447     1b10j              0.0                0.000216361        
atlas_1807_07447     1b11j              0.0                0.000216361        
atlas_1807_07447     1b1j               0.205975672        0.00667570987758   
atlas_1807_07447     1b2j               0.055604777        0.0034685306913    
atlas_1807_07447     1b3j               0.014063465        0.00174435814868   
atlas_1807_07447     1b4j               0.001514527        0.000572437399413  
atlas_1807_07447     1b5j               0.000432722        0.000305980660569  
atlas_1807_07447     1b6j               0.000216361        0.000216361        
atlas_1807_07447     1b7j               0.0                0.000216361        
atlas_1807_07447     1b8j               0.0                0.000216361        
atlas_1807_07447     1b9j               0.0                0.000216361        
atlas_1807_07447     1e1b4j             0.001514527        0.000572437399413  
atlas_1807_07447     1e1b5j             0.000216361        0.000216361        
atlas_1807_07447     1e1b6j             0.0                0.000216361        
atlas_1807_07447     1e1b7j             0.0                0.000216361        
atlas_1807_07447     1e1b9j             0.0                0.000216361        
atlas_1807_07447     1e1g               0.0                0.000216361        
atlas_1807_07447     1e1g1b             0.0                0.000216361        
atlas_1807_07447     1e1g1b1j           0.002812693        0.000780100679511  
atlas_1807_07447     1e1g1b2j           0.0                0.000216361        
atlas_1807_07447     1e1g1b3j           0.0                0.000216361        
atlas_1807_07447     1e1g1b4j           0.0                0.000216361        
atlas_1807_07447     1e1g1b5j           0.0                0.000216361        
atlas_1807_07447     1e1g1j             0.029857818        0.00254166625667   
atlas_1807_07447     1e1g2b             0.0                0.000216361        
atlas_1807_07447     1e1g2b1j           0.0                0.000216361        
atlas_1807_07447     1e1g2b2j           0.0                0.000216361        
atlas_1807_07447     1e1g2b3j           0.0                0.000216361        
atlas_1807_07447     1e1g2b4j           0.0                0.000216361        
atlas_1807_07447     1e1g2b5j           0.0                0.000216361        
atlas_1807_07447     1e1g2j             0.008438079        0.00135117401193   
atlas_1807_07447     1e1g3b             0.0                0.000216361        
atlas_1807_07447     1e1g3b1j           0.0                0.000216361        
atlas_1807_07447     1e1g3b2j           0.0                0.000216361        
atlas_1807_07447     1e1g3b3j           0.0                0.000216361        
atlas_1807_07447     1e1g3j             0.000865444        0.000432722        
atlas_1807_07447     1e1g4j             0.000216361        0.000216361        
atlas_1807_07447     1e1g5j             0.0                0.000216361        
atlas_1807_07447     1e1g6j             0.0                0.000216361        
atlas_1807_07447     1e1g7j             0.0                0.000216361        
atlas_1807_07447     1e2b               0.0                0.000216361        
atlas_1807_07447     1e2b1j             0.003461776        0.000865444        
atlas_1807_07447     1e2b2j             0.001514527        0.000572437399413  
atlas_1807_07447     1e2b3j             0.0                0.000216361        
atlas_1807_07447     1e2b4j             0.0                0.000216361        
atlas_1807_07447     1e2b5j             0.0                0.000216361        
atlas_1807_07447     1e2b6j             0.0                0.000216361        
atlas_1807_07447     1e2b7j             0.0                0.000216361        
atlas_1807_07447     1e2b8j             0.0                0.000216361        
atlas_1807_07447     1e2g               0.0                0.000216361        
atlas_1807_07447     1e2g1b1j           0.0                0.000216361        
atlas_1807_07447     1e2g1b2j           0.0                0.000216361        
atlas_1807_07447     1e2g1j             0.0                0.000216361        
atlas_1807_07447     1e2g2j             0.0                0.000216361        
atlas_1807_07447     1e2g3j             0.0                0.000216361        
atlas_1807_07447     1e3b               0.0                0.000216361        
atlas_1807_07447     1e3b1j             0.0                0.000216361        
atlas_1807_07447     1e3b2j             0.0                0.000216361        
atlas_1807_07447     1e3b3j             0.0                0.000216361        
atlas_1807_07447     1e3b4j             0.0                0.000216361        
atlas_1807_07447     1e3b5j             0.0                0.000216361        
atlas_1807_07447     1e3b6j             0.0                0.000216361        
atlas_1807_07447     1e4b               0.0                0.000216361        
atlas_1807_07447     1e4b1j             0.0                0.000216361        
atlas_1807_07447     1e4b2j             0.0                0.000216361        
atlas_1807_07447     1e4b3j             0.0                0.000216361        
atlas_1807_07447     1e4b4j             0.0                0.000216361        
atlas_1807_07447     1e4b5j             0.0                0.000216361        
atlas_1807_07447     1e5b               0.0                0.000216361        
atlas_1807_07447     1e5b1j             0.0                0.000216361        
atlas_1807_07447     1e5b2j             0.0                0.000216361        
atlas_1807_07447     1e5j               0.003245415        0.000837962549769  
atlas_1807_07447     1e6j               0.000216361        0.000216361        
atlas_1807_07447     1e7j               0.000216361        0.000216361        
atlas_1807_07447     1e8j               0.0                0.000216361        
atlas_1807_07447     1e9j               0.0                0.000216361        
atlas_1807_07447     1g10j              0.0                0.000216361        
atlas_1807_07447     1g1b               0.0                0.000216361        
atlas_1807_07447     1g1b1j             0.002379971        0.000717588256266  
atlas_1807_07447     1g1b2j             0.001081805        0.00048379790368   
atlas_1807_07447     1g1b3j             0.0                0.000216361        
atlas_1807_07447     1g1b4j             0.0                0.000216361        
atlas_1807_07447     1g1b5j             0.0                0.000216361        
atlas_1807_07447     1g1b6j             0.0                0.000216361        
atlas_1807_07447     1g1b7j             0.0                0.000216361        
atlas_1807_07447     1g1b8j             0.0                0.000216361        
atlas_1807_07447     1g1j               0.048897586        0.00325261903772   
atlas_1807_07447     1g2b               0.0                0.000216361        
atlas_1807_07447     1g2b1j             0.000649083        0.000374748244776  
atlas_1807_07447     1g2b2j             0.0                0.000216361        
atlas_1807_07447     1g2b3j             0.0                0.000216361        
atlas_1807_07447     1g2b4j             0.0                0.000216361        
atlas_1807_07447     1g2b5j             0.0                0.000216361        
atlas_1807_07447     1g2b6j             0.0                0.000216361        
atlas_1807_07447     1g2b7j             0.0                0.000216361        
atlas_1807_07447     1g2j               0.009303523        0.00141877395656   
atlas_1807_07447     1g3b               0.0                0.000216361        
atlas_1807_07447     1g3b1j             0.0                0.000216361        
atlas_1807_07447     1g3b2j             0.0                0.000216361        
atlas_1807_07447     1g3b3j             0.0                0.000216361        
atlas_1807_07447     1g3b4j             0.0                0.000216361        
atlas_1807_07447     1g3j               0.002596332        0.000749496489553  
atlas_1807_07447     1g4b               0.0                0.000216361        
atlas_1807_07447     1g4b1j             0.0                0.000216361        
atlas_1807_07447     1g4b2j             0.0                0.000216361        
atlas_1807_07447     1g4j               0.000649083        0.000374748244776  
atlas_1807_07447     1g5j               0.0                0.000216361        
atlas_1807_07447     1g6j               0.0                0.000216361        
atlas_1807_07447     1g7j               0.0                0.000216361        
atlas_1807_07447     1g8j               0.0                0.000216361        
atlas_1807_07447     1g9j               0.0                0.000216361        
atlas_1807_07447     1m1b               0.0                0.000216361        
atlas_1807_07447     1m1b1j             0.10168967         0.00469059470546   
atlas_1807_07447     1m1b2j             0.024232432        0.00228974959765   
atlas_1807_07447     1m1b3j             0.003894498        0.000917941981706  
atlas_1807_07447     1m1b4j             0.000432722        0.000305980660569  
atlas_1807_07447     1m1b5j             0.0                0.000216361        
atlas_1807_07447     1m1b6j             0.0                0.000216361        
atlas_1807_07447     1m1b7j             0.0                0.000216361        
atlas_1807_07447     1m1b8j             0.0                0.000216361        
atlas_1807_07447     1m1b9j             0.0                0.000216361        
atlas_1807_07447     1m1e               0.0                0.000216361        
atlas_1807_07447     1m1e1b             0.0                0.000216361        
atlas_1807_07447     1m1e1b1j           0.00432722         0.00096759580736   
atlas_1807_07447     1m1e1b2j           0.001298166        0.000529974050238  
atlas_1807_07447     1m1e1b3j           0.0                0.000216361        
atlas_1807_07447     1m1e1b4j           0.0                0.000216361        
atlas_1807_07447     1m1e1b5j           0.0                0.000216361        
atlas_1807_07447     1m1e1b6j           0.0                0.000216361        
atlas_1807_07447     1m1e1b7j           0.0                0.000216361        
atlas_1807_07447     1m1e1g             0.0                0.000216361        
atlas_1807_07447     1m1e1g1b           0.0                0.000216361        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000216361        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000216361        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216361        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216361        
atlas_1807_07447     1m1e1g1j           0.000865444        0.000432722        
atlas_1807_07447     1m1e1g2b           0.0                0.000216361        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216361        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216361        
atlas_1807_07447     1m1e1g2j           0.0                0.000216361        
atlas_1807_07447     1m1e1g3j           0.0                0.000216361        
atlas_1807_07447     1m1e1j             0.099309699        0.00463537978868   
atlas_1807_07447     1m1e2b             0.0                0.000216361        
atlas_1807_07447     1m1e2b1j           0.000216361        0.000216361        
atlas_1807_07447     1m1e2b2j           0.0                0.000216361        
atlas_1807_07447     1m1e2b3j           0.0                0.000216361        
atlas_1807_07447     1m1e2b4j           0.0                0.000216361        
atlas_1807_07447     1m1e2b5j           0.0                0.000216361        
atlas_1807_07447     1m1e2b6j           0.0                0.000216361        
atlas_1807_07447     1m1e2j             0.0216361          0.00216361         
atlas_1807_07447     1m1e3b             0.0                0.000216361        
atlas_1807_07447     1m1e3b1j           0.0                0.000216361        
atlas_1807_07447     1m1e3b2j           0.0                0.000216361        
atlas_1807_07447     1m1e3b3j           0.0                0.000216361        
atlas_1807_07447     1m1e3b4j           0.0                0.000216361        
atlas_1807_07447     1m1e3j             0.002379971        0.000717588256266  
atlas_1807_07447     1m1e4b             0.0                0.000216361        
atlas_1807_07447     1m1e4b1j           0.0                0.000216361        
atlas_1807_07447     1m1e4b2j           0.0                0.000216361        
atlas_1807_07447     1m1e4j             0.000649083        0.000374748244776  
atlas_1807_07447     1m1e5j             0.000216361        0.000216361        
atlas_1807_07447     1m1e6j             0.0                0.000216361        
atlas_1807_07447     1m1e7j             0.0                0.000216361        
atlas_1807_07447     1m1g               0.0                0.000216361        
atlas_1807_07447     1m1g1b             0.0                0.000216361        
atlas_1807_07447     1m1g1b1j           0.001081805        0.00048379790368   
atlas_1807_07447     1m1g1b2j           0.000432722        0.000305980660569  
atlas_1807_07447     1m1g1b3j           0.0                0.000216361        
atlas_1807_07447     1m1g1b4j           0.0                0.000216361        
atlas_1807_07447     1m1g1b5j           0.0                0.000216361        
atlas_1807_07447     1m1g1j             0.032021428        0.00263214516764   
atlas_1807_07447     1m1g2b             0.0                0.000216361        
atlas_1807_07447     1m1g2b1j           0.0                0.000216361        
atlas_1807_07447     1m1g2b2j           0.0                0.000216361        
atlas_1807_07447     1m1g2b3j           0.0                0.000216361        
atlas_1807_07447     1m1g2b4j           0.0                0.000216361        
atlas_1807_07447     1m1g2b5j           0.0                0.000216361        
atlas_1807_07447     1m1g2j             0.008221718        0.0013337387781    
atlas_1807_07447     1m1g3b             0.0                0.000216361        
atlas_1807_07447     1m1g3b1j           0.0                0.000216361        
atlas_1807_07447     1m1g3b2j           0.0                0.000216361        
atlas_1807_07447     1m1g3j             0.001514527        0.000572437399413  
atlas_1807_07447     1m1g4j             0.0                0.000216361        
atlas_1807_07447     1m1g5j             0.0                0.000216361        
atlas_1807_07447     1m1g6j             0.0                0.000216361        
atlas_1807_07447     1m1j               1.913280323        0.0203459883998    
atlas_1807_07447     1m2b               0.0                0.000216361        
atlas_1807_07447     1m2b1j             0.003894498        0.000917941981706  
atlas_1807_07447     1m2b2j             0.000216361        0.000216361        
atlas_1807_07447     1m2b3j             0.0                0.000216361        
atlas_1807_07447     1m2b4j             0.000216361        0.000216361        
atlas_1807_07447     1m2b5j             0.0                0.000216361        
atlas_1807_07447     1m2b6j             0.0                0.000216361        
atlas_1807_07447     1m2b7j             0.0                0.000216361        
atlas_1807_07447     1m2b8j             0.0                0.000216361        
atlas_1807_07447     1m2e               0.0                0.000216361        
atlas_1807_07447     1m2e1b             0.0                0.000216361        
atlas_1807_07447     1m2e1b1j           0.000216361        0.000216361        
atlas_1807_07447     1m2e1b2j           0.000216361        0.000216361        
atlas_1807_07447     1m2e1b3j           0.0                0.000216361        
atlas_1807_07447     1m2e1j             0.018823407        0.00201808105931   
atlas_1807_07447     1m2e2b             0.0                0.000216361        
atlas_1807_07447     1m2e2b1j           0.0                0.000216361        
atlas_1807_07447     1m2e2b2j           0.0                0.000216361        
atlas_1807_07447     1m2e2b5j           0.0                0.000216361        
atlas_1807_07447     1m2e2j             0.004110859        0.000943095734323  
atlas_1807_07447     1m2e3j             0.000649083        0.000374748244776  
atlas_1807_07447     1m2e4j             0.0                0.000216361        
atlas_1807_07447     1m2g               0.0                0.000216361        
atlas_1807_07447     1m2g1b2j           0.0                0.000216361        
atlas_1807_07447     1m2g1j             0.000216361        0.000216361        
atlas_1807_07447     1m2g3j             0.0                0.000216361        
atlas_1807_07447     1m2j               0.50844835         0.0104884886163    
atlas_1807_07447     1m3b               0.0                0.000216361        
atlas_1807_07447     1m3b1j             0.000432722        0.000305980660569  
atlas_1807_07447     1m3b2j             0.0                0.000216361        
atlas_1807_07447     1m3b3j             0.0                0.000216361        
atlas_1807_07447     1m3b4j             0.0                0.000216361        
atlas_1807_07447     1m3b5j             0.0                0.000216361        
atlas_1807_07447     1m3b6j             0.0                0.000216361        
atlas_1807_07447     1m3b7j             0.0                0.000216361        
atlas_1807_07447     1m3e               0.001298166        0.000529974050238  
atlas_1807_07447     1m3j               0.090006176        0.00441291584392   
atlas_1807_07447     1m4b               0.0                0.000216361        
atlas_1807_07447     1m4b1j             0.0                0.000216361        
atlas_1807_07447     1m4b2j             0.0                0.000216361        
atlas_1807_07447     1m4b3j             0.0                0.000216361        
atlas_1807_07447     1m4b4j             0.0                0.000216361        
atlas_1807_07447     1m4b5j             0.0                0.000216361        
atlas_1807_07447     1m4j               0.011683494        0.00158992215071   
atlas_1807_07447     1m5b               0.0                0.000216361        
atlas_1807_07447     1m5b1j             0.0                0.000216361        
atlas_1807_07447     1m5b2j             0.0                0.000216361        
atlas_1807_07447     1m5j               0.001730888        0.000611961321137  
atlas_1807_07447     1m6j               0.000216361        0.000216361        
atlas_1807_07447     1m7j               0.0                0.000216361        
atlas_1807_07447     1m8j               0.0                0.000216361        
atlas_1807_07447     1m9j               0.0                0.000216361        
atlas_1807_07447     2b                 0.0                0.000216361        
atlas_1807_07447     2b1j               0.007356274        0.00126159058292   
atlas_1807_07447     2b2j               0.002596332        0.000749496489553  
atlas_1807_07447     2b3j               0.000649083        0.000374748244776  
atlas_1807_07447     2b4j               0.000432722        0.000305980660569  
atlas_1807_07447     2b5j               0.0                0.000216361        
atlas_1807_07447     2b6j               0.0                0.000216361        
atlas_1807_07447     2b7j               0.0                0.000216361        
atlas_1807_07447     2b8j               0.0                0.000216361        
atlas_1807_07447     2b9j               0.0                0.000216361        
atlas_1807_07447     2e                 0.000216361        0.000216361        
atlas_1807_07447     2e1b               0.0                0.000216361        
atlas_1807_07447     2e1b1j             0.040675868        0.00296659256999   
atlas_1807_07447     2e1b2j             0.008221718        0.0013337387781    
atlas_1807_07447     2e1b3j             0.001514527        0.000572437399413  
atlas_1807_07447     2e1b4j             0.000216361        0.000216361        
atlas_1807_07447     2e1b5j             0.0                0.000216361        
atlas_1807_07447     2e1b6j             0.0                0.000216361        
atlas_1807_07447     2e1b7j             0.0                0.000216361        
atlas_1807_07447     2e1g               0.0                0.000216361        
atlas_1807_07447     2e1g1b             0.0                0.000216361        
atlas_1807_07447     2e1g1b1j           0.000216361        0.000216361        
atlas_1807_07447     2e1g1b2j           0.0                0.000216361        
atlas_1807_07447     2e1g1b3j           0.0                0.000216361        
atlas_1807_07447     2e1g1j             0.008438079        0.00135117401193   
atlas_1807_07447     2e1g2b             0.0                0.000216361        
atlas_1807_07447     2e1g2b1j           0.0                0.000216361        
atlas_1807_07447     2e1g2j             0.001730888        0.000611961321137  
atlas_1807_07447     2e1g3b             0.0                0.000216361        
atlas_1807_07447     2e1g3j             0.000216361        0.000216361        
atlas_1807_07447     2e1g4j             0.0                0.000216361        
atlas_1807_07447     2e1g5j             0.0                0.000216361        
atlas_1807_07447     2e1j               0.83298985         0.0134248469986    
atlas_1807_07447     2e2b               0.0                0.000216361        
atlas_1807_07447     2e2b1j             0.001081805        0.00048379790368   
atlas_1807_07447     2e2b2j             0.000432722        0.000305980660569  
atlas_1807_07447     2e2b3j             0.0                0.000216361        
atlas_1807_07447     2e2b4j             0.0                0.000216361        
atlas_1807_07447     2e2b5j             0.0                0.000216361        
atlas_1807_07447     2e2g               0.0                0.000216361        
atlas_1807_07447     2e2j               0.203162979        0.00662997325028   
atlas_1807_07447     2e3b               0.0                0.000216361        
atlas_1807_07447     2e3b1j             0.0                0.000216361        
atlas_1807_07447     2e3b2j             0.0                0.000216361        
atlas_1807_07447     2e3b3j             0.0                0.000216361        
atlas_1807_07447     2e3b4j             0.0                0.000216361        
atlas_1807_07447     2e3j               0.039594063        0.00292687735731   
atlas_1807_07447     2e4b               0.0                0.000216361        
atlas_1807_07447     2e4b1j             0.0                0.000216361        
atlas_1807_07447     2e4j               0.005841747        0.00112424473433   
atlas_1807_07447     2e5j               0.001081805        0.00048379790368   
atlas_1807_07447     2e6j               0.0                0.000216361        
atlas_1807_07447     2e7j               0.0                0.000216361        
atlas_1807_07447     2e8j               0.000216361        0.000216361        
atlas_1807_07447     2g                 0.0                0.000216361        
atlas_1807_07447     2g1b               0.0                0.000216361        
atlas_1807_07447     2g1b1j             0.0                0.000216361        
atlas_1807_07447     2g1b2j             0.0                0.000216361        
atlas_1807_07447     2g1b3j             0.0                0.000216361        
atlas_1807_07447     2g1b4j             0.0                0.000216361        
atlas_1807_07447     2g1b5j             0.0                0.000216361        
atlas_1807_07447     2g1j               0.0                0.000216361        
atlas_1807_07447     2g2b               0.0                0.000216361        
atlas_1807_07447     2g2b1j             0.0                0.000216361        
atlas_1807_07447     2g2b2j             0.0                0.000216361        
atlas_1807_07447     2g2b3j             0.0                0.000216361        
atlas_1807_07447     2g2j               0.0                0.000216361        
atlas_1807_07447     2g3j               0.0                0.000216361        
atlas_1807_07447     2g4j               0.0                0.000216361        
atlas_1807_07447     2g5j               0.0                0.000216361        
atlas_1807_07447     2g6j               0.0                0.000216361        
atlas_1807_07447     2g7j               0.0                0.000216361        
atlas_1807_07447     2j                 0.940521267        0.014265066486     
atlas_1807_07447     2m                 0.0                0.000216361        
atlas_1807_07447     2m1b               0.0                0.000216361        
atlas_1807_07447     2m1b1j             0.038295897        0.00287849588689   
atlas_1807_07447     2m1b2j             0.009519884        0.00143517651253   
