analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00633754445      0.000376727913812  
atlas_1605_09318     SR-Gbb-A           0.0                2.3094e-05         
atlas_1605_09318     SR-Gbb-B           0.0                2.3094e-05         
atlas_1605_09318     SR-Gbb-C           2.3094e-05         2.3094e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.3094e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.3094e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.3094e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.000138564        5.65685161198e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000161658        6.11009807777e-05  
atlas_1609_01599     2muSS              0.0                2.239415e-05       
atlas_1609_01599     3lZ1b4j            2.239415e-05       2.239415e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.239415e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.239415e-05       
atlas_1609_01599     3lnoZ2b            0.0                2.239415e-05       
atlas_1609_01599     4lDF1b             0.0                2.239415e-05       
atlas_1609_01599     4lDF2b             0.0                2.239415e-05       
atlas_1609_01599     4lSF1b             2.239415e-05       2.239415e-05       
atlas_1609_01599     4lSF2b             0.0                2.239415e-05       
atlas_1704_03848     SRE1               0.031073982        0.00280184659976   
atlas_1704_03848     SRE2               0.018189648        0.0021436705747    
atlas_1704_03848     SRI1               0.067705912        0.00413579682434   
atlas_1704_03848     SRI2               0.03663193         0.00304211620482   
atlas_1704_03848     SRI3               0.018442282        0.00215850584219   
atlas_1706_03731     Rpc2L0bH           0.0                0.000252634        
atlas_1706_03731     Rpc2L0bS           0.0                0.000252634        
atlas_1706_03731     Rpc2L1bH           0.0                0.000252634        
atlas_1706_03731     Rpc2L1bS           0.0                0.000252634        
atlas_1706_03731     Rpc2L2bH           0.0                0.000252634        
atlas_1706_03731     Rpc2L2bS           0.0                0.000252634        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000252634        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000252634        
atlas_1706_03731     Rpc3L0bH           0.0                0.000252634        
atlas_1706_03731     Rpc3L0bS           0.000252634        0.000252634        
atlas_1706_03731     Rpc3L1bH           0.0                0.000252634        
atlas_1706_03731     Rpc3L1bS           0.0                0.000252634        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000252634        
atlas_1706_03731     Rpv2L0b            0.0                0.000252634        
atlas_1706_03731     Rpv2L1bH           0.0                0.000252634        
atlas_1706_03731     Rpv2L1bM           0.0                0.000252634        
atlas_1706_03731     Rpv2L1bS           0.0                0.000252634        
atlas_1706_03731     Rpv2L2bH           0.0                0.000252634        
atlas_1706_03731     Rpv2L2bS           0.0                0.000252634        
atlas_1708_07875     sr1-lowmass        0.000757902        0.000437574923719  
atlas_1708_07875     sr2-highmass       0.0                0.000252634        
atlas_1709_04183     SRA-T0             0.001010536        0.000505268        
atlas_1709_04183     SRA-TT             0.0                0.000252634        
atlas_1709_04183     SRA-TW             0.000505268        0.000357278429117  
atlas_1709_04183     SRB-T0             0.001515804        0.000618824391678  
atlas_1709_04183     SRB-TT             0.000252634        0.000252634        
atlas_1709_04183     SRB-TW             0.000252634        0.000252634        
atlas_1709_04183     SRC1               0.0                0.000252634        
atlas_1709_04183     SRC2               0.0                0.000252634        
atlas_1709_04183     SRC3               0.0                0.000252634        
atlas_1709_04183     SRC4               0.0                0.000252634        
atlas_1709_04183     SRC5               0.0                0.000252634        
atlas_1709_04183     SRD-high           0.0                0.000252634        
atlas_1709_04183     SRD-low            0.0                0.000252634        
atlas_1709_04183     SRE                0.0                0.000252634        
atlas_1712_02332     2j-1200            0.007831654        0.00140660658204   
atlas_1712_02332     2j-1600            0.004294778        0.00104163666662   
atlas_1712_02332     2j-2000            0.001768438        0.000668406736719  
atlas_1712_02332     2j-2100            0.009852726        0.00157769882433   
atlas_1712_02332     2j-2400            0.00126317         0.000564906797428  
atlas_1712_02332     2j-2800            0.000505268        0.000357278429117  
atlas_1712_02332     2j-3600            0.0                0.000252634        
atlas_1712_02332     2j-B1600           0.000252634        0.000252634        
atlas_1712_02332     2j-B2400           0.000252634        0.000252634        
atlas_1712_02332     3j-1300            0.009347458        0.00153671262908   
atlas_1712_02332     4j-1000            0.000252634        0.000252634        
atlas_1712_02332     4j-1400            0.00126317         0.000564906797428  
atlas_1712_02332     4j-1800            0.000757902        0.000437574923719  
atlas_1712_02332     4j-2200            0.000252634        0.000252634        
atlas_1712_02332     4j-2600            0.000252634        0.000252634        
atlas_1712_02332     4j-3000            0.000252634        0.000252634        
atlas_1712_02332     5j-1600            0.000252634        0.000252634        
