analysis             sr                 signal_normevents  signal_err_tot     
atlas_1803_02762     S-3l-slep-d        0.002418645        0.002418645        
atlas_1803_02762     S-3l-slep-e        0.002418645        0.002418645        
atlas_1807_07447     10j                0.0                0.000215065        
atlas_1807_07447     11j                0.0                0.000215065        
atlas_1807_07447     12j                0.0                0.000215065        
atlas_1807_07447     131b8j             0.0                0.000215065        
atlas_1807_07447     13j                0.0                0.000215065        
atlas_1807_07447     14j                0.0                0.000215065        
atlas_1807_07447     1b10j              0.0                0.000215065        
atlas_1807_07447     1b11j              0.0                0.000215065        
atlas_1807_07447     1b1j               0.093553275        0.00448553620963   
atlas_1807_07447     1b2j               0.014409355        0.00176038289388   
atlas_1807_07447     1b3j               0.003225975        0.000832943163352  
atlas_1807_07447     1b4j               0.000645195        0.00037250350693   
atlas_1807_07447     1b5j               0.0                0.000215065        
atlas_1807_07447     1b6j               0.0                0.000215065        
atlas_1807_07447     1b7j               0.0                0.000215065        
atlas_1807_07447     1b8j               0.0                0.000215065        
atlas_1807_07447     1b9j               0.0                0.000215065        
atlas_1807_07447     1e1b4j             0.000215065        0.000215065        
atlas_1807_07447     1e1b5j             0.0                0.000215065        
atlas_1807_07447     1e1b6j             0.0                0.000215065        
atlas_1807_07447     1e1b7j             0.0                0.000215065        
atlas_1807_07447     1e1b9j             0.0                0.000215065        
atlas_1807_07447     1e1g               0.0                0.000215065        
atlas_1807_07447     1e1g1b             0.0                0.000215065        
atlas_1807_07447     1e1g1b1j           0.000645195        0.00037250350693   
atlas_1807_07447     1e1g1b2j           0.0                0.000215065        
atlas_1807_07447     1e1g1b3j           0.0                0.000215065        
atlas_1807_07447     1e1g1b4j           0.0                0.000215065        
atlas_1807_07447     1e1g1b5j           0.0                0.000215065        
atlas_1807_07447     1e1g1j             0.013118965        0.00167971134655   
atlas_1807_07447     1e1g2b             0.0                0.000215065        
atlas_1807_07447     1e1g2b1j           0.0                0.000215065        
atlas_1807_07447     1e1g2b2j           0.0                0.000215065        
atlas_1807_07447     1e1g2b3j           0.0                0.000215065        
atlas_1807_07447     1e1g2b4j           0.0                0.000215065        
atlas_1807_07447     1e1g2b5j           0.0                0.000215065        
atlas_1807_07447     1e1g2j             0.00215065         0.000680095244984  
atlas_1807_07447     1e1g3b             0.0                0.000215065        
atlas_1807_07447     1e1g3b1j           0.0                0.000215065        
atlas_1807_07447     1e1g3b2j           0.0                0.000215065        
atlas_1807_07447     1e1g3b3j           0.0                0.000215065        
atlas_1807_07447     1e1g3j             0.00043013         0.000304147839792  
atlas_1807_07447     1e1g4j             0.0                0.000215065        
atlas_1807_07447     1e1g5j             0.0                0.000215065        
atlas_1807_07447     1e1g6j             0.0                0.000215065        
atlas_1807_07447     1e1g7j             0.0                0.000215065        
atlas_1807_07447     1e2b               0.0                0.000215065        
atlas_1807_07447     1e2b1j             0.000645195        0.00037250350693   
atlas_1807_07447     1e2b2j             0.000645195        0.00037250350693   
atlas_1807_07447     1e2b3j             0.0                0.000215065        
atlas_1807_07447     1e2b4j             0.0                0.000215065        
atlas_1807_07447     1e2b5j             0.0                0.000215065        
atlas_1807_07447     1e2b6j             0.0                0.000215065        
atlas_1807_07447     1e2b7j             0.0                0.000215065        
atlas_1807_07447     1e2b8j             0.0                0.000215065        
atlas_1807_07447     1e2g               0.0                0.000215065        
atlas_1807_07447     1e2g1b1j           0.0                0.000215065        
atlas_1807_07447     1e2g1b2j           0.0                0.000215065        
atlas_1807_07447     1e2g1j             0.0                0.000215065        
atlas_1807_07447     1e2g2j             0.0                0.000215065        
atlas_1807_07447     1e2g3j             0.0                0.000215065        
atlas_1807_07447     1e3b               0.0                0.000215065        
atlas_1807_07447     1e3b1j             0.0                0.000215065        
atlas_1807_07447     1e3b2j             0.0                0.000215065        
atlas_1807_07447     1e3b3j             0.0                0.000215065        
atlas_1807_07447     1e3b4j             0.0                0.000215065        
atlas_1807_07447     1e3b5j             0.0                0.000215065        
atlas_1807_07447     1e3b6j             0.0                0.000215065        
atlas_1807_07447     1e4b               0.0                0.000215065        
atlas_1807_07447     1e4b1j             0.0                0.000215065        
atlas_1807_07447     1e4b2j             0.0                0.000215065        
atlas_1807_07447     1e4b3j             0.0                0.000215065        
atlas_1807_07447     1e4b4j             0.0                0.000215065        
atlas_1807_07447     1e4b5j             0.0                0.000215065        
atlas_1807_07447     1e5b               0.0                0.000215065        
atlas_1807_07447     1e5b1j             0.0                0.000215065        
atlas_1807_07447     1e5b2j             0.0                0.000215065        
atlas_1807_07447     1e5j               0.00129039         0.000526799511532  
atlas_1807_07447     1e6j               0.0                0.000215065        
atlas_1807_07447     1e7j               0.0                0.000215065        
atlas_1807_07447     1e8j               0.0                0.000215065        
atlas_1807_07447     1e9j               0.0                0.000215065        
atlas_1807_07447     1g10j              0.0                0.000215065        
atlas_1807_07447     1g1b               0.0                0.000215065        
atlas_1807_07447     1g1b1j             0.000645195        0.00037250350693   
atlas_1807_07447     1g1b2j             0.0                0.000215065        
atlas_1807_07447     1g1b3j             0.0                0.000215065        
atlas_1807_07447     1g1b4j             0.0                0.000215065        
atlas_1807_07447     1g1b5j             0.0                0.000215065        
atlas_1807_07447     1g1b6j             0.0                0.000215065        
atlas_1807_07447     1g1b7j             0.0                0.000215065        
atlas_1807_07447     1g1b8j             0.0                0.000215065        
atlas_1807_07447     1g1j               0.01763533         0.00194749640473   
atlas_1807_07447     1g2b               0.0                0.000215065        
atlas_1807_07447     1g2b1j             0.0                0.000215065        
atlas_1807_07447     1g2b2j             0.0                0.000215065        
atlas_1807_07447     1g2b3j             0.0                0.000215065        
atlas_1807_07447     1g2b4j             0.0                0.000215065        
atlas_1807_07447     1g2b5j             0.0                0.000215065        
atlas_1807_07447     1g2b6j             0.0                0.000215065        
atlas_1807_07447     1g2b7j             0.0                0.000215065        
atlas_1807_07447     1g2j               0.003225975        0.000832943163352  
atlas_1807_07447     1g3b               0.0                0.000215065        
atlas_1807_07447     1g3b1j             0.0                0.000215065        
atlas_1807_07447     1g3b2j             0.0                0.000215065        
atlas_1807_07447     1g3b3j             0.0                0.000215065        
atlas_1807_07447     1g3b4j             0.0                0.000215065        
atlas_1807_07447     1g3j               0.00043013         0.000304147839792  
atlas_1807_07447     1g4b               0.0                0.000215065        
atlas_1807_07447     1g4b1j             0.0                0.000215065        
atlas_1807_07447     1g4b2j             0.0                0.000215065        
atlas_1807_07447     1g4j               0.0                0.000215065        
atlas_1807_07447     1g5j               0.0                0.000215065        
atlas_1807_07447     1g6j               0.0                0.000215065        
atlas_1807_07447     1g7j               0.0                0.000215065        
atlas_1807_07447     1g8j               0.0                0.000215065        
atlas_1807_07447     1g9j               0.0                0.000215065        
atlas_1807_07447     1m1b               0.0                0.000215065        
atlas_1807_07447     1m1b1j             0.03096936         0.00258078         
atlas_1807_07447     1m1b2j             0.00774234         0.00129039         
atlas_1807_07447     1m1b3j             0.001075325        0.000480899959581  
atlas_1807_07447     1m1b4j             0.0                0.000215065        
atlas_1807_07447     1m1b5j             0.0                0.000215065        
atlas_1807_07447     1m1b6j             0.0                0.000215065        
atlas_1807_07447     1m1b7j             0.0                0.000215065        
atlas_1807_07447     1m1b8j             0.0                0.000215065        
atlas_1807_07447     1m1b9j             0.0                0.000215065        
atlas_1807_07447     1m1e               0.0                0.000215065        
atlas_1807_07447     1m1e1b             0.0                0.000215065        
atlas_1807_07447     1m1e1b1j           0.00086026         0.00043013         
atlas_1807_07447     1m1e1b2j           0.0                0.000215065        
atlas_1807_07447     1m1e1b3j           0.0                0.000215065        
atlas_1807_07447     1m1e1b4j           0.0                0.000215065        
atlas_1807_07447     1m1e1b5j           0.0                0.000215065        
atlas_1807_07447     1m1e1b6j           0.0                0.000215065        
atlas_1807_07447     1m1e1b7j           0.0                0.000215065        
atlas_1807_07447     1m1e1g             0.0                0.000215065        
atlas_1807_07447     1m1e1g1b           0.0                0.000215065        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215065        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215065        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215065        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215065        
atlas_1807_07447     1m1e1g1j           0.0                0.000215065        
atlas_1807_07447     1m1e1g2b           0.0                0.000215065        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215065        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215065        
atlas_1807_07447     1m1e1g2j           0.0                0.000215065        
atlas_1807_07447     1m1e1g3j           0.0                0.000215065        
atlas_1807_07447     1m1e1j             0.01849559         0.00199443076173   
atlas_1807_07447     1m1e2b             0.0                0.000215065        
atlas_1807_07447     1m1e2b1j           0.0                0.000215065        
atlas_1807_07447     1m1e2b2j           0.0                0.000215065        
atlas_1807_07447     1m1e2b3j           0.0                0.000215065        
atlas_1807_07447     1m1e2b4j           0.0                0.000215065        
atlas_1807_07447     1m1e2b5j           0.0                0.000215065        
atlas_1807_07447     1m1e2b6j           0.0                0.000215065        
atlas_1807_07447     1m1e2j             0.004086235        0.000937446601293  
atlas_1807_07447     1m1e3b             0.0                0.000215065        
atlas_1807_07447     1m1e3b1j           0.0                0.000215065        
atlas_1807_07447     1m1e3b2j           0.0                0.000215065        
atlas_1807_07447     1m1e3b3j           0.0                0.000215065        
atlas_1807_07447     1m1e3b4j           0.0                0.000215065        
atlas_1807_07447     1m1e3j             0.00043013         0.000304147839792  
atlas_1807_07447     1m1e4b             0.0                0.000215065        
atlas_1807_07447     1m1e4b1j           0.0                0.000215065        
atlas_1807_07447     1m1e4b2j           0.0                0.000215065        
atlas_1807_07447     1m1e4j             0.0                0.000215065        
atlas_1807_07447     1m1e5j             0.0                0.000215065        
atlas_1807_07447     1m1e6j             0.0                0.000215065        
atlas_1807_07447     1m1e7j             0.0                0.000215065        
atlas_1807_07447     1m1g               0.0                0.000215065        
atlas_1807_07447     1m1g1b             0.0                0.000215065        
atlas_1807_07447     1m1g1b1j           0.00043013         0.000304147839792  
atlas_1807_07447     1m1g1b2j           0.000215065        0.000215065        
atlas_1807_07447     1m1g1b3j           0.0                0.000215065        
atlas_1807_07447     1m1g1b4j           0.0                0.000215065        
atlas_1807_07447     1m1g1b5j           0.0                0.000215065        
atlas_1807_07447     1m1g1j             0.012688835        0.00165194561027   
atlas_1807_07447     1m1g2b             0.0                0.000215065        
atlas_1807_07447     1m1g2b1j           0.0                0.000215065        
atlas_1807_07447     1m1g2b2j           0.0                0.000215065        
atlas_1807_07447     1m1g2b3j           0.0                0.000215065        
atlas_1807_07447     1m1g2b4j           0.0                0.000215065        
atlas_1807_07447     1m1g2b5j           0.0                0.000215065        
atlas_1807_07447     1m1g2j             0.003225975        0.000832943163352  
atlas_1807_07447     1m1g3b             0.0                0.000215065        
atlas_1807_07447     1m1g3b1j           0.0                0.000215065        
atlas_1807_07447     1m1g3b2j           0.0                0.000215065        
atlas_1807_07447     1m1g3j             0.0                0.000215065        
atlas_1807_07447     1m1g4j             0.0                0.000215065        
atlas_1807_07447     1m1g5j             0.0                0.000215065        
atlas_1807_07447     1m1g6j             0.0                0.000215065        
atlas_1807_07447     1m1j               1.614492955        0.0186338650679    
atlas_1807_07447     1m2b               0.0                0.000215065        
atlas_1807_07447     1m2b1j             0.00086026         0.00043013         
atlas_1807_07447     1m2b2j             0.0                0.000215065        
atlas_1807_07447     1m2b3j             0.0                0.000215065        
atlas_1807_07447     1m2b4j             0.0                0.000215065        
atlas_1807_07447     1m2b5j             0.0                0.000215065        
atlas_1807_07447     1m2b6j             0.0                0.000215065        
atlas_1807_07447     1m2b7j             0.0                0.000215065        
atlas_1807_07447     1m2b8j             0.0                0.000215065        
atlas_1807_07447     1m2e               0.0                0.000215065        
atlas_1807_07447     1m2e1b             0.0                0.000215065        
atlas_1807_07447     1m2e1b1j           0.000215065        0.000215065        
atlas_1807_07447     1m2e1b2j           0.0                0.000215065        
atlas_1807_07447     1m2e1b3j           0.0                0.000215065        
atlas_1807_07447     1m2e1j             0.00387117         0.000912443519375  
atlas_1807_07447     1m2e2b             0.0                0.000215065        
atlas_1807_07447     1m2e2b1j           0.0                0.000215065        
atlas_1807_07447     1m2e2b2j           0.0                0.000215065        
atlas_1807_07447     1m2e2b5j           0.0                0.000215065        
atlas_1807_07447     1m2e2j             0.00086026         0.00043013         
atlas_1807_07447     1m2e3j             0.0                0.000215065        
atlas_1807_07447     1m2e4j             0.0                0.000215065        
atlas_1807_07447     1m2g               0.0                0.000215065        
atlas_1807_07447     1m2g1b2j           0.0                0.000215065        
atlas_1807_07447     1m2g1j             0.000215065        0.000215065        
atlas_1807_07447     1m2g3j             0.0                0.000215065        
atlas_1807_07447     1m2j               0.242378255        0.00721990854593   
atlas_1807_07447     1m3b               0.0                0.000215065        
atlas_1807_07447     1m3b1j             0.000215065        0.000215065        
atlas_1807_07447     1m3b2j             0.0                0.000215065        
atlas_1807_07447     1m3b3j             0.0                0.000215065        
atlas_1807_07447     1m3b4j             0.0                0.000215065        
atlas_1807_07447     1m3b5j             0.0                0.000215065        
atlas_1807_07447     1m3b6j             0.0                0.000215065        
atlas_1807_07447     1m3b7j             0.0                0.000215065        
atlas_1807_07447     1m3e               0.0                0.000215065        
atlas_1807_07447     1m3j               0.02881871         0.0024895573635    
atlas_1807_07447     1m4b               0.0                0.000215065        
atlas_1807_07447     1m4b1j             0.0                0.000215065        
atlas_1807_07447     1m4b2j             0.0                0.000215065        
atlas_1807_07447     1m4b3j             0.0                0.000215065        
atlas_1807_07447     1m4b4j             0.0                0.000215065        
atlas_1807_07447     1m4b5j             0.0                0.000215065        
atlas_1807_07447     1m4j               0.00215065         0.000680095244984  
atlas_1807_07447     1m5b               0.0                0.000215065        
atlas_1807_07447     1m5b1j             0.0                0.000215065        
atlas_1807_07447     1m5b2j             0.0                0.000215065        
atlas_1807_07447     1m5j               0.00086026         0.00043013         
atlas_1807_07447     1m6j               0.000215065        0.000215065        
atlas_1807_07447     1m7j               0.0                0.000215065        
atlas_1807_07447     1m8j               0.0                0.000215065        
atlas_1807_07447     1m9j               0.0                0.000215065        
atlas_1807_07447     2b                 0.0                0.000215065        
atlas_1807_07447     2b1j               0.00172052         0.000608295679584  
atlas_1807_07447     2b2j               0.00043013         0.000304147839792  
atlas_1807_07447     2b3j               0.0                0.000215065        
atlas_1807_07447     2b4j               0.0                0.000215065        
atlas_1807_07447     2b5j               0.0                0.000215065        
atlas_1807_07447     2b6j               0.0                0.000215065        
atlas_1807_07447     2b7j               0.0                0.000215065        
atlas_1807_07447     2b8j               0.0                0.000215065        
atlas_1807_07447     2b9j               0.0                0.000215065        
atlas_1807_07447     2e                 0.0                0.000215065        
atlas_1807_07447     2e1b               0.0                0.000215065        
atlas_1807_07447     2e1b1j             0.013549095        0.00170702551714   
atlas_1807_07447     2e1b2j             0.001935585        0.000645195        
atlas_1807_07447     2e1b3j             0.000645195        0.00037250350693   
atlas_1807_07447     2e1b4j             0.0                0.000215065        
atlas_1807_07447     2e1b5j             0.0                0.000215065        
atlas_1807_07447     2e1b6j             0.0                0.000215065        
atlas_1807_07447     2e1b7j             0.0                0.000215065        
atlas_1807_07447     2e1g               0.0                0.000215065        
atlas_1807_07447     2e1g1b             0.0                0.000215065        
atlas_1807_07447     2e1g1b1j           0.000215065        0.000215065        
atlas_1807_07447     2e1g1b2j           0.0                0.000215065        
atlas_1807_07447     2e1g1b3j           0.0                0.000215065        
atlas_1807_07447     2e1g1j             0.0043013          0.000961799919162  
atlas_1807_07447     2e1g2b             0.0                0.000215065        
atlas_1807_07447     2e1g2b1j           0.0                0.000215065        
atlas_1807_07447     2e1g2j             0.00086026         0.00043013         
atlas_1807_07447     2e1g3b             0.0                0.000215065        
atlas_1807_07447     2e1g3j             0.000645195        0.00037250350693   
atlas_1807_07447     2e1g4j             0.0                0.000215065        
atlas_1807_07447     2e1g5j             0.0                0.000215065        
atlas_1807_07447     2e1j               0.702617355        0.0122926157287    
atlas_1807_07447     2e2b               0.0                0.000215065        
atlas_1807_07447     2e2b1j             0.00043013         0.000304147839792  
atlas_1807_07447     2e2b2j             0.000215065        0.000215065        
atlas_1807_07447     2e2b3j             0.0                0.000215065        
atlas_1807_07447     2e2b4j             0.0                0.000215065        
atlas_1807_07447     2e2b5j             0.0                0.000215065        
atlas_1807_07447     2e2g               0.0                0.000215065        
atlas_1807_07447     2e2j               0.106457175        0.00478489418288   
atlas_1807_07447     2e3b               0.0                0.000215065        
atlas_1807_07447     2e3b1j             0.0                0.000215065        
atlas_1807_07447     2e3b2j             0.0                0.000215065        
atlas_1807_07447     2e3b3j             0.0                0.000215065        
atlas_1807_07447     2e3b4j             0.0                0.000215065        
atlas_1807_07447     2e3j               0.01247377         0.00163788624301   
atlas_1807_07447     2e4b               0.0                0.000215065        
atlas_1807_07447     2e4b1j             0.0                0.000215065        
atlas_1807_07447     2e4j               0.00129039         0.000526799511532  
atlas_1807_07447     2e5j               0.0                0.000215065        
atlas_1807_07447     2e6j               0.0                0.000215065        
atlas_1807_07447     2e7j               0.0                0.000215065        
atlas_1807_07447     2e8j               0.0                0.000215065        
atlas_1807_07447     2g                 0.0                0.000215065        
atlas_1807_07447     2g1b               0.0                0.000215065        
atlas_1807_07447     2g1b1j             0.0                0.000215065        
atlas_1807_07447     2g1b2j             0.0                0.000215065        
atlas_1807_07447     2g1b3j             0.0                0.000215065        
atlas_1807_07447     2g1b4j             0.0                0.000215065        
atlas_1807_07447     2g1b5j             0.0                0.000215065        
atlas_1807_07447     2g1j               0.0                0.000215065        
atlas_1807_07447     2g2b               0.0                0.000215065        
atlas_1807_07447     2g2b1j             0.0                0.000215065        
atlas_1807_07447     2g2b2j             0.0                0.000215065        
atlas_1807_07447     2g2b3j             0.0                0.000215065        
atlas_1807_07447     2g2j               0.0                0.000215065        
atlas_1807_07447     2g3j               0.0                0.000215065        
atlas_1807_07447     2g4j               0.0                0.000215065        
atlas_1807_07447     2g5j               0.0                0.000215065        
atlas_1807_07447     2g6j               0.0                0.000215065        
atlas_1807_07447     2g7j               0.0                0.000215065        
atlas_1807_07447     2j                 0.4430339          0.00976120308689   
atlas_1807_07447     2m                 0.0                0.000215065        
atlas_1807_07447     2m1b               0.0                0.000215065        
atlas_1807_07447     2m1b1j             0.015269615        0.00181216990097   
atlas_1807_07447     2m1b2j             0.00258078         0.00074500701386   
atlas_1807_07447     2m1b3j             0.00043013         0.000304147839792  
atlas_1807_07447     2m1b4j             0.0                0.000215065        
atlas_1807_07447     2m1b5j             0.0                0.000215065        
atlas_1807_07447     2m1b6j             0.0                0.000215065        
atlas_1807_07447     2m1b7j             0.0                0.000215065        
