analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.120432078022   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.120432078022   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.72166461     0.561066492559   86.0      67.0      0.0325757623512    0.0418136651075    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.348330645    0.19219578265    43.0      31.0      0.000770454917516  0.00106869553075   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.35074929     0.192211000498   46.0      39.0      0.000772244547478  0.00091085254318   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00483729     0.120456362473   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00483729     0.120456362473   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.002418645    0.120432078022   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.002418645    0.120432078022   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.172956       0.148264391884   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.43453229     0.192211000498   21.0      17.0      0.00568124996114   0.00701801465788   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.51831529     0.209677513819   16.0      20.0      0.0109027604586    0.00872220836685   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.088896645    0.120432078022   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.772912       0.257670610295   62.0      64.0      0.00565051934059   0.0054739406112    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.120432078022   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.120432078022   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.120432078022   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.120432078022   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.086201645    0.120432078022   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.424028645    0.188580642388   3.6       4.5       0.0318767754119    0.0255014203295    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.769940645    0.255883638828   9.0       7.7       0.0389212752581    0.0454923996523    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.002418645    0.120432078022   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.002418645    0.120432078022   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.120432078022   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.259434       0.171641412208   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.68802358     0.239909750264   8.0       8.0       0.036821448696     0.036821448696     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.69825087     0.241838985172   18.0      15.0      0.016757496351     0.0201089956212    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.547062675    0.208762674761   16.0      16.0      0.0127932430245    0.0127932430245    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.016930515    0.120577711367   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.32929835     0.148835396886   6.7       7.1       0.0127176565832    0.0120011688884    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.086478       0.120432078022   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.426723645    0.189793340449   6.5       5.5       0.0177634717945    0.020993193939     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.701780935    0.378974069134   11.4      9.3       0.0947599527737    0.116157361465     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              3.15546058     0.517251174366   20.0      17.0      0.115358432702     0.135715803179     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              3.162716515    0.517268138313   19.0      18.0      0.121810356219     0.128577598232     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              3.167553805    0.517279447302   26.0      20.0      0.0892005965933    0.115960775571     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.167553805    0.517279447302   27.0      20.0      0.0858968707935    0.115960775571     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.681044       0.240827722938   6.6       8.8       0.0433464446032    0.0325098334524    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.400584515    0.450570135415   15.0      18.0      0.110776632861     0.0923138607178    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             4.319686125    0.602541275608   42.0      40.0      0.0793218674525    0.0832879608251    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             5.566312895    0.680674498987   47.0      58.0      0.0946809939715    0.0767242537355    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.686651925    0.686205593001   54.0      64.0      0.0844680509718    0.0712699180075    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.539696075    0.727831436947   59.0      66.0      0.090611059634     0.0810007957334    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.086478       0.120432078022   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.254044       0.146708815364   4.6       4.1       0.00292207452224   0.00327842507374   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.851028645    0.268397418605   8.5       6.6       0.0483361033516    0.0622510421952    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.683739       0.241778505105   8.5       9.4       0.0337908531328    0.0305555586839    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00483729     0.120456362473   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.002418645    0.120432078022   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.120432078022   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.42161        0.188580642388   5.7       6.8       0.019708376576     0.0165202568357    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.031516935    0.295744173846   11.0      10.0      0.0496814990811    0.0546496489892    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.22085074     0.318679222942   21.0      19.0      0.0332484197322    0.0367482533882    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.699564095    0.23807547204    10.0      17.0      0.0309120320855    0.0181835482856    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.103408515    0.120577711367   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.5237458      0.191594648609   10.0      8.0       0.0209530576282    0.0261913220352    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.120432078022   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.120432078022   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.17724058     0.146768613935   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.17240329     0.146728750929   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.120432078022   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.120432078022   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.120432078022   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.120432078022   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.120432078022   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.120432078022   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.120432078022   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             10.53078033    0.199920621158   61.0      48.0      0.167260828054     0.212560635652     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.33377301     0.123714647454   8.4       9.0       0.0155810700208    0.0145423320194    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.120432078022   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00483729     0.120456362473   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00483729     0.120456362473   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.120432078022   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002418645    0.120432078022   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.120432078022   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.002418645    0.120432078022   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.120432078022   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.120432078022   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.01934916     0.120601966493   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.012093225    0.12052918647    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.152374635    0.121928568113   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.002418645    0.120432078022   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.002418645    0.120432078022   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0107087434911  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0107087434911  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0107087434911  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0107087434911  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0107087434911  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0107087434911  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0107087434911  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0107087434911  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.795589275    0.208005885167   10791.0   10243.0   0.00050546377753   0.000532506064954  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.992943705    0.0861836835477  11371.0   11446.0   7.48924864991e-05  7.44017529252e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.146452225    0.0328727715406  7616.0    7616.0    1.21508507975e-05  1.21508507975e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.023474245    0.0131870721644  3045.0    3292.0    6.0671482769e-07   5.61192785637e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0107087434911  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00768955     0.0107087434911  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0107087434911  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0107087434911  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0107087434911  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000215065    0.0107087434911  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0107087434911  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0107087434911  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0107087434911  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0107087434911  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0107087434911  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0107087434911  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000645195    0.0107130617971  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0107087434911  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0107087434911  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0107087434911  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0107087434911  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.020808515    0.0108375442058  77.0      58.0      3.94148376946e-05  5.23265948704e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0107087434911  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0107087434911  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0107087434911  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0107087434911  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0107087434911  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0107087434911  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00215065     0.0107281621794  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0107087434911  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0107087434911  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0107087434911  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0107087434911  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00043013     0.0107109028617  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0107087434911  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0107087434911  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0107087434911  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0107087434911  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0107087434911  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000645195    0.0107130617971  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000645195    0.0107130617971  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0107087434911  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0107087434911  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0107087434911  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0107087434911  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0107087434911  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0107087434911  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0107087434911  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0107087434911  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0107087434911  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0107087434911  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0107087434911  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0107087434911  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0107087434911  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0107087434911  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0107087434911  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0107087434911  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0107087434911  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0107087434911  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0107087434911  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0107087434911  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0107087434911  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0107087434911  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0107087434911  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0107087434911  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0107087434911  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0107087434911  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0107087434911  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0107087434911  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00129039     0.0107195359942  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0107087434911  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0107087434911  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0107087434911  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0107087434911  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0107087434911  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0107087434911  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.008095145    0.0107130617971  2732.0    2732.0    0                  0                  
