analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     4j-2600            0.0                0.083783         
atlas_1712_02332     4j-3000            0.0                0.083783         
atlas_1712_02332     5j-1600            0.0                0.083783         
atlas_1712_02332     5j-1700            0.083783           0.083783         
atlas_1712_02332     5j-2000            0.167566           0.118487054896   
atlas_1712_02332     5j-2600            0.0                0.083783         
atlas_1712_02332     6j-1200            0.167566           0.118487054896   
atlas_1712_02332     6j-1800            0.0                0.083783         
atlas_1712_02332     6j-2200            0.0                0.083783         
atlas_1712_02332     6j-2600            0.0                0.083783         
atlas_1712_08119     SRE-MLL-03         0.0                0.083783         
atlas_1712_08119     SRE-MLL-05         0.083783           0.083783         
atlas_1712_08119     SRE-MLL-10         0.335132           0.167566         
atlas_1712_08119     SRE-MLL-20         0.335132           0.167566         
atlas_1712_08119     SRE-MLL-30         0.0                0.083783         
atlas_1712_08119     SRE-MLL-40         0.0                0.083783         
atlas_1712_08119     SRE-MLL-60         0.0                0.083783         
atlas_1712_08119     SRE-MT2-102        0.0                0.083783         
atlas_1712_08119     SRE-MT2-105        0.418915           0.187344483359   
atlas_1712_08119     SRE-MT2-110        0.251349           0.145116412811   
atlas_1712_08119     SRE-MT2-120        0.251349           0.145116412811   
atlas_1712_08119     SRE-MT2-130        0.0                0.083783         
atlas_1712_08119     SRE-MT2-999        0.083783           0.083783         
atlas_1712_08119     SRI-MLL-03         0.0                0.083783         
atlas_1712_08119     SRI-MLL-05         0.251349           0.145116412811   
atlas_1712_08119     SRI-MLL-10         1.089179           0.302083902512   
atlas_1712_08119     SRI-MLL-20         1.67566            0.374688966718   
atlas_1712_08119     SRI-MLL-30         1.67566            0.374688966718   
atlas_1712_08119     SRI-MLL-40         1.67566            0.374688966718   
atlas_1712_08119     SRI-MLL-60         1.67566            0.374688966718   
atlas_1712_08119     SRI-MT2-102        0.335132           0.167566         
atlas_1712_08119     SRI-MT2-105        1.172962           0.313487280836   
atlas_1712_08119     SRI-MT2-110        2.010792           0.410451198239   
atlas_1712_08119     SRI-MT2-120        2.848622           0.488534642606   
atlas_1712_08119     SRI-MT2-130        2.848622           0.488534642606   
atlas_1712_08119     SRI-MT2-999        3.099971           0.509632093076   
atlas_1712_08119     SRM-MLL-03         0.0                0.083783         
atlas_1712_08119     SRM-MLL-05         0.167566           0.118487054896   
atlas_1712_08119     SRM-MLL-10         0.502698           0.20522559912    
atlas_1712_08119     SRM-MLL-20         0.251349           0.145116412811   
atlas_1712_08119     SRM-MLL-30         0.0                0.083783         
atlas_1712_08119     SRM-MLL-40         0.0                0.083783         
atlas_1712_08119     SRM-MLL-60         0.0                0.083783         
atlas_1712_08119     SRM-MT2-102        0.335132           0.167566         
atlas_1712_08119     SRM-MT2-105        0.418915           0.187344483359   
atlas_1712_08119     SRM-MT2-110        0.586481           0.221668982095   
atlas_1712_08119     SRM-MT2-120        0.586481           0.221668982095   
atlas_1712_08119     SRM-MT2-130        0.0                0.083783         
atlas_1712_08119     SRM-MT2-999        0.167566           0.118487054896   
atlas_1802_03158     SRaaSH             0.0                0.083783         
atlas_1802_03158     SRaaSL             0.0                0.083783         
atlas_1802_03158     SRaaWH             0.167566           0.118487054896   
atlas_1802_03158     SRaaWL             0.167566           0.118487054896   
atlas_1802_03158     SRajH              0.0                0.083783         
atlas_1802_03158     SRajL              0.0                0.083783         
atlas_1802_03158     SRajL200           0.0                0.083783         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.083783         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.083783         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.083783         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.083783         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.083783         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.083783         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.083783         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.083783         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.083783         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.083783         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.083783         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.083783         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.083783         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.083783         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.083783         
atlas_1803_02762     S-3l-slep-a        0.0                0.083783         
atlas_1803_02762     S-3l-slep-b        0.0                0.083783         
atlas_1803_02762     S-3l-slep-c        0.0                0.083783         
atlas_1803_02762     S-3l-slep-d        0.0                0.083783         
atlas_1803_02762     S-3l-slep-e        0.0                0.083783         
atlas_1807_07447     10j                0.0                0.00744995       
atlas_1807_07447     11j                0.0                0.00744995       
atlas_1807_07447     12j                0.0                0.00744995       
atlas_1807_07447     131b8j             0.0                0.00744995       
atlas_1807_07447     13j                0.0                0.00744995       
atlas_1807_07447     14j                0.0                0.00744995       
atlas_1807_07447     1b10j              0.0                0.00744995       
atlas_1807_07447     1b11j              0.0                0.00744995       
atlas_1807_07447     1b1j               2.5031832          0.136559839195   
atlas_1807_07447     1b2j               0.4171972          0.0557503208972  
atlas_1807_07447     1b3j               0.0893994          0.0258073838277  
atlas_1807_07447     1b4j               0.00744995         0.00744995       
atlas_1807_07447     1b5j               0.0                0.00744995       
atlas_1807_07447     1b6j               0.0                0.00744995       
atlas_1807_07447     1b7j               0.0                0.00744995       
atlas_1807_07447     1b8j               0.0                0.00744995       
atlas_1807_07447     1b9j               0.0                0.00744995       
atlas_1807_07447     1e1b4j             0.0                0.00744995       
atlas_1807_07447     1e1b5j             0.0                0.00744995       
atlas_1807_07447     1e1b6j             0.0                0.00744995       
atlas_1807_07447     1e1b7j             0.0                0.00744995       
atlas_1807_07447     1e1b9j             0.0                0.00744995       
atlas_1807_07447     1e1g               0.0                0.00744995       
atlas_1807_07447     1e1g1b             0.0                0.00744995       
atlas_1807_07447     1e1g1b1j           0.0                0.00744995       
atlas_1807_07447     1e1g1b2j           0.0                0.00744995       
atlas_1807_07447     1e1g1b3j           0.0                0.00744995       
atlas_1807_07447     1e1g1b4j           0.0                0.00744995       
atlas_1807_07447     1e1g1b5j           0.0                0.00744995       
atlas_1807_07447     1e1g1j             0.0                0.00744995       
atlas_1807_07447     1e1g2b             0.0                0.00744995       
atlas_1807_07447     1e1g2b1j           0.0                0.00744995       
atlas_1807_07447     1e1g2b2j           0.0                0.00744995       
atlas_1807_07447     1e1g2b3j           0.0                0.00744995       
atlas_1807_07447     1e1g2b4j           0.0                0.00744995       
atlas_1807_07447     1e1g2b5j           0.0                0.00744995       
atlas_1807_07447     1e1g2j             0.0                0.00744995       
atlas_1807_07447     1e1g3b             0.0                0.00744995       
atlas_1807_07447     1e1g3b1j           0.0                0.00744995       
atlas_1807_07447     1e1g3b2j           0.0                0.00744995       
atlas_1807_07447     1e1g3b3j           0.0                0.00744995       
atlas_1807_07447     1e1g3j             0.0                0.00744995       
atlas_1807_07447     1e1g4j             0.0                0.00744995       
atlas_1807_07447     1e1g5j             0.0                0.00744995       
atlas_1807_07447     1e1g6j             0.0                0.00744995       
atlas_1807_07447     1e1g7j             0.0                0.00744995       
atlas_1807_07447     1e2b               0.0                0.00744995       
atlas_1807_07447     1e2b1j             0.0                0.00744995       
atlas_1807_07447     1e2b2j             0.0                0.00744995       
atlas_1807_07447     1e2b3j             0.0                0.00744995       
atlas_1807_07447     1e2b4j             0.0                0.00744995       
atlas_1807_07447     1e2b5j             0.0                0.00744995       
atlas_1807_07447     1e2b6j             0.0                0.00744995       
atlas_1807_07447     1e2b7j             0.0                0.00744995       
atlas_1807_07447     1e2b8j             0.0                0.00744995       
atlas_1807_07447     1e2g               0.0                0.00744995       
atlas_1807_07447     1e2g1b1j           0.0                0.00744995       
atlas_1807_07447     1e2g1b2j           0.0                0.00744995       
atlas_1807_07447     1e2g1j             0.0                0.00744995       
atlas_1807_07447     1e2g2j             0.0                0.00744995       
atlas_1807_07447     1e2g3j             0.0                0.00744995       
atlas_1807_07447     1e3b               0.0                0.00744995       
atlas_1807_07447     1e3b1j             0.0                0.00744995       
atlas_1807_07447     1e3b2j             0.0                0.00744995       
atlas_1807_07447     1e3b3j             0.0                0.00744995       
atlas_1807_07447     1e3b4j             0.0                0.00744995       
atlas_1807_07447     1e3b5j             0.0                0.00744995       
atlas_1807_07447     1e3b6j             0.0                0.00744995       
atlas_1807_07447     1e4b               0.0                0.00744995       
atlas_1807_07447     1e4b1j             0.0                0.00744995       
atlas_1807_07447     1e4b2j             0.0                0.00744995       
atlas_1807_07447     1e4b3j             0.0                0.00744995       
atlas_1807_07447     1e4b4j             0.0                0.00744995       
atlas_1807_07447     1e4b5j             0.0                0.00744995       
atlas_1807_07447     1e5b               0.0                0.00744995       
atlas_1807_07447     1e5b1j             0.0                0.00744995       
atlas_1807_07447     1e5b2j             0.0                0.00744995       
atlas_1807_07447     1e5j               0.0                0.00744995       
atlas_1807_07447     1e6j               0.0                0.00744995       
atlas_1807_07447     1e7j               0.0                0.00744995       
atlas_1807_07447     1e8j               0.0                0.00744995       
atlas_1807_07447     1e9j               0.0                0.00744995       
atlas_1807_07447     1g10j              0.0                0.00744995       
atlas_1807_07447     1g1b               0.0                0.00744995       
atlas_1807_07447     1g1b1j             0.00744995         0.00744995       
atlas_1807_07447     1g1b2j             0.0                0.00744995       
atlas_1807_07447     1g1b3j             0.0                0.00744995       
atlas_1807_07447     1g1b4j             0.0                0.00744995       
atlas_1807_07447     1g1b5j             0.0                0.00744995       
atlas_1807_07447     1g1b6j             0.0                0.00744995       
atlas_1807_07447     1g1b7j             0.0                0.00744995       
atlas_1807_07447     1g1b8j             0.0                0.00744995       
atlas_1807_07447     1g1j               0.6704955          0.0706764313631  
atlas_1807_07447     1g2b               0.0                0.00744995       
atlas_1807_07447     1g2b1j             0.00744995         0.00744995       
atlas_1807_07447     1g2b2j             0.0                0.00744995       
atlas_1807_07447     1g2b3j             0.0                0.00744995       
atlas_1807_07447     1g2b4j             0.0                0.00744995       
atlas_1807_07447     1g2b5j             0.0                0.00744995       
atlas_1807_07447     1g2b6j             0.0                0.00744995       
atlas_1807_07447     1g2b7j             0.0                0.00744995       
atlas_1807_07447     1g2j               0.0744995          0.0235588104544  
atlas_1807_07447     1g3b               0.0                0.00744995       
atlas_1807_07447     1g3b1j             0.0                0.00744995       
atlas_1807_07447     1g3b2j             0.0                0.00744995       
atlas_1807_07447     1g3b3j             0.0                0.00744995       
atlas_1807_07447     1g3b4j             0.0                0.00744995       
atlas_1807_07447     1g3j               0.0                0.00744995       
atlas_1807_07447     1g4b               0.0                0.00744995       
atlas_1807_07447     1g4b1j             0.0                0.00744995       
atlas_1807_07447     1g4b2j             0.0                0.00744995       
atlas_1807_07447     1g4j               0.0                0.00744995       
atlas_1807_07447     1g5j               0.0                0.00744995       
atlas_1807_07447     1g6j               0.0                0.00744995       
atlas_1807_07447     1g7j               0.0                0.00744995       
atlas_1807_07447     1g8j               0.0                0.00744995       
atlas_1807_07447     1g9j               0.0                0.00744995       
atlas_1807_07447     1m1b               0.0                0.00744995       
atlas_1807_07447     1m1b1j             0.0148999          0.010535820329   
atlas_1807_07447     1m1b2j             0.00744995         0.00744995       
atlas_1807_07447     1m1b3j             0.0                0.00744995       
atlas_1807_07447     1m1b4j             0.0                0.00744995       
atlas_1807_07447     1m1b5j             0.0                0.00744995       
atlas_1807_07447     1m1b6j             0.0                0.00744995       
atlas_1807_07447     1m1b7j             0.0                0.00744995       
atlas_1807_07447     1m1b8j             0.0                0.00744995       
atlas_1807_07447     1m1b9j             0.0                0.00744995       
atlas_1807_07447     1m1e               0.0                0.00744995       
atlas_1807_07447     1m1e1b             0.0                0.00744995       
atlas_1807_07447     1m1e1b1j           0.0                0.00744995       
atlas_1807_07447     1m1e1b2j           0.0                0.00744995       
atlas_1807_07447     1m1e1b3j           0.0                0.00744995       
atlas_1807_07447     1m1e1b4j           0.0                0.00744995       
atlas_1807_07447     1m1e1b5j           0.0                0.00744995       
atlas_1807_07447     1m1e1b6j           0.0                0.00744995       
atlas_1807_07447     1m1e1b7j           0.0                0.00744995       
atlas_1807_07447     1m1e1g             0.0                0.00744995       
atlas_1807_07447     1m1e1g1b           0.0                0.00744995       
atlas_1807_07447     1m1e1g1b1j         0.0                0.00744995       
atlas_1807_07447     1m1e1g1b2j         0.0                0.00744995       
atlas_1807_07447     1m1e1g1b3j         0.0                0.00744995       
atlas_1807_07447     1m1e1g1b4j         0.0                0.00744995       
atlas_1807_07447     1m1e1g1j           0.0                0.00744995       
atlas_1807_07447     1m1e1g2b           0.0                0.00744995       
atlas_1807_07447     1m1e1g2b1j         0.0                0.00744995       
atlas_1807_07447     1m1e1g2b2j         0.0                0.00744995       
atlas_1807_07447     1m1e1g2j           0.0                0.00744995       
atlas_1807_07447     1m1e1g3j           0.0                0.00744995       
atlas_1807_07447     1m1e1j             0.0                0.00744995       
atlas_1807_07447     1m1e2b             0.0                0.00744995       
atlas_1807_07447     1m1e2b1j           0.0                0.00744995       
atlas_1807_07447     1m1e2b2j           0.0                0.00744995       
atlas_1807_07447     1m1e2b3j           0.0                0.00744995       
atlas_1807_07447     1m1e2b4j           0.0                0.00744995       
atlas_1807_07447     1m1e2b5j           0.0                0.00744995       
atlas_1807_07447     1m1e2b6j           0.0                0.00744995       
atlas_1807_07447     1m1e2j             0.0                0.00744995       
atlas_1807_07447     1m1e3b             0.0                0.00744995       
atlas_1807_07447     1m1e3b1j           0.0                0.00744995       
atlas_1807_07447     1m1e3b2j           0.0                0.00744995       
atlas_1807_07447     1m1e3b3j           0.0                0.00744995       
atlas_1807_07447     1m1e3b4j           0.0                0.00744995       
atlas_1807_07447     1m1e3j             0.0                0.00744995       
atlas_1807_07447     1m1e4b             0.0                0.00744995       
atlas_1807_07447     1m1e4b1j           0.0                0.00744995       
atlas_1807_07447     1m1e4b2j           0.0                0.00744995       
atlas_1807_07447     1m1e4j             0.0                0.00744995       
atlas_1807_07447     1m1e5j             0.0                0.00744995       
atlas_1807_07447     1m1e6j             0.0                0.00744995       
atlas_1807_07447     1m1e7j             0.0                0.00744995       
atlas_1807_07447     1m1g               0.0                0.00744995       
atlas_1807_07447     1m1g1b             0.0                0.00744995       
atlas_1807_07447     1m1g1b1j           0.0                0.00744995       
atlas_1807_07447     1m1g1b2j           0.0                0.00744995       
atlas_1807_07447     1m1g1b3j           0.0                0.00744995       
atlas_1807_07447     1m1g1b4j           0.0                0.00744995       
atlas_1807_07447     1m1g1b5j           0.0                0.00744995       
atlas_1807_07447     1m1g1j             0.0148999          0.010535820329   
atlas_1807_07447     1m1g2b             0.0                0.00744995       
atlas_1807_07447     1m1g2b1j           0.0                0.00744995       
atlas_1807_07447     1m1g2b2j           0.0                0.00744995       
atlas_1807_07447     1m1g2b3j           0.0                0.00744995       
atlas_1807_07447     1m1g2b4j           0.0                0.00744995       
atlas_1807_07447     1m1g2b5j           0.0                0.00744995       
atlas_1807_07447     1m1g2j             0.0                0.00744995       
atlas_1807_07447     1m1g3b             0.0                0.00744995       
atlas_1807_07447     1m1g3b1j           0.0                0.00744995       
atlas_1807_07447     1m1g3b2j           0.0                0.00744995       
atlas_1807_07447     1m1g3j             0.0                0.00744995       
atlas_1807_07447     1m1g4j             0.0                0.00744995       
atlas_1807_07447     1m1g5j             0.0                0.00744995       
atlas_1807_07447     1m1g6j             0.0                0.00744995       
atlas_1807_07447     1m1j               0.8790941          0.0809271715204  
atlas_1807_07447     1m2b               0.0                0.00744995       
atlas_1807_07447     1m2b1j             0.0                0.00744995       
atlas_1807_07447     1m2b2j             0.0                0.00744995       
atlas_1807_07447     1m2b3j             0.0                0.00744995       
atlas_1807_07447     1m2b4j             0.0                0.00744995       
atlas_1807_07447     1m2b5j             0.0                0.00744995       
atlas_1807_07447     1m2b6j             0.0                0.00744995       
atlas_1807_07447     1m2b7j             0.0                0.00744995       
atlas_1807_07447     1m2b8j             0.0                0.00744995       
atlas_1807_07447     1m2e               0.0                0.00744995       
atlas_1807_07447     1m2e1b             0.0                0.00744995       
atlas_1807_07447     1m2e1b1j           0.0                0.00744995       
atlas_1807_07447     1m2e1b2j           0.0                0.00744995       
atlas_1807_07447     1m2e1b3j           0.0                0.00744995       
atlas_1807_07447     1m2e1j             0.0                0.00744995       
atlas_1807_07447     1m2e2b             0.0                0.00744995       
atlas_1807_07447     1m2e2b1j           0.0                0.00744995       
atlas_1807_07447     1m2e2b2j           0.0                0.00744995       
atlas_1807_07447     1m2e2b5j           0.0                0.00744995       
atlas_1807_07447     1m2e2j             0.0                0.00744995       
atlas_1807_07447     1m2e3j             0.0                0.00744995       
atlas_1807_07447     1m2e4j             0.0                0.00744995       
atlas_1807_07447     1m2g               0.0                0.00744995       
atlas_1807_07447     1m2g1b2j           0.0                0.00744995       
atlas_1807_07447     1m2g1j             0.0                0.00744995       
atlas_1807_07447     1m2g3j             0.0                0.00744995       
atlas_1807_07447     1m2j               0.1191992          0.0297998        
atlas_1807_07447     1m3b               0.0                0.00744995       
atlas_1807_07447     1m3b1j             0.0                0.00744995       
atlas_1807_07447     1m3b2j             0.0                0.00744995       
atlas_1807_07447     1m3b3j             0.0                0.00744995       
atlas_1807_07447     1m3b4j             0.0                0.00744995       
atlas_1807_07447     1m3b5j             0.0                0.00744995       
atlas_1807_07447     1m3b6j             0.0                0.00744995       
atlas_1807_07447     1m3b7j             0.0                0.00744995       
atlas_1807_07447     1m3e               0.0                0.00744995       
atlas_1807_07447     1m3j               0.0148999          0.010535820329   
atlas_1807_07447     1m4b               0.0                0.00744995       
atlas_1807_07447     1m4b1j             0.0                0.00744995       
atlas_1807_07447     1m4b2j             0.0                0.00744995       
atlas_1807_07447     1m4b3j             0.0                0.00744995       
atlas_1807_07447     1m4b4j             0.0                0.00744995       
atlas_1807_07447     1m4b5j             0.0                0.00744995       
atlas_1807_07447     1m4j               0.0                0.00744995       
atlas_1807_07447     1m5b               0.0                0.00744995       
atlas_1807_07447     1m5b1j             0.0                0.00744995       
atlas_1807_07447     1m5b2j             0.0                0.00744995       
atlas_1807_07447     1m5j               0.0                0.00744995       
atlas_1807_07447     1m6j               0.0                0.00744995       
atlas_1807_07447     1m7j               0.0                0.00744995       
atlas_1807_07447     1m8j               0.0                0.00744995       
atlas_1807_07447     1m9j               0.0                0.00744995       
atlas_1807_07447     2b                 0.0                0.00744995       
atlas_1807_07447     2b1j               0.0446997          0.0182485761092  
atlas_1807_07447     2b2j               0.0148999          0.010535820329   
atlas_1807_07447     2b3j               0.0                0.00744995       
atlas_1807_07447     2b4j               0.0                0.00744995       
atlas_1807_07447     2b5j               0.0                0.00744995       
atlas_1807_07447     2b6j               0.0                0.00744995       
atlas_1807_07447     2b7j               0.0                0.00744995       
atlas_1807_07447     2b8j               0.0                0.00744995       
atlas_1807_07447     2b9j               0.0                0.00744995       
atlas_1807_07447     2e                 0.0                0.00744995       
atlas_1807_07447     2e1b               0.0                0.00744995       
atlas_1807_07447     2e1b1j             0.0                0.00744995       
atlas_1807_07447     2e1b2j             0.0                0.00744995       
atlas_1807_07447     2e1b3j             0.0                0.00744995       
atlas_1807_07447     2e1b4j             0.0                0.00744995       
atlas_1807_07447     2e1b5j             0.0                0.00744995       
atlas_1807_07447     2e1b6j             0.0                0.00744995       
atlas_1807_07447     2e1b7j             0.0                0.00744995       
atlas_1807_07447     2e1g               0.0                0.00744995       
atlas_1807_07447     2e1g1b             0.0                0.00744995       
atlas_1807_07447     2e1g1b1j           0.0                0.00744995       
atlas_1807_07447     2e1g1b2j           0.0                0.00744995       
atlas_1807_07447     2e1g1b3j           0.0                0.00744995       
atlas_1807_07447     2e1g1j             0.0                0.00744995       
atlas_1807_07447     2e1g2b             0.0                0.00744995       
atlas_1807_07447     2e1g2b1j           0.0                0.00744995       
atlas_1807_07447     2e1g2j             0.0                0.00744995       
atlas_1807_07447     2e1g3b             0.0                0.00744995       
atlas_1807_07447     2e1g3j             0.0                0.00744995       
atlas_1807_07447     2e1g4j             0.0                0.00744995       
atlas_1807_07447     2e1g5j             0.0                0.00744995       
atlas_1807_07447     2e1j               0.00744995         0.00744995       
atlas_1807_07447     2e2b               0.0                0.00744995       
atlas_1807_07447     2e2b1j             0.0                0.00744995       
atlas_1807_07447     2e2b2j             0.0                0.00744995       
atlas_1807_07447     2e2b3j             0.0                0.00744995       
atlas_1807_07447     2e2b4j             0.0                0.00744995       
atlas_1807_07447     2e2b5j             0.0                0.00744995       
atlas_1807_07447     2e2g               0.0                0.00744995       
atlas_1807_07447     2e2j               0.0                0.00744995       
atlas_1807_07447     2e3b               0.0                0.00744995       
atlas_1807_07447     2e3b1j             0.0                0.00744995       
atlas_1807_07447     2e3b2j             0.0                0.00744995       
atlas_1807_07447     2e3b3j             0.0                0.00744995       
atlas_1807_07447     2e3b4j             0.0                0.00744995       
atlas_1807_07447     2e3j               0.0                0.00744995       
atlas_1807_07447     2e4b               0.0                0.00744995       
atlas_1807_07447     2e4b1j             0.0                0.00744995       
atlas_1807_07447     2e4j               0.0                0.00744995       
atlas_1807_07447     2e5j               0.0                0.00744995       
atlas_1807_07447     2e6j               0.0                0.00744995       
atlas_1807_07447     2e7j               0.0                0.00744995       
atlas_1807_07447     2e8j               0.0                0.00744995       
atlas_1807_07447     2g                 0.0                0.00744995       
atlas_1807_07447     2g1b               0.0                0.00744995       
atlas_1807_07447     2g1b1j             0.0                0.00744995       
atlas_1807_07447     2g1b2j             0.0                0.00744995       
atlas_1807_07447     2g1b3j             0.0                0.00744995       
atlas_1807_07447     2g1b4j             0.0                0.00744995       
atlas_1807_07447     2g1b5j             0.0                0.00744995       
atlas_1807_07447     2g1j               0.0                0.00744995       
atlas_1807_07447     2g2b               0.0                0.00744995       
atlas_1807_07447     2g2b1j             0.0                0.00744995       
atlas_1807_07447     2g2b2j             0.0                0.00744995       
atlas_1807_07447     2g2b3j             0.0                0.00744995       
atlas_1807_07447     2g2j               0.0                0.00744995       
atlas_1807_07447     2g3j               0.0                0.00744995       
atlas_1807_07447     2g4j               0.0                0.00744995       
atlas_1807_07447     2g5j               0.0                0.00744995       
atlas_1807_07447     2g6j               0.0                0.00744995       
atlas_1807_07447     2g7j               0.0                0.00744995       
atlas_1807_07447     2j                 25.63527795        0.437014346405   
atlas_1807_07447     2m                 0.0                0.00744995       
atlas_1807_07447     2m1b               0.0                0.00744995       
atlas_1807_07447     2m1b1j             0.0                0.00744995       
atlas_1807_07447     2m1b2j             0.0                0.00744995       
atlas_1807_07447     2m1b3j             0.0                0.00744995       
atlas_1807_07447     2m1b4j             0.0                0.00744995       
atlas_1807_07447     2m1b5j             0.0                0.00744995       
atlas_1807_07447     2m1b6j             0.0                0.00744995       
atlas_1807_07447     2m1b7j             0.0                0.00744995       
atlas_1807_07447     2m1e               0.0                0.00744995       
atlas_1807_07447     2m1e1b             0.0                0.00744995       
atlas_1807_07447     2m1e1b1j           0.0                0.00744995       
atlas_1807_07447     2m1e1b2j           0.0                0.00744995       
atlas_1807_07447     2m1e1b3j           0.0                0.00744995       
atlas_1807_07447     2m1e1g1j           0.0                0.00744995       
atlas_1807_07447     2m1e1j             0.0                0.00744995       
atlas_1807_07447     2m1e2b             0.0                0.00744995       
atlas_1807_07447     2m1e2b1j           0.0                0.00744995       
atlas_1807_07447     2m1e2b2j           0.0                0.00744995       
atlas_1807_07447     2m1e2j             0.0                0.00744995       
atlas_1807_07447     2m1e3j             0.0                0.00744995       
atlas_1807_07447     2m1e4j             0.0                0.00744995       
atlas_1807_07447     2m1g               0.0                0.00744995       
