analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00750035         0.00126779054289   
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000220992        0.000220992        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000441985        0.000312530590683  
atlas_1605_09318     SR-Gtt-1L-B        0.000662977        0.000382769949417  
atlas_1609_01599     2muSS              0.000642887        0.000371170982509  
atlas_1609_01599     3lZ1b4j            0.000642887        0.000371170982509  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.00214296         0.000677663453463  
atlas_1609_01599     4lDF1b             0.000214296        0.000214296        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00128577         0.00052491340443   
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0459329          0.0105377299623    
atlas_1704_03848     SRE2               0.0241752          0.00764486948901   
atlas_1704_03848     SRI1               0.0894483          0.0147052099362    
atlas_1704_03848     SRI2               0.0435154          0.010256678142     
atlas_1704_03848     SRI3               0.0193402          0.00683779328475   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0169227          0.00639617938739   
atlas_1706_03731     Rpc2L1bH           0.0145051          0.00592168227801   
atlas_1706_03731     Rpc2L1bS           0.0120876          0.00540573905697   
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.00241752         0.00241752         
atlas_1706_03731     Rpc2Lsoft1b        0.00483505         0.00341889664238   
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00967009         0.004835045        
atlas_1706_03731     Rpc3L0bS           0.0749432          0.0134601960709    
atlas_1706_03731     Rpc3L1bH           0.00483505         0.00341889664238   
atlas_1706_03731     Rpc3L1bS           0.0241752          0.00764486948901   
atlas_1706_03731     Rpc3LSS1b          0.00967009         0.004835045        
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.00483505         0.00341889664238   
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00483505         0.00341889664238   
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0265928          0.00801803088409   
atlas_1712_02332     2j-1600            0.0169227          0.00639617938739   
atlas_1712_02332     2j-2000            0.00967009         0.004835045        
atlas_1712_02332     2j-2100            0.0217577          0.00725256666667   
atlas_1712_02332     2j-2400            0.00725257         0.00418727324182   
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00241752         0.00241752         
atlas_1712_02332     2j-B2400           0.00241752         0.00241752         
atlas_1712_02332     3j-1300            0.0628556          0.0123269973438    
atlas_1712_02332     4j-1000            0.00241752         0.00241752         
atlas_1712_02332     4j-1400            0.0145051          0.00592168227801   
atlas_1712_02332     4j-1800            0.00967009         0.004835045        
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00241752         0.00241752         
atlas_1712_02332     5j-1700            0.00241752         0.00241752         
atlas_1712_02332     5j-2000            0.00725257         0.00418727324182   
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0                0                  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00967009         0.004835045        
atlas_1712_08119     SRE-MLL-30         0.00967009         0.004835045        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00483505         0.00341889664238   
atlas_1712_08119     SRE-MT2-110        0.0386804          0.0096701          
atlas_1712_08119     SRE-MT2-120        0.0338453          0.0090455369109    
atlas_1712_08119     SRE-MT2-130        0.0290103          0.00837455225714   
atlas_1712_08119     SRE-MT2-999        0.0652731          0.0125618139519    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.0169227          0.00639617938739   
atlas_1712_08119     SRI-MLL-30         0.0314278          0.00871650341346   
atlas_1712_08119     SRI-MLL-40         0.0362628          0.00936301469912   
atlas_1712_08119     SRI-MLL-60         0.0386804          0.0096701          
atlas_1712_08119     SRI-MT2-102        0.00967009         0.004835045        
atlas_1712_08119     SRI-MT2-105        0.0314278          0.00871650341346   
atlas_1712_08119     SRI-MT2-110        0.120876           0.0170944478565    
atlas_1712_08119     SRI-MT2-120        0.200654           0.022024637824     
atlas_1712_08119     SRI-MT2-130        0.280433           0.0260375503855    
atlas_1712_08119     SRI-MT2-999        0.435154           0.032434464156     
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00725257         0.00418727324182   
atlas_1712_08119     SRM-MLL-30         0.00483505         0.00341889664238   
atlas_1712_08119     SRM-MLL-40         0.00483505         0.00341889664238   
atlas_1712_08119     SRM-MLL-60         0.00241752         0.00241752         
atlas_1712_08119     SRM-MT2-102        0.00967009         0.004835045        
atlas_1712_08119     SRM-MT2-105        0.0169227          0.00639617938739   
atlas_1712_08119     SRM-MT2-110        0.050768           0.0110784858515    
