analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.02483582205      0.000930108845294  
atlas_1605_09318     SR-Gbb-A           0.0                3.592135e-05       
atlas_1605_09318     SR-Gbb-B           0.0                3.592135e-05       
atlas_1605_09318     SR-Gbb-C           0.0002155281       8.79889783719e-05  
atlas_1605_09318     SR-Gtt-0L-A        3.592135e-05       3.592135e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.592135e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.592135e-05       
atlas_1605_09318     SR-Gtt-1L-A        3.592135e-05       3.592135e-05       
atlas_1605_09318     SR-Gtt-1L-B        0.00025144945      9.50389588577e-05  
atlas_1609_01599     2muSS              0.0                3.483285e-05       
atlas_1609_01599     3lZ1b4j            0.0                3.483285e-05       
atlas_1609_01599     3lZ2b3j            0.0                3.483285e-05       
atlas_1609_01599     3lZ2b4j            0.0                3.483285e-05       
atlas_1609_01599     3lnoZ2b            0.0                3.483285e-05       
atlas_1609_01599     4lDF1b             0.0                3.483285e-05       
atlas_1609_01599     4lDF2b             0.0                3.483285e-05       
atlas_1609_01599     4lSF1b             3.483285e-05       3.483285e-05       
atlas_1609_01599     4lSF2b             0.0                3.483285e-05       
atlas_1704_03848     SRE1               0.099418374        0.00625037962129   
atlas_1704_03848     SRE2               0.078984558        0.00557114117058   
atlas_1704_03848     SRI1               0.26917623         0.0102846950849    
atlas_1704_03848     SRI2               0.169757856        0.00816747865489   
atlas_1704_03848     SRI3               0.090773298        0.00597244452762   
atlas_1706_03731     Rpc2L0bH           0.0                0.000392958        
atlas_1706_03731     Rpc2L0bS           0.000392958        0.000392958        
atlas_1706_03731     Rpc2L1bH           0.0                0.000392958        
atlas_1706_03731     Rpc2L1bS           0.0                0.000392958        
atlas_1706_03731     Rpc2L2bH           0.0                0.000392958        
atlas_1706_03731     Rpc2L2bS           0.0                0.000392958        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000392958        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000392958        
atlas_1706_03731     Rpc3L0bH           0.001571832        0.000785916        
atlas_1706_03731     Rpc3L0bS           0.001571832        0.000785916        
atlas_1706_03731     Rpc3L1bH           0.000392958        0.000392958        
atlas_1706_03731     Rpc3L1bS           0.000392958        0.000392958        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000392958        
atlas_1706_03731     Rpv2L0b            0.0                0.000392958        
atlas_1706_03731     Rpv2L1bH           0.0                0.000392958        
atlas_1706_03731     Rpv2L1bM           0.0                0.000392958        
atlas_1706_03731     Rpv2L1bS           0.0                0.000392958        
atlas_1706_03731     Rpv2L2bH           0.0                0.000392958        
atlas_1706_03731     Rpv2L2bS           0.0                0.000392958        
atlas_1708_07875     sr1-lowmass        0.302184702        0.0108970590587    
atlas_1708_07875     sr2-highmass       0.0                0.000392958        
atlas_1709_04183     SRA-T0             0.001178874        0.000680623221241  
atlas_1709_04183     SRA-TT             0.000392958        0.000392958        
atlas_1709_04183     SRA-TW             0.0                0.000392958        
atlas_1709_04183     SRB-T0             0.001178874        0.000680623221241  
