analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0            0.029177276509    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.029177276509    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.029177276509    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.029177276509    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.029177276509    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.029177276509    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.029177276509    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.029177276509    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.139616887    0.0299485840327   9.386     11.191    0.00964214885855   0.00808696355879   
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.029177276509    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.021100643    0.029177276509    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.04125895     0.029177276509    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.001539172    0.0291848875524   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.082902693    0.0412611059391   76.0      57.0      0.000200453674472  0.000267271565963  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.06180205     0.0356837837413   17.9      19.3      0.000183276238228  0.000169981588823  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.020927893    0.029177276509    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.029177276509    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.029177276509    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.029177276509    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.029177276509    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.029177276509    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0205431      0.029177276509    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0410862      0.0356837837413   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.029177276509    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.047987931    0.204299797828    128.0     77.0      0.0133823145513    0.0222459254878    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.397362291    0.168993255634    38.0      43.0      0.0294792987305    0.0260514732967    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.562854095    0.107221814995    15.0      24.0      0.0258006878939    0.0161254299337    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.272383566    0.215392967771    67.0      37.0      0.0286438671471    0.0518686242934    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.229916194    0.0684034390729   11.0      15.0      0.0107031412655    0.00784897026137   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.104427422    0.0460197189721   10.7      9.7       0.00270608251268   0.00298506009131   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.04125895     0.029177276509    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.022255022    0.0291848875524   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000384793    0.029177276509    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.486201426    0.225046198343    86.0      67.0      0.0246177402409    0.0315988904585    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.128433659    0.0504099799917   43.0      31.0      0.00106421608869   0.00147617070367   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.296547803    0.0771168736614   46.0      39.0      0.00369730717816   0.00436092641526   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.147052794    0.0544283447489   27.0      19.0      0.00214038180044   0.00304159519009   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.083711572    0.0460197189721   17.6      10.2      0.000468138232142  0.000807767929971  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0205431      0.029177276509    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.029177276509    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.127067237    0.0504747590758   34.0      32.0      0.00130260682693   0.00138401975361   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.108660145    0.0460374114873   21.0      17.0      0.00157899000765   0.00195051706828   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.315166938    0.0798015716177   16.0      20.0      0.0115182725342    0.00921461802735   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.083499529    0.0411782407469   11.3      7.2       0.0014130278031    0.00221766863542   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.149149509    0.0545005736115   62.0      64.0      0.00096400916576   0.00093388387933   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.029177276509    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.029177276509    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.029177276509    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.029177276509    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0205431      0.029177276509    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.06180205     0.0356837837413   3.6       4.5       0.000911290184522  0.000729032147618  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.001539172    0.0291848875524   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.029177276509    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.029177276509    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.000384793    0.029177276509    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.000384793    0.029177276509    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.063726015    0.0356920815407   8.0       8.0       0.00064887515916   0.00064887515916   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.023236651    0.0291924966113   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.001154379    0.0291823507585   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.000384793    0.029177276509    6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.004232723    0.0292026389392   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.042028536    0.0291798137441   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.145474329    0.0545523542211   6.5       5.5       0.00861668739652   0.0101833578322    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.331822815    0.0824799129201   11.4      9.3       0.0172417331413    0.0211350277216    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.333361987    0.0824835031865   20.0      17.0      0.0099044520887    0.0116522965749    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.33374678     0.0824844007287   19.0      18.0      0.0104459138318    0.011026242378     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.33374678     0.0824844007287   26.0      20.0      0.00763355241557   0.00992361814024   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.334131573    0.0824852982611   27.0      20.0      0.00736502532784   0.00994278419259   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.083672279    0.0412646942873   6.6       8.8       0.00242396672255   0.00181797504191   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.293814959    0.077201571521    15.0      18.0      0.0111469587804    0.00928913231697   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.382104754    0.0875478979061   42.0      40.0      0.00567919527224   0.00596315503585   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.550815734    0.105183882777    47.0      58.0      0.0080492375797    0.00652265803872   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.553509285    0.105188809555    54.0      64.0      0.00705554883944   0.00595311933328   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.562359524    0.105204995916    59.0      66.0      0.00660717509658   0.00590641410149   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.042028536    0.0291798137441   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.082902693    0.0412611059391   4.6       4.1       0.00331184331736   0.00371572664875   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.124546436    0.0505350603819   8.5       6.6       0.00490222787926   0.00631347529904   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.029177276509    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.000384793    0.029177276509    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.029177276509    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.029177276509    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.083287486    0.0412629001522   5.7       6.8       0.00273970697375   0.00229651908094   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.146416665    0.0546203530379   11.0      10.0      0.0051672078198    0.00568392860179   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.065053144    0.0357979938723   21.0      19.0      0.000302115907119  0.000333917581553  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.167556601    0.0582972604098   10.0      17.0      0.00719490939279   0.00423229964282   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.002308758    0.0291899604787   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.004617516    0.0292051739708   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000384793    0.029177276509    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.029177276509    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.02439103     0.0292001036875   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.02439103     0.0292001036875   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.020927893    0.029177276509    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.029177276509    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.029177276509    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.008850239    0.0292330448097   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000769586    0.0291798137441   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.029177276509    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.029177276509    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.208481041    0.0497047225527   61.0      48.0      0.0676551687871    0.0859784436669    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.281745483    0.036665679981    8.4       9.0       0.145430210456     0.135734863092     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000384793    0.029177276509    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.003078344    0.0291950325236   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.029177276509    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.029177276509    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.029177276509    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.029177276509    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.029177276509    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.029177276509    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000384793    0.029177276509    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.001539172    0.0291848875524   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.001154379    0.0291823507585   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.004232723    0.0292026389392   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.001539172    0.0291848875524   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.029177276509    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00259443577794  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00259443577794  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00259443577794  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00259443577794  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00259443577794  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00259443577794  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00259443577794  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00259443577794  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.2842474832   0.0481529063212   10791.0   10243.0   0.000111692773314  0.000117668331234  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.2440072813   0.0208600645184   11371.0   11446.0   1.84501605391e-05  1.83292657251e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0455833772   0.00898646750605  7616.0    7616.0    4.05010116729e-06  4.05010116729e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0055638514   0.00317317598144  3045.0    3292.0    1.18174972228e-07  1.09308259549e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0001026471   0.00259488697906  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00259443577794  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00259443577794  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00259443577794  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00259443577794  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            3.42157e-05    0.00259443577794  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00259443577794  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00259443577794  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00259443577794  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00259443577794  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00259443577794  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00259443577794  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              6.84314e-05    0.00259466138831  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.42157e-05    0.00259443577794  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00259443577794  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00259443577794  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00259443577794  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.002395099    0.00260995714152  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00259443577794  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00259443577794  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00259443577794  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00259443577794  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00259443577794  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0004448041   0.00259714180887  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00259443577794  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00259443577794  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00259443577794  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001368628   0.0025951125502   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00259443577794  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00259443577794  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00259443577794  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00259443577794  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00259443577794  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0001368628   0.0025951125502   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.42157e-05    0.00259443577794  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00259443577794  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00259443577794  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00259443577794  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00259443577794  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00259443577794  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00259443577794  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00259443577794  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00259443577794  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00259443577794  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00259443577794  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00259443577794  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00259443577794  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00259443577794  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00259443577794  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00259443577794  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00259443577794  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00259443577794  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00259443577794  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00259443577794  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00259443577794  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00259443577794  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00259443577794  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00259443577794  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00259443577794  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00259443577794  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00259443577794  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00259443577794  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.84314e-05    0.00259466138831  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.42157e-05    0.00259443577794  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00259443577794  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00259443577794  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00259443577794  5.2       3.7       0                  0                  
