analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00849316         0.000538232145558  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000175875        7.86536911086e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000105525        6.09248871562e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00021105         8.61608017024e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            3.41091e-05        3.41091e-05        
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.0                0                  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0515623          0.00445430429204   
atlas_1704_03848     SRE2               0.0257811          0.00314966266189   
atlas_1704_03848     SRI1               0.0942743          0.00602296409518   
atlas_1704_03848     SRI2               0.042712           0.00405404363146   
atlas_1704_03848     SRI3               0.0169309          0.00255242921196   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.000384793        0.000384793        
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0                0                  
atlas_1706_03731     Rpc3L0bS           0.00192397         0.000860425541334  
atlas_1706_03731     Rpc3L1bH           0.0                0                  
atlas_1706_03731     Rpc3L1bS           0.0                0                  
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.118901           0.00676404156224   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000384793        0.000384793        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.00153917         0.000769585        
atlas_1709_04183     SRB-T0             0.000384793        0.000384793        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000384793        0.000384793        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0257811          0.00314966266189   
atlas_1712_02332     2j-1600            0.0142373          0.00234059770196   
atlas_1712_02332     2j-2000            0.0057719          0.00149029817173   
atlas_1712_02332     2j-2100            0.0238572          0.00302986742987   
atlas_1712_02332     2j-2400            0.00307835         0.00108836107993   
atlas_1712_02332     2j-2800            0.00153917         0.000769585        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00153917         0.000769585        
atlas_1712_02332     2j-B2400           0.000384793        0.000384793        
atlas_1712_02332     3j-1300            0.031553           0.00348444594224   
atlas_1712_02332     4j-1000            0.00500231         0.00138739116929   
atlas_1712_02332     4j-1400            0.00808066         0.00176334457691   
atlas_1712_02332     4j-1800            0.00307835         0.00108836107993   
atlas_1712_02332     4j-2200            0.00153917         0.000769585        
atlas_1712_02332     4j-2600            0.0                0                  
