analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr1-lowmass        0.1721554945       0.00823531413032   
atlas_1708_07875     sr2-highmass       0.0                0.0003939485       
atlas_1709_04183     SRA-T0             0.0003939485       0.0003939485       
atlas_1709_04183     SRA-TT             0.0                0.0003939485       
atlas_1709_04183     SRA-TW             0.0003939485       0.0003939485       
atlas_1709_04183     SRB-T0             0.002363691        0.000964972809935  
atlas_1709_04183     SRB-TT             0.0003939485       0.0003939485       
atlas_1709_04183     SRB-TW             0.0003939485       0.0003939485       
atlas_1709_04183     SRC1               0.0                0.0003939485       
atlas_1709_04183     SRC2               0.0                0.0003939485       
atlas_1709_04183     SRC3               0.0                0.0003939485       
atlas_1709_04183     SRC4               0.0                0.0003939485       
atlas_1709_04183     SRC5               0.0                0.0003939485       
atlas_1709_04183     SRD-high           0.0                0.0003939485       
atlas_1709_04183     SRD-low            0.0                0.0003939485       
atlas_1709_04183     SRE                0.0                0.0003939485       
atlas_1712_02332     2j-1200            0.022849013        0.0030002223914    
atlas_1712_02332     2j-1600            0.007091073        0.00167138193473   
atlas_1712_02332     2j-2000            0.0019697425       0.000880895625634  
atlas_1712_02332     2j-2100            0.016545837        0.00255307807703   
atlas_1712_02332     2j-2400            0.001575794        0.000787897        
atlas_1712_02332     2j-2800            0.001575794        0.000787897        
atlas_1712_02332     2j-3600            0.0                0.0003939485       
atlas_1712_02332     2j-B1600           0.0                0.0003939485       
atlas_1712_02332     2j-B2400           0.0                0.0003939485       
atlas_1712_02332     3j-1300            0.033091674        0.00361059764233   
atlas_1712_02332     4j-1000            0.0043334335       0.00130657936122   
atlas_1712_02332     4j-1400            0.0066971245       0.00162429127655   
atlas_1712_02332     4j-1800            0.0019697425       0.000880895625634  
atlas_1712_02332     4j-2200            0.0003939485       0.0003939485       
atlas_1712_02332     4j-2600            0.0                0.0003939485       
atlas_1712_02332     4j-3000            0.0                0.0003939485       
atlas_1712_02332     5j-1600            0.003939485        0.00124577454081   
atlas_1712_02332     5j-1700            0.0035455365       0.0011818455       
atlas_1712_02332     5j-2000            0.003151588        0.00111425462315   
atlas_1712_02332     5j-2600            0.001575794        0.000787897        
atlas_1712_02332     6j-1200            0.005515279        0.00147402031503   
atlas_1712_02332     6j-1800            0.0003939485       0.0003939485       
atlas_1712_02332     6j-2200            0.0                0.0003939485       
atlas_1712_02332     6j-2600            0.0                0.0003939485       
atlas_1712_08119     SRE-MLL-03         0.0                0.0003939485       
atlas_1712_08119     SRE-MLL-05         0.0003939485       0.0003939485       
atlas_1712_08119     SRE-MLL-10         0.0027576395       0.00104228976037   
atlas_1712_08119     SRE-MLL-20         0.0011818455       0.000682338817566  
atlas_1712_08119     SRE-MLL-30         0.0019697425       0.000880895625634  
atlas_1712_08119     SRE-MLL-40         0.0                0.0003939485       
atlas_1712_08119     SRE-MLL-60         0.0011818455       0.000682338817566  
atlas_1712_08119     SRE-MT2-102        0.001575794        0.000787897        
atlas_1712_08119     SRE-MT2-105        0.0027576395       0.00104228976037   
atlas_1712_08119     SRE-MT2-110        0.0082729185       0.00180529882116   
atlas_1712_08119     SRE-MT2-120        0.0066971245       0.00162429127655   
atlas_1712_08119     SRE-MT2-130        0.003939485        0.00124577454081   
atlas_1712_08119     SRE-MT2-999        0.00787897         0.00176179125127   
atlas_1712_08119     SRI-MLL-03         0.000787897        0.000557127311577  
atlas_1712_08119     SRI-MLL-05         0.002363691        0.000964972809935  
atlas_1712_08119     SRI-MLL-10         0.00787897         0.00176179125127   
atlas_1712_08119     SRI-MLL-20         0.0153639915       0.00246020759397   
atlas_1712_08119     SRI-MLL-30         0.0185155795       0.00270077484635   
atlas_1712_08119     SRI-MLL-40         0.018909528        0.00272935527026   
atlas_1712_08119     SRI-MLL-60         0.020485322        0.00284080303328   
atlas_1712_08119     SRI-MT2-102        0.002363691        0.000964972809935  
atlas_1712_08119     SRI-MT2-105        0.0106366095       0.0020470164527    
atlas_1712_08119     SRI-MT2-110        0.033091674        0.00361059764233   
atlas_1712_08119     SRI-MT2-120        0.0539709445       0.00461104897278   
atlas_1712_08119     SRI-MT2-130        0.0634257085       0.00499864608919   
atlas_1712_08119     SRI-MT2-999        0.0807594425       0.00564048413115   
atlas_1712_08119     SRM-MLL-03         0.000787897        0.000557127311577  
atlas_1712_08119     SRM-MLL-05         0.0011818455       0.000682338817566  
atlas_1712_08119     SRM-MLL-10         0.0027576395       0.00104228976037   
atlas_1712_08119     SRM-MLL-20         0.006303176        0.001575794        
atlas_1712_08119     SRM-MLL-30         0.0011818455       0.000682338817566  
atlas_1712_08119     SRM-MLL-40         0.0003939485       0.0003939485       
atlas_1712_08119     SRM-MLL-60         0.0003939485       0.0003939485       
atlas_1712_08119     SRM-MT2-102        0.000787897        0.000557127311577  
atlas_1712_08119     SRM-MT2-105        0.005515279        0.00147402031503   
atlas_1712_08119     SRM-MT2-110        0.014182146        0.002363691        
atlas_1712_08119     SRM-MT2-120        0.014182146        0.002363691        
atlas_1712_08119     SRM-MT2-130        0.005515279        0.00147402031503   
atlas_1712_08119     SRM-MT2-999        0.009454764        0.00192994561987   
atlas_1802_03158     SRaaSH             0.0003939485       0.0003939485       
atlas_1802_03158     SRaaSL             0.0                0.0003939485       
atlas_1802_03158     SRaaWH             0.0082729185       0.00180529882116   
atlas_1802_03158     SRaaWL             0.007091073        0.00167138193473   
atlas_1802_03158     SRajH              0.0011818455       0.000682338817566  
atlas_1802_03158     SRajL              0.0                0.0003939485       
atlas_1802_03158     SRajL200           0.0                0.0003939485       
atlas_1803_02762     S-2l0j-DF-100      0.070122833        0.00525592854557   
atlas_1803_02762     S-2l0j-DF-150      0.026000601        0.00320045274345   
atlas_1803_02762     S-2l0j-DF-200      0.0114245065       0.00212147759802   
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0003939485       
atlas_1803_02762     S-2l0j-SF-loose    3.951303455        0.0394538980221    
atlas_1803_02762     S-2l0j-SF-tight    1.869679581        0.0271395922301    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0003939485       
atlas_1803_02762     S-2lj-SR2-int      0.002363691        0.000964972809935  
atlas_1803_02762     S-2lj-SR2-low      0.000787897        0.000557127311577  
atlas_1803_02762     S-3l-WZ-0Ja        0.0011818455       0.000682338817566  
atlas_1803_02762     S-3l-WZ-0Jb        0.001575794        0.000787897        
atlas_1803_02762     S-3l-WZ-1Ja        0.0011818455       0.000682338817566  
atlas_1803_02762     S-3l-WZ-1Jb        0.003151588        0.00111425462315   
atlas_1803_02762     S-3l-WZ-1Jc        0.0043334335       0.00130657936122   
atlas_1803_02762     S-3l-WZ-OJc        0.003939485        0.00124577454081   
atlas_1803_02762     S-3l-slep-a        0.0366372105       0.00379910175182   
atlas_1803_02762     S-3l-slep-b        0.0208792705       0.00286798837072   
atlas_1803_02762     S-3l-slep-c        0.1910650225       0.00867581575509   
atlas_1803_02762     S-3l-slep-d        0.0256066525       0.00317611434656   
atlas_1803_02762     S-3l-slep-e        0.004727382        0.00136467763513   
atlas_1807_07447     10j                0.0                3.502975e-05       
atlas_1807_07447     11j                0.0                3.502975e-05       
atlas_1807_07447     12j                0.0                3.502975e-05       
atlas_1807_07447     131b8j             0.0                3.502975e-05       
atlas_1807_07447     13j                0.0                3.502975e-05       
atlas_1807_07447     14j                0.0                3.502975e-05       
atlas_1807_07447     1b10j              0.0                3.502975e-05       
atlas_1807_07447     1b11j              0.0                3.502975e-05       
atlas_1807_07447     1b1j               0.02826900825      0.00099511622022   
atlas_1807_07447     1b2j               0.010649044        0.00061076456107   
atlas_1807_07447     1b3j               0.002241904        0.000280238        
atlas_1807_07447     1b4j               0.000280238        9.90790950731e-05  
atlas_1807_07447     1b5j               0.00010508925      6.06733067764e-05  
atlas_1807_07447     1b6j               0.0                3.502975e-05       
atlas_1807_07447     1b7j               0.0                3.502975e-05       
atlas_1807_07447     1b8j               0.0                3.502975e-05       
atlas_1807_07447     1b9j               0.0                3.502975e-05       
atlas_1807_07447     1e1b4j             7.00595e-05        4.95395475365e-05  
atlas_1807_07447     1e1b5j             0.0                3.502975e-05       
atlas_1807_07447     1e1b6j             0.0                3.502975e-05       
atlas_1807_07447     1e1b7j             0.0                3.502975e-05       
atlas_1807_07447     1e1b9j             0.0                3.502975e-05       
atlas_1807_07447     1e1g               0.0                3.502975e-05       
atlas_1807_07447     1e1g1b             0.0                3.502975e-05       
atlas_1807_07447     1e1g1b1j           0.00010508925      6.06733067764e-05  
atlas_1807_07447     1e1g1b2j           0.0                3.502975e-05       
atlas_1807_07447     1e1g1b3j           0.0                3.502975e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.502975e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.502975e-05       
atlas_1807_07447     1e1g1j             0.00423859975      0.00038532725      
atlas_1807_07447     1e1g2b             0.0                3.502975e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.502975e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.502975e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.502975e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.502975e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.502975e-05       
atlas_1807_07447     1e1g2j             0.0010508925       0.000191865842588  
atlas_1807_07447     1e1g3b             0.0                3.502975e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.502975e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.502975e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.502975e-05       
atlas_1807_07447     1e1g3j             0.00017514875      7.83289022348e-05  
atlas_1807_07447     1e1g4j             0.0                3.502975e-05       
atlas_1807_07447     1e1g5j             0.0                3.502975e-05       
atlas_1807_07447     1e1g6j             0.0                3.502975e-05       
atlas_1807_07447     1e1g7j             0.0                3.502975e-05       
atlas_1807_07447     1e2b               0.0                3.502975e-05       
atlas_1807_07447     1e2b1j             0.000420357        0.000121346613553  
atlas_1807_07447     1e2b2j             7.00595e-05        4.95395475365e-05  
atlas_1807_07447     1e2b3j             0.0                3.502975e-05       
atlas_1807_07447     1e2b4j             0.0                3.502975e-05       
atlas_1807_07447     1e2b5j             0.0                3.502975e-05       
atlas_1807_07447     1e2b6j             0.0                3.502975e-05       
atlas_1807_07447     1e2b7j             0.0                3.502975e-05       
atlas_1807_07447     1e2b8j             0.0                3.502975e-05       
atlas_1807_07447     1e2g               0.0                3.502975e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.502975e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.502975e-05       
atlas_1807_07447     1e2g1j             0.0                3.502975e-05       
atlas_1807_07447     1e2g2j             0.0                3.502975e-05       
atlas_1807_07447     1e2g3j             0.0                3.502975e-05       
atlas_1807_07447     1e3b               0.0                3.502975e-05       
atlas_1807_07447     1e3b1j             0.0                3.502975e-05       
atlas_1807_07447     1e3b2j             0.0                3.502975e-05       
atlas_1807_07447     1e3b3j             0.0                3.502975e-05       
atlas_1807_07447     1e3b4j             0.0                3.502975e-05       
atlas_1807_07447     1e3b5j             0.0                3.502975e-05       
atlas_1807_07447     1e3b6j             0.0                3.502975e-05       
atlas_1807_07447     1e4b               0.0                3.502975e-05       
atlas_1807_07447     1e4b1j             0.0                3.502975e-05       
atlas_1807_07447     1e4b2j             0.0                3.502975e-05       
atlas_1807_07447     1e4b3j             0.0                3.502975e-05       
atlas_1807_07447     1e4b4j             0.0                3.502975e-05       
atlas_1807_07447     1e4b5j             0.0                3.502975e-05       
atlas_1807_07447     1e5b               0.0                3.502975e-05       
atlas_1807_07447     1e5b1j             0.0                3.502975e-05       
atlas_1807_07447     1e5b2j             0.0                3.502975e-05       
atlas_1807_07447     1e5j               0.00017514875      7.83289022348e-05  
atlas_1807_07447     1e6j               0.0                3.502975e-05       
atlas_1807_07447     1e7j               0.0                3.502975e-05       
atlas_1807_07447     1e8j               0.0                3.502975e-05       
atlas_1807_07447     1e9j               0.0                3.502975e-05       
atlas_1807_07447     1g10j              0.0                3.502975e-05       
atlas_1807_07447     1g1b               0.0                3.502975e-05       
atlas_1807_07447     1g1b1j             0.000560476        0.000140119        
atlas_1807_07447     1g1b2j             0.000140119        7.00595e-05        
atlas_1807_07447     1g1b3j             0.0                3.502975e-05       
atlas_1807_07447     1g1b4j             0.0                3.502975e-05       
atlas_1807_07447     1g1b5j             0.0                3.502975e-05       
atlas_1807_07447     1g1b6j             0.0                3.502975e-05       
atlas_1807_07447     1g1b7j             0.0                3.502975e-05       
atlas_1807_07447     1g1b8j             0.0                3.502975e-05       
atlas_1807_07447     1g1j               0.01979180875      0.000832647652108  
atlas_1807_07447     1g2b               0.0                3.502975e-05       
atlas_1807_07447     1g2b1j             0.0                3.502975e-05       
atlas_1807_07447     1g2b2j             0.0                3.502975e-05       
atlas_1807_07447     1g2b3j             0.0                3.502975e-05       
atlas_1807_07447     1g2b4j             0.0                3.502975e-05       
atlas_1807_07447     1g2b5j             0.0                3.502975e-05       
atlas_1807_07447     1g2b6j             0.0                3.502975e-05       
atlas_1807_07447     1g2b7j             0.0                3.502975e-05       
atlas_1807_07447     1g2j               0.0056748195       0.000445855927829  
atlas_1807_07447     1g3b               0.0                3.502975e-05       
atlas_1807_07447     1g3b1j             0.0                3.502975e-05       
atlas_1807_07447     1g3b2j             0.0                3.502975e-05       
atlas_1807_07447     1g3b3j             0.0                3.502975e-05       
atlas_1807_07447     1g3b4j             0.0                3.502975e-05       
atlas_1807_07447     1g3j               0.00115598175      0.000201230593368  
atlas_1807_07447     1g4b               0.0                3.502975e-05       
atlas_1807_07447     1g4b1j             0.0                3.502975e-05       
atlas_1807_07447     1g4b2j             0.0                3.502975e-05       
atlas_1807_07447     1g4j               0.0003502975       0.000110773795866  
atlas_1807_07447     1g5j               7.00595e-05        4.95395475365e-05  
atlas_1807_07447     1g6j               0.0                3.502975e-05       
atlas_1807_07447     1g7j               0.0                3.502975e-05       
atlas_1807_07447     1g8j               0.0                3.502975e-05       
atlas_1807_07447     1g9j               0.0                3.502975e-05       
atlas_1807_07447     1m1b               0.0                3.502975e-05       
atlas_1807_07447     1m1b1j             0.0053945815       0.000434707765401  
atlas_1807_07447     1m1b2j             0.00164639825      0.000240151866738  
atlas_1807_07447     1m1b3j             0.00038532725      0.00011618053725   
atlas_1807_07447     1m1b4j             7.00595e-05        4.95395475365e-05  
atlas_1807_07447     1m1b5j             3.502975e-05       3.502975e-05       
atlas_1807_07447     1m1b6j             0.0                3.502975e-05       
atlas_1807_07447     1m1b7j             0.0                3.502975e-05       
atlas_1807_07447     1m1b8j             0.0                3.502975e-05       
atlas_1807_07447     1m1b9j             0.0                3.502975e-05       
atlas_1807_07447     1m1e               0.0                3.502975e-05       
atlas_1807_07447     1m1e1b             0.0                3.502975e-05       
atlas_1807_07447     1m1e1b1j           0.0006305355       0.00014861864261   
atlas_1807_07447     1m1e1b2j           0.000140119        7.00595e-05        
atlas_1807_07447     1m1e1b3j           0.0                3.502975e-05       
atlas_1807_07447     1m1e1b4j           0.0                3.502975e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.502975e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.502975e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.502975e-05       
atlas_1807_07447     1m1e1g             0.0                3.502975e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.502975e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.502975e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.502975e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.502975e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.502975e-05       
atlas_1807_07447     1m1e1g1j           0.000280238        9.90790950731e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.502975e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.502975e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.502975e-05       
atlas_1807_07447     1m1e1g2j           3.502975e-05       3.502975e-05       
atlas_1807_07447     1m1e1g3j           0.0                3.502975e-05       
atlas_1807_07447     1m1e1j             0.016113685        0.000751304437048  
atlas_1807_07447     1m1e2b             0.0                3.502975e-05       
atlas_1807_07447     1m1e2b1j           3.502975e-05       3.502975e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.502975e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.502975e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.502975e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.502975e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.502975e-05       
atlas_1807_07447     1m1e2j             0.00325776675      0.000337814675245  
atlas_1807_07447     1m1e3b             0.0                3.502975e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.502975e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.502975e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.502975e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.502975e-05       
atlas_1807_07447     1m1e3j             0.00059550575      0.000144431359289  
atlas_1807_07447     1m1e4b             0.0                3.502975e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.502975e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.502975e-05       
atlas_1807_07447     1m1e4j             0.0                3.502975e-05       
atlas_1807_07447     1m1e5j             0.0                3.502975e-05       
atlas_1807_07447     1m1e6j             0.0                3.502975e-05       
atlas_1807_07447     1m1e7j             0.0                3.502975e-05       
atlas_1807_07447     1m1g               0.0                3.502975e-05       
atlas_1807_07447     1m1g1b             0.0                3.502975e-05       
atlas_1807_07447     1m1g1b1j           0.0002101785       8.58050133173e-05  
atlas_1807_07447     1m1g1b2j           0.00010508925      6.06733067764e-05  
atlas_1807_07447     1m1g1b3j           0.0                3.502975e-05       
atlas_1807_07447     1m1g1b4j           0.0                3.502975e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.502975e-05       
atlas_1807_07447     1m1g1j             0.0045538675       0.000399400600974  
atlas_1807_07447     1m1g2b             0.0                3.502975e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.502975e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.502975e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.502975e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.502975e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.502975e-05       
atlas_1807_07447     1m1g2j             0.00080568425      0.000167996779304  
atlas_1807_07447     1m1g3b             0.0                3.502975e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.502975e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.502975e-05       
atlas_1807_07447     1m1g3j             0.000140119        7.00595e-05        
atlas_1807_07447     1m1g4j             0.0                3.502975e-05       
atlas_1807_07447     1m1g5j             0.0                3.502975e-05       
atlas_1807_07447     1m1g6j             0.0                3.502975e-05       
atlas_1807_07447     1m1j               0.21406680225      0.00273837662971   
atlas_1807_07447     1m2b               0.0                3.502975e-05       
atlas_1807_07447     1m2b1j             0.00010508925      6.06733067764e-05  
atlas_1807_07447     1m2b2j             0.00010508925      6.06733067764e-05  
atlas_1807_07447     1m2b3j             3.502975e-05       3.502975e-05       
atlas_1807_07447     1m2b4j             3.502975e-05       3.502975e-05       
atlas_1807_07447     1m2b5j             0.0                3.502975e-05       
atlas_1807_07447     1m2b6j             0.0                3.502975e-05       
atlas_1807_07447     1m2b7j             0.0                3.502975e-05       
atlas_1807_07447     1m2b8j             0.0                3.502975e-05       
atlas_1807_07447     1m2e               3.502975e-05       3.502975e-05       
atlas_1807_07447     1m2e1b             0.0                3.502975e-05       
atlas_1807_07447     1m2e1b1j           3.502975e-05       3.502975e-05       
atlas_1807_07447     1m2e1b2j           3.502975e-05       3.502975e-05       
atlas_1807_07447     1m2e1b3j           0.0                3.502975e-05       
atlas_1807_07447     1m2e1j             0.00178651725      0.000250162452495  
atlas_1807_07447     1m2e2b             0.0                3.502975e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.502975e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.502975e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.502975e-05       
atlas_1807_07447     1m2e2j             0.00052544625      0.000135669638372  
atlas_1807_07447     1m2e3j             0.00010508925      6.06733067764e-05  
atlas_1807_07447     1m2e4j             3.502975e-05       3.502975e-05       
atlas_1807_07447     1m2g               0.0                3.502975e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.502975e-05       
atlas_1807_07447     1m2g1j             7.00595e-05        4.95395475365e-05  
atlas_1807_07447     1m2g3j             0.0                3.502975e-05       
atlas_1807_07447     1m2j               0.05061798875      0.00133159133799   
atlas_1807_07447     1m3b               0.0                3.502975e-05       
atlas_1807_07447     1m3b1j             0.0                3.502975e-05       
atlas_1807_07447     1m3b2j             0.0                3.502975e-05       
atlas_1807_07447     1m3b3j             0.0                3.502975e-05       
atlas_1807_07447     1m3b4j             0.0                3.502975e-05       
atlas_1807_07447     1m3b5j             0.0                3.502975e-05       
atlas_1807_07447     1m3b6j             0.0                3.502975e-05       
atlas_1807_07447     1m3b7j             0.0                3.502975e-05       
atlas_1807_07447     1m3e               0.000280238        9.90790950731e-05  
atlas_1807_07447     1m3j               0.00980833         0.00058615983129   
atlas_1807_07447     1m4b               0.0                3.502975e-05       
atlas_1807_07447     1m4b1j             0.0                3.502975e-05       
atlas_1807_07447     1m4b2j             0.0                3.502975e-05       
atlas_1807_07447     1m4b3j             0.0                3.502975e-05       
atlas_1807_07447     1m4b4j             0.0                3.502975e-05       
atlas_1807_07447     1m4b5j             0.0                3.502975e-05       
atlas_1807_07447     1m4j               0.0014712495       0.00022701872648   
atlas_1807_07447     1m5b               0.0                3.502975e-05       
atlas_1807_07447     1m5b1j             0.0                3.502975e-05       
atlas_1807_07447     1m5b2j             0.0                3.502975e-05       
atlas_1807_07447     1m5j               0.00017514875      7.83289022348e-05  
atlas_1807_07447     1m6j               3.502975e-05       3.502975e-05       
atlas_1807_07447     1m7j               0.0                3.502975e-05       
atlas_1807_07447     1m8j               0.0                3.502975e-05       
atlas_1807_07447     1m9j               0.0                3.502975e-05       
atlas_1807_07447     2b                 0.0                3.502975e-05       
atlas_1807_07447     2b1j               0.000840714        0.000171610026635  
atlas_1807_07447     2b2j               0.00024520825      9.26800069888e-05  
atlas_1807_07447     2b3j               3.502975e-05       3.502975e-05       
atlas_1807_07447     2b4j               0.0                3.502975e-05       
atlas_1807_07447     2b5j               0.0                3.502975e-05       
atlas_1807_07447     2b6j               0.0                3.502975e-05       
atlas_1807_07447     2b7j               0.0                3.502975e-05       
atlas_1807_07447     2b8j               0.0                3.502975e-05       
atlas_1807_07447     2b9j               0.0                3.502975e-05       
atlas_1807_07447     2e                 0.0                3.502975e-05       
atlas_1807_07447     2e1b               0.0                3.502975e-05       
atlas_1807_07447     2e1b1j             0.00140119         0.000221547591733  
atlas_1807_07447     2e1b2j             0.00045538675      0.000126301559792  
atlas_1807_07447     2e1b3j             3.502975e-05       3.502975e-05       
atlas_1807_07447     2e1b4j             0.0                3.502975e-05       
atlas_1807_07447     2e1b5j             0.0                3.502975e-05       
atlas_1807_07447     2e1b6j             0.0                3.502975e-05       
atlas_1807_07447     2e1b7j             0.0                3.502975e-05       
atlas_1807_07447     2e1g               0.0                3.502975e-05       
atlas_1807_07447     2e1g1b             0.0                3.502975e-05       
atlas_1807_07447     2e1g1b1j           0.000140119        7.00595e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.502975e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.502975e-05       
atlas_1807_07447     2e1g1j             0.0007706545       0.000164304091463  
atlas_1807_07447     2e1g2b             3.502975e-05       3.502975e-05       
atlas_1807_07447     2e1g2b1j           3.502975e-05       3.502975e-05       
atlas_1807_07447     2e1g2j             7.00595e-05        4.95395475365e-05  
atlas_1807_07447     2e1g3b             0.0                3.502975e-05       
atlas_1807_07447     2e1g3j             7.00595e-05        4.95395475365e-05  
atlas_1807_07447     2e1g4j             3.502975e-05       3.502975e-05       
atlas_1807_07447     2e1g5j             0.0                3.502975e-05       
atlas_1807_07447     2e1j               0.0576589685       0.00142118937929   
atlas_1807_07447     2e2b               0.0                3.502975e-05       
atlas_1807_07447     2e2b1j             3.502975e-05       3.502975e-05       
atlas_1807_07447     2e2b2j             3.502975e-05       3.502975e-05       
atlas_1807_07447     2e2b3j             0.0                3.502975e-05       
atlas_1807_07447     2e2b4j             0.0                3.502975e-05       
atlas_1807_07447     2e2b5j             0.0                3.502975e-05       
atlas_1807_07447     2e2g               3.502975e-05       3.502975e-05       
atlas_1807_07447     2e2j               0.01285591825      0.000671073470134  
atlas_1807_07447     2e3b               0.0                3.502975e-05       
atlas_1807_07447     2e3b1j             0.0                3.502975e-05       
atlas_1807_07447     2e3b2j             0.0                3.502975e-05       
atlas_1807_07447     2e3b3j             0.0                3.502975e-05       
atlas_1807_07447     2e3b4j             0.0                3.502975e-05       
atlas_1807_07447     2e3j               0.001961666        0.000262138645689  
