analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00883492         0.000555446661437  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           7.20238e-05        5.09285173868e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000108036        6.23746136822e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000180059        8.05248327921e-05  
atlas_1609_01599     2muSS              3.49206e-05        3.49206e-05        
atlas_1609_01599     3lZ1b4j            0.000139683        6.98415e-05        
atlas_1609_01599     3lZ2b3j            3.49206e-05        3.49206e-05        
atlas_1609_01599     3lZ2b4j            3.49206e-05        3.49206e-05        
atlas_1609_01599     3lnoZ2b            0.000209524        8.55378148112e-05  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000349206        0.00011042863326   
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0484556          0.00436909431496   
atlas_1704_03848     SRE2               0.0260006          0.00320045262036   
atlas_1704_03848     SRI1               0.0969113          0.00617883881127   
atlas_1704_03848     SRI2               0.0484556          0.00436909431496   
atlas_1704_03848     SRI3               0.0224551          0.00297425065311   
atlas_1706_03731     Rpc2L0bH           0.00157579         0.000787895        
atlas_1706_03731     Rpc2L0bS           0.00551528         0.00147402058229   
atlas_1706_03731     Rpc2L1bH           0.000393948        0.000393948        
atlas_1706_03731     Rpc2L1bS           0.000393948        0.000393948        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00433343         0.00130657830593   
atlas_1706_03731     Rpc3L0bS           0.0137882          0.00233063117901   
atlas_1706_03731     Rpc3L1bH           0.000787897        0.000557127311577  
atlas_1706_03731     Rpc3L1bS           0.00315159         0.00111425533026   
atlas_1706_03731     Rpc3LSS1b          0.000393948        0.000393948        
atlas_1706_03731     Rpv2L0b            0.000787897        0.000557127311577  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.00118184         0.000682335642139  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.172155           0.00823529047518   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000393948        0.000393948        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000393948        0.000393948        
atlas_1709_04183     SRB-T0             0.00236369         0.000964972401687  
atlas_1709_04183     SRB-TT             0.000393948        0.000393948        
atlas_1709_04183     SRB-TW             0.000393948        0.000393948        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.022849           0.00300022068441   
atlas_1712_02332     2j-1600            0.00709107         0.00167138122762   
atlas_1712_02332     2j-2000            0.00196974         0.0008808945076    
atlas_1712_02332     2j-2100            0.0165458          0.0025530723678    
atlas_1712_02332     2j-2400            0.00157579         0.000787895        
atlas_1712_02332     2j-2800            0.00157579         0.000787895        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0330917          0.00361060047916   
atlas_1712_02332     4j-1000            0.00433343         0.00130657830593   
atlas_1712_02332     4j-1400            0.00669712         0.00162429018514   
atlas_1712_02332     4j-1800            0.00196974         0.0008808945076    
atlas_1712_02332     4j-2200            0.000393948        0.000393948        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00393948         0.00124577295967   
atlas_1712_02332     5j-1700            0.00354553         0.00118184333333   
atlas_1712_02332     5j-2000            0.00315159         0.00111425533026   
atlas_1712_02332     5j-2600            0.00157579         0.000787895        
atlas_1712_02332     6j-1200            0.00551528         0.00147402058229   
atlas_1712_02332     6j-1800            0.000393948        0.000393948        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000393948        0.000393948        
atlas_1712_08119     SRE-MLL-10         0.00275764         0.00104228994935   
atlas_1712_08119     SRE-MLL-20         0.00118184         0.000682335642139  
atlas_1712_08119     SRE-MLL-30         0.00196974         0.0008808945076    
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.00118184         0.000682335642139  
atlas_1712_08119     SRE-MT2-102        0.00157579         0.000787895        
atlas_1712_08119     SRE-MT2-105        0.00275764         0.00104228994935   
atlas_1712_08119     SRE-MT2-110        0.00827291         0.00180529696631   
atlas_1712_08119     SRE-MT2-120        0.00669712         0.00162429018514   
atlas_1712_08119     SRE-MT2-130        0.00393948         0.00124577295967   
atlas_1712_08119     SRE-MT2-999        0.00787897         0.00176179125127   
atlas_1712_08119     SRI-MLL-03         0.000787897        0.000557127311577  
atlas_1712_08119     SRI-MLL-05         0.00236369         0.000964972401687  
atlas_1712_08119     SRI-MLL-10         0.00787897         0.00176179125127   
atlas_1712_08119     SRI-MLL-20         0.015364           0.00246020895506   
atlas_1712_08119     SRI-MLL-30         0.0185156          0.00270077783658   
atlas_1712_08119     SRI-MLL-40         0.0189095          0.00272935122881   
atlas_1712_08119     SRI-MLL-60         0.0204853          0.00284079998243   
atlas_1712_08119     SRI-MT2-102        0.00236369         0.000964972401687  
atlas_1712_08119     SRI-MT2-105        0.0106366          0.00204701462442   
atlas_1712_08119     SRI-MT2-110        0.0330917          0.00361060047916   
atlas_1712_08119     SRI-MT2-120        0.0539709          0.00461104517089   
atlas_1712_08119     SRI-MT2-130        0.0634257          0.0049986454193    
atlas_1712_08119     SRI-MT2-999        0.0807594          0.00564048116282   
atlas_1712_08119     SRM-MLL-03         0.000787897        0.000557127311577  
atlas_1712_08119     SRM-MLL-05         0.00118184         0.000682335642139  
atlas_1712_08119     SRM-MLL-10         0.00275764         0.00104228994935   
atlas_1712_08119     SRM-MLL-20         0.00630317         0.0015757925       
atlas_1712_08119     SRM-MLL-30         0.00118184         0.000682335642139  
atlas_1712_08119     SRM-MLL-40         0.000393948        0.000393948        
atlas_1712_08119     SRM-MLL-60         0.000393948        0.000393948        
atlas_1712_08119     SRM-MT2-102        0.000787897        0.000557127311577  
atlas_1712_08119     SRM-MT2-105        0.00551528         0.00147402058229   
atlas_1712_08119     SRM-MT2-110        0.0141821          0.00236368333333   
atlas_1712_08119     SRM-MT2-120        0.0141821          0.00236368333333   
atlas_1712_08119     SRM-MT2-130        0.00551528         0.00147402058229   
atlas_1712_08119     SRM-MT2-999        0.00945476         0.00192994480337   
atlas_1802_03158     SRaaSH             0.000393948        0.000393948        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00827291         0.00180529696631   
atlas_1802_03158     SRaaWL             0.00709107         0.00167138122762   
atlas_1802_03158     SRajH              0.00118184         0.000682335642139  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0701228          0.00525592607211   
atlas_1803_02762     S-2l0j-DF-150      0.0260006          0.00320045262036   
atlas_1803_02762     S-2l0j-DF-200      0.0114245          0.002121476391     
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    3.9513             0.0394538635239    
atlas_1803_02762     S-2l0j-SF-tight    1.86968            0.0271395983121    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00236369         0.000964972401687  
atlas_1803_02762     S-2lj-SR2-low      0.000787897        0.000557127311577  
atlas_1803_02762     S-3l-WZ-0Ja        0.00118184         0.000682335642139  
atlas_1803_02762     S-3l-WZ-0Jb        0.00157579         0.000787895        
atlas_1803_02762     S-3l-WZ-1Ja        0.00118184         0.000682335642139  
atlas_1803_02762     S-3l-WZ-1Jb        0.00315159         0.00111425533026   
atlas_1803_02762     S-3l-WZ-1Jc        0.00433343         0.00130657830593   
atlas_1803_02762     S-3l-WZ-OJc        0.00393948         0.00124577295967   
atlas_1803_02762     S-3l-slep-a        0.0366372          0.00379910066302   
atlas_1803_02762     S-3l-slep-b        0.0208793          0.00286799242285   
atlas_1803_02762     S-3l-slep-c        0.191065           0.00867581473342   
atlas_1803_02762     S-3l-slep-d        0.0256066          0.00317610783473   
atlas_1803_02762     S-3l-slep-e        0.00472738         0.00136467705778   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.028269           0.000995115929806  
atlas_1807_07447     1b2j               0.010649           0.000610762037497  
atlas_1807_07447     1b3j               0.0022419          0.0002802375       
atlas_1807_07447     1b4j               0.000280238        9.90790950731e-05  
