analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.0003492065   0.00560352716885  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0            0.00560254778346  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            2.5511474655   0.334464803504    150.0     236.0     0.013350834585     0.00848569994811   
atlas_1704_03848     SRE2               493.0      501.0      44.0             1.590295751    0.264433512962    86.0      90.0      0.0134491254621    0.0128513865527    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            6.040934481    0.515449217949    194.0     284.0     0.0267814317709    0.0182943583224    
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.4897870155   0.392200448114    96.0      116.0     0.0296518570895    0.0245394679361    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.8994912645   0.289648249993    47.0      64.0      0.0303078326492    0.0222573146018    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.001575794    0.0632074243021   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.005515279    0.0632196997866   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0003939485   0.0632037411918   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0003939485   0.0632037411918   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0632037411918   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0632037411918   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.0632037411918   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0632037411918   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0490330335   0.0632160173916   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0584877975   0.0632454705488   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000787897    0.0632049689191   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.003151588    0.063212334782    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0003939485   0.0632037411918   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000787897    0.0632049689191   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0632037411918   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0632037411918   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0011818455   0.0632061966225   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0632037411918   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0632037411918   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.2615373445   0.0637367876822   9.386     11.191    0.0167280005009    0.014029935904     
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0632037411918   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0003939485   0.0632037411918   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0632037411918   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0003939485   0.0632037411918   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.136445141    0.0774179767102   76.0      57.0      0.000124732357832  0.000166309810442  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0003939485   0.0632037411918   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0003939485   0.0632037411918   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0632037411918   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0632037411918   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0632037411918   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0632037411918   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0632037411918   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0632037411918   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0632037411918   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0632037411918   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.095327113    0.218939236197    128.0     77.0      0.00575208410654   0.00956190604723   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.811458323    0.189598548951    38.0      43.0      0.0131714921769    0.0116399233191    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.2700979425   0.109466425527    15.0      24.0      0.00603820030904   0.00377387519315   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.759500587    0.279107808646    67.0      37.0      0.0194293101615    0.0351828048871    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.135622544    0.089376649171    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.135622544    0.089376649171    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0632037411918   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1787637      0.0893827198393   14.0      13.0      0.00229828853311   0.00247507995874   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.04468225     0.0632037411918   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.848698024    0.354751437795    86.0      67.0      0.0263593682095    0.0338344129256    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1383801835   0.0893827264351   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.0960963245   0.0774290014628   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0466693425   0.0632086519578   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0003939485   0.0632037411918   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0632037411918   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0632037411918   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.048639085    0.0632147898789   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.2717084365   0.109483426369    21.0      17.0      0.0043883627264    0.00542091866203   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.271314488    0.109482717605    16.0      20.0      0.00573517694551   0.00458814155641   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.046258044    0.0632074243021   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.318343079    0.118246984387    62.0      64.0      0.00200674233234   0.00194403163446   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0003939485   0.0632037411918   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0632037411918   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0632037411918   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0632037411918   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0003939485   0.0632037411918   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.5837136395   0.161131577567    3.6       4.5       0.0887382923028    0.0709906338422    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.3866612455   0.248840386051    9.0       7.7       0.108729223597     0.127086105503     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.6276773925   0.167229726615    5.9       5.8       0.059901803534     0.0609345932501    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0632037411918   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0011818455   0.0632061966225   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.359120544    0.126413616267    5.0       5.5       0.0303604426645    0.0276004024222    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.2988031395   0.240671868903    8.0       8.0       0.113012659312     0.113012659312     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.1533852685   0.309625566942    18.0      15.0      0.0914221854842    0.109706622581     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.8837333245   0.289637533664    16.0      16.0      0.0880454855807    0.0880454855807    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.495548335    0.148230883154    6.2       9.7       0.0407176913916    0.0260257408895    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.58886967     0.161147461599    6.7       7.1       0.0484459452205    0.045716596194     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.313650397    0.118252224173    3.6       4.3       0.0332546525991    0.0278411045016    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.493955191    0.148223558059    6.5       5.5       0.0385951624282    0.0456124646878    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.61671757     0.268145559449    11.4      9.3       0.103242004606     0.126554715323     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              5.6465072915   0.501668159171    20.0      17.0      0.241188575523     0.283751265321     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              7.1691850295   0.565316518446    19.0      18.0      0.328529786276     0.346781441069     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              7.303625728    0.570589547415    26.0      20.0      0.244917648855     0.318392943512     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              7.305201522    0.570590091397    27.0      20.0      0.235904954523     0.318471688605     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.985546691    0.20961754496     6.6       8.8       0.0972384723131    0.0729288542348    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.7031924095   0.457951138429    15.0      18.0      0.263476836165     0.219564030138     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             10.714162024   0.690910453298    42.0      40.0      0.228120687633     0.239526722015     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             15.1593474445  0.821637120011    47.0      58.0      0.293869416334     0.238135561512     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             16.7777622585  0.864292238909    54.0      64.0      0.284450425679     0.240005046667     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             18.5380680925  0.908242315823    59.0      66.0      0.288958486348     0.25831137416      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.313650397    0.118252224173    3.6       3.6       0.0332546525991    0.0332546525991    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1799108455   0.0999226385094   4.6       4.1       0.00348646050971   0.00391163862065   
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.5390487395   0.154817416977    8.5       6.6       0.0335468441951    0.0432042690392    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.643128476    0.343289037319    8.5       9.4       0.244721700564     0.221290899446     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.8950003455   0.199865061075    3.9       5.5       0.145441447522     0.103131208243     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.1344406985   0.0893740445027   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0003939485   0.0632037411918   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.626426147    0.167209786727    5.7       6.8       0.0617898415383    0.0517944259953    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.418842579    0.328415562287    11.0      10.0      0.170931005168     0.188024105685     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.857584346    0.414451465898    21.0      19.0      0.151327806758     0.167257049575     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.561452096    0.337402432706    10.0      17.0      0.200811210636     0.118124241551     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.122866479    0.223475104965    19.2      13.1      0.0393941305655    0.0577379623555    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.171436164    0.227891477754    10.0      8.0       0.0797694140483    0.0997117675603    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0003939485   0.0632037411918   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0632037411918   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0529725185   0.0632282912078   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.007091073    0.0632246093131   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0011818455   0.0632061966225   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0632037411918   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0632037411918   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.070122833    0.0634206787263   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.026000601    0.0632834939221   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0114245065   0.0632381085456   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0632037411918   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.951303455    0.0745061593049   61.0      48.0      0.0627723500613    0.0797731948696    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.869679581    0.06878310237     8.4       9.0       0.209151820609     0.195208365901     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0632037411918   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002363691    0.0632098795897   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000787897    0.0632049689191   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0011818455   0.0632061966225   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.001575794    0.0632074243021   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0011818455   0.0632061966225   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.047851188    0.063212334782    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0043334335   0.0632160173916   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.003939485    0.0632147898789   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.2153662105   0.0999925060919   6.8       5.1       0.00755566183961   0.0100742157861    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0655788705   0.0632675514187   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.1910650225   0.0637951995391   10.1      6.5       0.00855850448077   0.0132985992701    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0256066525   0.0632822677183   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.004727382    0.0632172448804   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0056200596231   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0056200596231   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0056200596231   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0056200596231   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0056200596231   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0056200596231   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0056200596231   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0056200596231   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.54120872825  0.118157141542    10791.0   10243.0   0.000310205821158  0.000326801817448  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.674290409    0.0513577434379   11371.0   11446.0   5.18919804557e-05  5.15519578684e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.089672434    0.0186423583846   7616.0    7616.0    7.75984325751e-06  7.75984325751e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.000280238    0.00562082376089  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00010508925  0.00562027795879  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0056200596231   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0056200596231   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0056200596231   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0056200596231   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            7.00595e-05    0.005620168792    355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0056200596231   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0056200596231   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0056200596231   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0056200596231   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0056200596231   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0056200596231   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00010508925  0.00562027795879  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0056200596231   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0056200596231   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0056200596231   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0056200596231   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.03205516475  0.0105207322972   77.0      58.0      0.000192222906267  0.00025519247901   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0056200596231   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0056200596231   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0056200596231   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0056200596231   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0056200596231   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0129749175   0.00795089543993  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0056200596231   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0056200596231   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0056200596231   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00017514875  0.00562049628599  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0056200596231   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0056200596231   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0056200596231   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0056200596231   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0056200596231   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000420357    0.00562126036441  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            7.00595e-05    0.005620168792    1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0056200596231   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0056200596231   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0056200596231   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0056200596231   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0056200596231   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0056200596231   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0056200596231   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0056200596231   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0056200596231   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0056200596231   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0056200596231   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0056200596231   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0056200596231   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0056200596231   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0056200596231   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0056200596231   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0056200596231   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0056200596231   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0056200596231   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0056200596231   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0056200596231   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0056200596231   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0056200596231   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0056200596231   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0056200596231   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0056200596231   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0056200596231   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00017514875  0.00562049628599  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0056200596231   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0056200596231   26.4      26.1      0                  0                  
