analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-2800            0.00241867         0.00241867         
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00241867         0.00241867         
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0241867          0.00764850610832   
atlas_1712_02332     4j-1000            0.00241867         0.00241867         
atlas_1712_02332     4j-1400            0.0120934          0.00540833289582   
atlas_1712_02332     4j-1800            0.00725602         0.00418926510025   
atlas_1712_02332     4j-2200            0.00241867         0.00241867         
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00483734         0.0034205159169    
atlas_1712_02332     5j-1700            0.00483734         0.0034205159169    
atlas_1712_02332     5j-2000            0.00241867         0.00241867         
atlas_1712_02332     5j-2600            0.00241867         0.00241867         
atlas_1712_02332     6j-1200            0.00725602         0.00418926510025   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00241867         0.00241867         
atlas_1712_08119     SRE-MLL-30         0.00725602         0.00418926510025   
atlas_1712_08119     SRE-MLL-40         0.00241867         0.00241867         
atlas_1712_08119     SRE-MLL-60         0.00483734         0.0034205159169    
atlas_1712_08119     SRE-MT2-102        0.00241867         0.00241867         
atlas_1712_08119     SRE-MT2-105        0.0120934          0.00540833289582   
atlas_1712_08119     SRE-MT2-110        0.0266054          0.00802182992703   
atlas_1712_08119     SRE-MT2-120        0.0386988          0.0096747          
atlas_1712_08119     SRE-MT2-130        0.0435361          0.0102615571788    
atlas_1712_08119     SRE-MT2-999        0.0870722          0.0145120333333    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.00483734         0.0034205159169    
atlas_1712_08119     SRI-MLL-20         0.0169307          0.00639920310318   
atlas_1712_08119     SRI-MLL-30         0.0290241          0.00837853597399   
atlas_1712_08119     SRI-MLL-40         0.0411174          0.00997243430887   
atlas_1712_08119     SRI-MLL-60         0.0483734          0.0108166210703    
atlas_1712_08119     SRI-MT2-102        0.00725602         0.00418926510025   
atlas_1712_08119     SRI-MT2-105        0.0459548          0.0105427541669    
atlas_1712_08119     SRI-MT2-110        0.140283           0.0184200603209    
atlas_1712_08119     SRI-MT2-120        0.244286           0.0243073655048    
atlas_1712_08119     SRI-MT2-130        0.326521           0.0281024532264    
atlas_1712_08119     SRI-MT2-999        0.52727            0.0357112305274    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00483734         0.0034205159169    
atlas_1712_08119     SRM-MLL-20         0.00967469         0.004837345        
atlas_1712_08119     SRM-MLL-30         0.00483734         0.0034205159169    
atlas_1712_08119     SRM-MLL-40         0.00967469         0.004837345        
atlas_1712_08119     SRM-MLL-60         0.00241867         0.00241867         
atlas_1712_08119     SRM-MT2-102        0.00483734         0.0034205159169    
atlas_1712_08119     SRM-MT2-105        0.0266054          0.00802182992703   
atlas_1712_08119     SRM-MT2-110        0.0677228          0.0127984062064    
atlas_1712_08119     SRM-MT2-120        0.0653041          0.0125677799047    
atlas_1712_08119     SRM-MT2-130        0.0386988          0.0096747          
atlas_1712_08119     SRM-MT2-999        0.113678           0.0165816405035    
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00483734         0.0034205159169    
atlas_1802_03158     SRaaWL             0.00483734         0.0034205159169    
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.118515           0.0169307142857    
atlas_1803_02762     S-2l0j-DF-150      0.0386988          0.0096747          
atlas_1803_02762     S-2l0j-DF-200      0.021768           0.007256           
atlas_1803_02762     S-2l0j-DF-300      0.00483734         0.0034205159169    
atlas_1803_02762     S-2l0j-SF-loose    12.5166            0.173992767666     
atlas_1803_02762     S-2l0j-SF-tight    1.91559            0.0680675267073    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0169307          0.00639920310318   
atlas_1803_02762     S-2lj-SR2-low      0.00241867         0.00241867         
atlas_1803_02762     S-3l-WZ-0Ja        0.0943282          0.0151046005178    
atlas_1803_02762     S-3l-WZ-0Jb        0.10884            0.0162249092447    
atlas_1803_02762     S-3l-WZ-1Ja        0.0483734          0.0108166210703    
atlas_1803_02762     S-3l-WZ-1Jb        0.0677228          0.0127984062064    
atlas_1803_02762     S-3l-WZ-1Jc        0.0362801          0.00936748153992   
atlas_1803_02762     S-3l-WZ-OJc        0.120934           0.0171026502952    
atlas_1803_02762     S-3l-slep-a        1.41734            0.0585497757316    
atlas_1803_02762     S-3l-slep-b        1.45604            0.0593437601027    
atlas_1803_02762     S-3l-slep-c        2.23485            0.073521167274     
atlas_1803_02762     S-3l-slep-d        0.648204           0.0395953612548    
atlas_1803_02762     S-3l-slep-e        0.23703            0.0239436457635    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0726928          0.00395396706334   
atlas_1807_07447     1b2j               0.0174205          0.00193561111111   
atlas_1807_07447     1b3j               0.00365615         0.000886746625477  
atlas_1807_07447     1b4j               0.0                0                  
atlas_1807_07447     1b5j               0.000215068        0.000215068        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000430135        0.000304151375326  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000645203        0.000372508125732  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0124739          0.00163790331285   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00193561         0.000645203333333  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.0                0                  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00236574         0.000713297448321  
atlas_1807_07447     1e2b2j             0.000215068        0.000215068        
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000430135        0.000304151375326  
atlas_1807_07447     1e6j               0.000430135        0.000304151375326  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000215068        0.000215068        
atlas_1807_07447     1g1b2j             0.0                0                  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0146246          0.00177349325095   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00387122         0.000912455304488  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000430135        0.000304151375326  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.0                0                  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0419382          0.00300325688104   
atlas_1807_07447     1m1b2j             0.00967804         0.00144271702193   
atlas_1807_07447     1m1b3j             0.00150547         0.000569014175181  
atlas_1807_07447     1m1b4j             0.000645203        0.000372508125732  
atlas_1807_07447     1m1b5j             0.000215068        0.000215068        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.0131191          0.00167972863153   
atlas_1807_07447     1m1e1b2j           0.00150547         0.000569014175181  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000215068        0.000215068        
atlas_1807_07447     1m1e1g1b           0.000215068        0.000215068        
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.000215068        0.000215068        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.000215068        0.000215068        
atlas_1807_07447     1m1e1g1j           0.00279588         0.000775437592311  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00107534         0.000480906667785  
atlas_1807_07447     1m1e1g3j           0.000215068        0.000215068        
atlas_1807_07447     1m1e1j             0.556165           0.0109367779461    
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000430135        0.000304151375326  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0929092          0.00447009596918   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.0124739          0.00163790331285   
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00150547         0.000569014175181  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.0                0                  
atlas_1807_07447     1m1g1b2j           0.000215068        0.000215068        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0124739          0.00163790331285   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00322601         0.000832952200313  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.0                0                  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.65408            0.0188610169261    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000645203        0.000372508125732  
atlas_1807_07447     1m2b2j             0.000645203        0.000372508125732  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.00365615         0.000886746625477  
atlas_1807_07447     1m2e1b2j           0.000645203        0.000372508125732  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.126675           0.00521955244408   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0204314          0.00209621741028   
atlas_1807_07447     1m2e3j             0.00279588         0.000775437592311  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.307116           0.0081271511893    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.000215068        0.000215068        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0376368          0.00284507465555   
atlas_1807_07447     1m3j               0.0505409          0.00329692479074   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00430135         0.000961811099502  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00086027         0.000430135        
atlas_1807_07447     1m6j               0.000215068        0.000215068        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00258081         0.000745015674114  
atlas_1807_07447     2b2j               0.000430135        0.000304151375326  
atlas_1807_07447     2b3j               0.000430135        0.000304151375326  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0245177          0.00229629299526   
atlas_1807_07447     2e1b2j             0.00215068         0.000680104731817  
atlas_1807_07447     2e1b3j             0.000430135        0.000304151375326  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00537669         0.001075338        
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00107534         0.000480906667785  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.0                0                  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.749725           0.0126980870938    
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.00086027         0.000430135        
atlas_1807_07447     2e2b2j             0.000215068        0.000215068        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.140869           0.00550420729585   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0204314          0.00209621741028   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00301095         0.000804710236336  
atlas_1807_07447     2e5j               0.000215068        0.000215068        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.449276           0.00982978456107   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0187109          0.00200601904281   
atlas_1807_07447     2m1b2j             0.00494655         0.00103142697485   
atlas_1807_07447     2m1b3j             0.000215068        0.000215068        
atlas_1807_07447     2m1b4j             0.000215068        0.000215068        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.000215068        0.000215068        
atlas_1807_07447     2m1e1b1j           0.00365615         0.000886746625477  
atlas_1807_07447     2m1e1b2j           0.00086027         0.000430135        
atlas_1807_07447     2m1e1b3j           0.000215068        0.000215068        
atlas_1807_07447     2m1e1g1j           0.000215068        0.000215068        
atlas_1807_07447     2m1e1j             0.142375           0.00553356151668   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0236574          0.00225564458588   
atlas_1807_07447     2m1e3j             0.00301095         0.000804710236336  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00645203         0.00117797412423   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00107534         0.000480906667785  
atlas_1807_07447     2m1g3j             0.0                0                  
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.883067           0.0137811094868    
atlas_1807_07447     2m2b               0.0                0                  
