analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-3600            0.0                0.00241867         
atlas_1712_02332     2j-B1600           0.00241867         0.00241867         
atlas_1712_02332     2j-B2400           0.0                0.00241867         
atlas_1712_02332     3j-1300            0.0241867          0.00764850610832   
atlas_1712_02332     4j-1000            0.00241867         0.00241867         
atlas_1712_02332     4j-1400            0.01209335         0.00540831053514   
atlas_1712_02332     4j-1800            0.00725601         0.00418925932674   
atlas_1712_02332     4j-2200            0.00241867         0.00241867         
atlas_1712_02332     4j-2600            0.0                0.00241867         
atlas_1712_02332     4j-3000            0.0                0.00241867         
atlas_1712_02332     5j-1600            0.00483734         0.0034205159169    
atlas_1712_02332     5j-1700            0.00483734         0.0034205159169    
atlas_1712_02332     5j-2000            0.00241867         0.00241867         
atlas_1712_02332     5j-2600            0.00241867         0.00241867         
atlas_1712_02332     6j-1200            0.00725601         0.00418925932674   
atlas_1712_02332     6j-1800            0.0                0.00241867         
atlas_1712_02332     6j-2200            0.0                0.00241867         
atlas_1712_02332     6j-2600            0.0                0.00241867         
atlas_1712_08119     SRE-MLL-03         0.0                0.00241867         
atlas_1712_08119     SRE-MLL-05         0.0                0.00241867         
atlas_1712_08119     SRE-MLL-10         0.0                0.00241867         
atlas_1712_08119     SRE-MLL-20         0.00241867         0.00241867         
atlas_1712_08119     SRE-MLL-30         0.00725601         0.00418925932674   
atlas_1712_08119     SRE-MLL-40         0.00241867         0.00241867         
atlas_1712_08119     SRE-MLL-60         0.00483734         0.0034205159169    
atlas_1712_08119     SRE-MT2-102        0.00241867         0.00241867         
atlas_1712_08119     SRE-MT2-105        0.01209335         0.00540831053514   
atlas_1712_08119     SRE-MT2-110        0.02660537         0.00802182088169   
atlas_1712_08119     SRE-MT2-120        0.03869872         0.00967468         
atlas_1712_08119     SRE-MT2-130        0.04353606         0.0102615477507    
atlas_1712_08119     SRE-MT2-999        0.08707212         0.01451202         
atlas_1712_08119     SRI-MLL-03         0.0                0.00241867         
atlas_1712_08119     SRI-MLL-05         0.0                0.00241867         
atlas_1712_08119     SRI-MLL-10         0.00483734         0.0034205159169    
atlas_1712_08119     SRI-MLL-20         0.01693069         0.00639919932353   
atlas_1712_08119     SRI-MLL-30         0.02902404         0.00837851865349   
atlas_1712_08119     SRI-MLL-40         0.04111739         0.00997243188351   
atlas_1712_08119     SRI-MLL-60         0.0483734          0.0108166210703    
atlas_1712_08119     SRI-MT2-102        0.00725601         0.00418925932674   
atlas_1712_08119     SRI-MT2-105        0.04595473         0.0105427381078    
atlas_1712_08119     SRI-MT2-110        0.14028286         0.018420041938     
atlas_1712_08119     SRI-MT2-120        0.24428567         0.0243073326685    
atlas_1712_08119     SRI-MT2-130        0.32652045         0.0281024058899    
atlas_1712_08119     SRI-MT2-999        0.52727006         0.0357112345911    
atlas_1712_08119     SRM-MLL-03         0.0                0.00241867         
atlas_1712_08119     SRM-MLL-05         0.0                0.00241867         
atlas_1712_08119     SRM-MLL-10         0.00483734         0.0034205159169    
atlas_1712_08119     SRM-MLL-20         0.00967468         0.00483734         
atlas_1712_08119     SRM-MLL-30         0.00483734         0.0034205159169    
atlas_1712_08119     SRM-MLL-40         0.00967468         0.00483734         
atlas_1712_08119     SRM-MLL-60         0.00241867         0.00241867         
atlas_1712_08119     SRM-MT2-102        0.00483734         0.0034205159169    
atlas_1712_08119     SRM-MT2-105        0.02660537         0.00802182088169   
atlas_1712_08119     SRM-MT2-110        0.06772276         0.0127983986471    
atlas_1712_08119     SRM-MT2-120        0.06530409         0.0125677779802    
atlas_1712_08119     SRM-MT2-130        0.03869872         0.00967468         
atlas_1712_08119     SRM-MT2-999        0.11367749         0.0165815661124    
atlas_1802_03158     SRaaSH             0.0                0.00241867         
atlas_1802_03158     SRaaSL             0.0                0.00241867         
atlas_1802_03158     SRaaWH             0.00483734         0.0034205159169    
atlas_1802_03158     SRaaWL             0.00483734         0.0034205159169    
atlas_1802_03158     SRajH              0.0                0.00241867         
atlas_1802_03158     SRajL              0.0                0.00241867         
atlas_1802_03158     SRajL200           0.0                0.00241867         
atlas_1803_02762     S-2l0j-DF-100      0.11851483         0.01693069         
atlas_1803_02762     S-2l0j-DF-150      0.03869872         0.00967468         
atlas_1803_02762     S-2l0j-DF-200      0.02176803         0.00725601         
atlas_1803_02762     S-2l0j-DF-300      0.00483734         0.0034205159169    
atlas_1803_02762     S-2l0j-SF-loose    12.51661725        0.173993007457     
atlas_1803_02762     S-2l0j-SF-tight    1.91558664         0.0680674073149    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241867         
atlas_1803_02762     S-2lj-SR2-int      0.01693069         0.00639919932353   
atlas_1803_02762     S-2lj-SR2-low      0.00241867         0.00241867         
atlas_1803_02762     S-3l-WZ-0Ja        0.09432813         0.0151045893088    
atlas_1803_02762     S-3l-WZ-0Jb        0.10884015         0.0162249316054    
atlas_1803_02762     S-3l-WZ-1Ja        0.0483734          0.0108166210703    
atlas_1803_02762     S-3l-WZ-1Jb        0.06772276         0.0127983986471    
atlas_1803_02762     S-3l-WZ-1Jc        0.03628005         0.00936746862997   
atlas_1803_02762     S-3l-WZ-OJc        0.1209335          0.0171025795845    
atlas_1803_02762     S-3l-slep-a        1.41734062         0.0585498013436    
atlas_1803_02762     S-3l-slep-b        1.45603934         0.0593437332031    
atlas_1803_02762     S-3l-slep-c        2.23485108         0.0735212028034    
atlas_1803_02762     S-3l-slep-d        0.64820356         0.0395953343775    
atlas_1803_02762     S-3l-slep-e        0.23702966         0.0239436114183    
atlas_1807_07447     10j                0.0                0.0002150675       
atlas_1807_07447     11j                0.0                0.0002150675       
atlas_1807_07447     12j                0.0                0.0002150675       
atlas_1807_07447     131b8j             0.0                0.0002150675       
atlas_1807_07447     13j                0.0                0.0002150675       
atlas_1807_07447     14j                0.0                0.0002150675       
atlas_1807_07447     1b10j              0.0                0.0002150675       
atlas_1807_07447     1b11j              0.0                0.0002150675       
atlas_1807_07447     1b1j               0.072692815        0.00395396787923   
atlas_1807_07447     1b2j               0.0174204675       0.0019356075       
atlas_1807_07447     1b3j               0.0036561475       0.000886746019138  
atlas_1807_07447     1b4j               0.0                0.0002150675       
atlas_1807_07447     1b5j               0.0002150675       0.0002150675       
atlas_1807_07447     1b6j               0.0                0.0002150675       
atlas_1807_07447     1b7j               0.0                0.0002150675       
atlas_1807_07447     1b8j               0.0                0.0002150675       
atlas_1807_07447     1b9j               0.0                0.0002150675       
atlas_1807_07447     1e1b4j             0.000430135        0.000304151375326  
atlas_1807_07447     1e1b5j             0.0                0.0002150675       
atlas_1807_07447     1e1b6j             0.0                0.0002150675       
atlas_1807_07447     1e1b7j             0.0                0.0002150675       
atlas_1807_07447     1e1b9j             0.0                0.0002150675       
atlas_1807_07447     1e1g               0.0                0.0002150675       
atlas_1807_07447     1e1g1b             0.0                0.0002150675       
atlas_1807_07447     1e1g1b1j           0.0006452025       0.000372507837057  
atlas_1807_07447     1e1g1b2j           0.0                0.0002150675       
atlas_1807_07447     1e1g1b3j           0.0                0.0002150675       
atlas_1807_07447     1e1g1b4j           0.0                0.0002150675       
atlas_1807_07447     1e1g1b5j           0.0                0.0002150675       
atlas_1807_07447     1e1g1j             0.012473915        0.00163790528245   
atlas_1807_07447     1e1g2b             0.0                0.0002150675       
atlas_1807_07447     1e1g2b1j           0.0                0.0002150675       
atlas_1807_07447     1e1g2b2j           0.0                0.0002150675       
atlas_1807_07447     1e1g2b3j           0.0                0.0002150675       
atlas_1807_07447     1e1g2b4j           0.0                0.0002150675       
atlas_1807_07447     1e1g2b5j           0.0                0.0002150675       
atlas_1807_07447     1e1g2j             0.0019356075       0.0006452025       
atlas_1807_07447     1e1g3b             0.0                0.0002150675       
atlas_1807_07447     1e1g3b1j           0.0                0.0002150675       
atlas_1807_07447     1e1g3b2j           0.0                0.0002150675       
atlas_1807_07447     1e1g3b3j           0.0                0.0002150675       
atlas_1807_07447     1e1g3j             0.0                0.0002150675       
atlas_1807_07447     1e1g4j             0.0                0.0002150675       
atlas_1807_07447     1e1g5j             0.0                0.0002150675       
atlas_1807_07447     1e1g6j             0.0                0.0002150675       
atlas_1807_07447     1e1g7j             0.0                0.0002150675       
atlas_1807_07447     1e2b               0.0                0.0002150675       
atlas_1807_07447     1e2b1j             0.0023657425       0.0007132982021    
atlas_1807_07447     1e2b2j             0.0002150675       0.0002150675       
atlas_1807_07447     1e2b3j             0.0                0.0002150675       
atlas_1807_07447     1e2b4j             0.0                0.0002150675       
atlas_1807_07447     1e2b5j             0.0                0.0002150675       
atlas_1807_07447     1e2b6j             0.0                0.0002150675       
atlas_1807_07447     1e2b7j             0.0                0.0002150675       
atlas_1807_07447     1e2b8j             0.0                0.0002150675       
atlas_1807_07447     1e2g               0.0                0.0002150675       
atlas_1807_07447     1e2g1b1j           0.0                0.0002150675       
atlas_1807_07447     1e2g1b2j           0.0                0.0002150675       
atlas_1807_07447     1e2g1j             0.0                0.0002150675       
atlas_1807_07447     1e2g2j             0.0                0.0002150675       
atlas_1807_07447     1e2g3j             0.0                0.0002150675       
atlas_1807_07447     1e3b               0.0                0.0002150675       
atlas_1807_07447     1e3b1j             0.0                0.0002150675       
atlas_1807_07447     1e3b2j             0.0                0.0002150675       
atlas_1807_07447     1e3b3j             0.0                0.0002150675       
atlas_1807_07447     1e3b4j             0.0                0.0002150675       
atlas_1807_07447     1e3b5j             0.0                0.0002150675       
atlas_1807_07447     1e3b6j             0.0                0.0002150675       
atlas_1807_07447     1e4b               0.0                0.0002150675       
atlas_1807_07447     1e4b1j             0.0                0.0002150675       
atlas_1807_07447     1e4b2j             0.0                0.0002150675       
atlas_1807_07447     1e4b3j             0.0                0.0002150675       
atlas_1807_07447     1e4b4j             0.0                0.0002150675       
atlas_1807_07447     1e4b5j             0.0                0.0002150675       
atlas_1807_07447     1e5b               0.0                0.0002150675       
atlas_1807_07447     1e5b1j             0.0                0.0002150675       
atlas_1807_07447     1e5b2j             0.0                0.0002150675       
atlas_1807_07447     1e5j               0.000430135        0.000304151375326  
atlas_1807_07447     1e6j               0.000430135        0.000304151375326  
atlas_1807_07447     1e7j               0.0                0.0002150675       
atlas_1807_07447     1e8j               0.0                0.0002150675       
atlas_1807_07447     1e9j               0.0                0.0002150675       
atlas_1807_07447     1g10j              0.0                0.0002150675       
atlas_1807_07447     1g1b               0.0                0.0002150675       
atlas_1807_07447     1g1b1j             0.0002150675       0.0002150675       
atlas_1807_07447     1g1b2j             0.0                0.0002150675       
atlas_1807_07447     1g1b3j             0.0                0.0002150675       
atlas_1807_07447     1g1b4j             0.0                0.0002150675       
atlas_1807_07447     1g1b5j             0.0                0.0002150675       
atlas_1807_07447     1g1b6j             0.0                0.0002150675       
atlas_1807_07447     1g1b7j             0.0                0.0002150675       
atlas_1807_07447     1g1b8j             0.0                0.0002150675       
atlas_1807_07447     1g1j               0.01462459         0.00177349203828   
atlas_1807_07447     1g2b               0.0                0.0002150675       
atlas_1807_07447     1g2b1j             0.0                0.0002150675       
atlas_1807_07447     1g2b2j             0.0                0.0002150675       
atlas_1807_07447     1g2b3j             0.0                0.0002150675       
atlas_1807_07447     1g2b4j             0.0                0.0002150675       
atlas_1807_07447     1g2b5j             0.0                0.0002150675       
atlas_1807_07447     1g2b6j             0.0                0.0002150675       
atlas_1807_07447     1g2b7j             0.0                0.0002150675       
atlas_1807_07447     1g2j               0.003871215        0.000912454125977  
atlas_1807_07447     1g3b               0.0                0.0002150675       
atlas_1807_07447     1g3b1j             0.0                0.0002150675       
atlas_1807_07447     1g3b2j             0.0                0.0002150675       
atlas_1807_07447     1g3b3j             0.0                0.0002150675       
atlas_1807_07447     1g3b4j             0.0                0.0002150675       
atlas_1807_07447     1g3j               0.000430135        0.000304151375326  
atlas_1807_07447     1g4b               0.0                0.0002150675       
atlas_1807_07447     1g4b1j             0.0                0.0002150675       
atlas_1807_07447     1g4b2j             0.0                0.0002150675       
atlas_1807_07447     1g4j               0.0                0.0002150675       
atlas_1807_07447     1g5j               0.0                0.0002150675       
atlas_1807_07447     1g6j               0.0                0.0002150675       
atlas_1807_07447     1g7j               0.0                0.0002150675       
atlas_1807_07447     1g8j               0.0                0.0002150675       
atlas_1807_07447     1g9j               0.0                0.0002150675       
atlas_1807_07447     1m1b               0.0                0.0002150675       
atlas_1807_07447     1m1b1j             0.0419381625       0.00300325419561   
atlas_1807_07447     1m1b2j             0.0096780375       0.00144271664925   
atlas_1807_07447     1m1b3j             0.0015054725       0.000569015120092  
atlas_1807_07447     1m1b4j             0.0006452025       0.000372507837057  
atlas_1807_07447     1m1b5j             0.0002150675       0.0002150675       
atlas_1807_07447     1m1b6j             0.0                0.0002150675       
atlas_1807_07447     1m1b7j             0.0                0.0002150675       
atlas_1807_07447     1m1b8j             0.0                0.0002150675       
atlas_1807_07447     1m1b9j             0.0                0.0002150675       
atlas_1807_07447     1m1e               0.0                0.0002150675       
atlas_1807_07447     1m1e1b             0.0                0.0002150675       
atlas_1807_07447     1m1e1b1j           0.0131191175       0.00167973087217   
atlas_1807_07447     1m1e1b2j           0.0015054725       0.000569015120092  
atlas_1807_07447     1m1e1b3j           0.0                0.0002150675       
atlas_1807_07447     1m1e1b4j           0.0                0.0002150675       
atlas_1807_07447     1m1e1b5j           0.0                0.0002150675       
atlas_1807_07447     1m1e1b6j           0.0                0.0002150675       
atlas_1807_07447     1m1e1b7j           0.0                0.0002150675       
atlas_1807_07447     1m1e1g             0.0002150675       0.0002150675       
atlas_1807_07447     1m1e1g1b           0.0002150675       0.0002150675       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002150675       
atlas_1807_07447     1m1e1g1b2j         0.0002150675       0.0002150675       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002150675       
atlas_1807_07447     1m1e1g1b4j         0.0002150675       0.0002150675       
atlas_1807_07447     1m1e1g1j           0.0027958775       0.000775436898936  
atlas_1807_07447     1m1e1g2b           0.0                0.0002150675       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002150675       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002150675       
atlas_1807_07447     1m1e1g2j           0.0010753375       0.000480905549751  
atlas_1807_07447     1m1e1g3j           0.0002150675       0.0002150675       
atlas_1807_07447     1m1e1j             0.556164555        0.0109367691954    
atlas_1807_07447     1m1e2b             0.0                0.0002150675       
atlas_1807_07447     1m1e2b1j           0.000430135        0.000304151375326  
atlas_1807_07447     1m1e2b2j           0.0                0.0002150675       
atlas_1807_07447     1m1e2b3j           0.0                0.0002150675       
atlas_1807_07447     1m1e2b4j           0.0                0.0002150675       
atlas_1807_07447     1m1e2b5j           0.0                0.0002150675       
atlas_1807_07447     1m1e2b6j           0.0                0.0002150675       
atlas_1807_07447     1m1e2j             0.09290916         0.00447009404468   
atlas_1807_07447     1m1e3b             0.0                0.0002150675       
atlas_1807_07447     1m1e3b1j           0.0                0.0002150675       
atlas_1807_07447     1m1e3b2j           0.0                0.0002150675       
atlas_1807_07447     1m1e3b3j           0.0                0.0002150675       
atlas_1807_07447     1m1e3b4j           0.0                0.0002150675       
atlas_1807_07447     1m1e3j             0.012473915        0.00163790528245   
atlas_1807_07447     1m1e4b             0.0                0.0002150675       
atlas_1807_07447     1m1e4b1j           0.0                0.0002150675       
atlas_1807_07447     1m1e4b2j           0.0                0.0002150675       
atlas_1807_07447     1m1e4j             0.0015054725       0.000569015120092  
atlas_1807_07447     1m1e5j             0.0                0.0002150675       
atlas_1807_07447     1m1e6j             0.0                0.0002150675       
atlas_1807_07447     1m1e7j             0.0                0.0002150675       
atlas_1807_07447     1m1g               0.0                0.0002150675       
atlas_1807_07447     1m1g1b             0.0                0.0002150675       
atlas_1807_07447     1m1g1b1j           0.0                0.0002150675       
atlas_1807_07447     1m1g1b2j           0.0002150675       0.0002150675       
atlas_1807_07447     1m1g1b3j           0.0                0.0002150675       
atlas_1807_07447     1m1g1b4j           0.0                0.0002150675       
atlas_1807_07447     1m1g1b5j           0.0                0.0002150675       
atlas_1807_07447     1m1g1j             0.012473915        0.00163790528245   
atlas_1807_07447     1m1g2b             0.0                0.0002150675       
atlas_1807_07447     1m1g2b1j           0.0                0.0002150675       
atlas_1807_07447     1m1g2b2j           0.0                0.0002150675       
atlas_1807_07447     1m1g2b3j           0.0                0.0002150675       
atlas_1807_07447     1m1g2b4j           0.0                0.0002150675       
atlas_1807_07447     1m1g2b5j           0.0                0.0002150675       
atlas_1807_07447     1m1g2j             0.0032260125       0.00083295284581   
atlas_1807_07447     1m1g3b             0.0                0.0002150675       
atlas_1807_07447     1m1g3b1j           0.0                0.0002150675       
atlas_1807_07447     1m1g3b2j           0.0                0.0002150675       
atlas_1807_07447     1m1g3j             0.0                0.0002150675       
atlas_1807_07447     1m1g4j             0.0                0.0002150675       
atlas_1807_07447     1m1g5j             0.0                0.0002150675       
atlas_1807_07447     1m1g6j             0.0                0.0002150675       
atlas_1807_07447     1m1j               1.6540841425       0.0188610641618    
atlas_1807_07447     1m2b               0.0                0.0002150675       
atlas_1807_07447     1m2b1j             0.0006452025       0.000372507837057  
atlas_1807_07447     1m2b2j             0.0006452025       0.000372507837057  
atlas_1807_07447     1m2b3j             0.0                0.0002150675       
atlas_1807_07447     1m2b4j             0.0                0.0002150675       
atlas_1807_07447     1m2b5j             0.0                0.0002150675       
atlas_1807_07447     1m2b6j             0.0                0.0002150675       
atlas_1807_07447     1m2b7j             0.0                0.0002150675       
atlas_1807_07447     1m2b8j             0.0                0.0002150675       
atlas_1807_07447     1m2e               0.0                0.0002150675       
atlas_1807_07447     1m2e1b             0.0                0.0002150675       
atlas_1807_07447     1m2e1b1j           0.0036561475       0.000886746019138  
atlas_1807_07447     1m2e1b2j           0.0006452025       0.000372507837057  
atlas_1807_07447     1m2e1b3j           0.0                0.0002150675       
atlas_1807_07447     1m2e1j             0.1266747575       0.00521954245204   
atlas_1807_07447     1m2e2b             0.0                0.0002150675       
atlas_1807_07447     1m2e2b1j           0.0                0.0002150675       
atlas_1807_07447     1m2e2b2j           0.0                0.0002150675       
atlas_1807_07447     1m2e2b5j           0.0                0.0002150675       
atlas_1807_07447     1m2e2j             0.0204314125       0.00209621869275   
atlas_1807_07447     1m2e3j             0.0027958775       0.000775436898936  
atlas_1807_07447     1m2e4j             0.0                0.0002150675       
atlas_1807_07447     1m2g               0.0                0.0002150675       
atlas_1807_07447     1m2g1b2j           0.0                0.0002150675       
atlas_1807_07447     1m2g1j             0.0                0.0002150675       
atlas_1807_07447     1m2g3j             0.0                0.0002150675       
atlas_1807_07447     1m2j               0.30711639         0.0081271615098    
atlas_1807_07447     1m3b               0.0                0.0002150675       
atlas_1807_07447     1m3b1j             0.0002150675       0.0002150675       
atlas_1807_07447     1m3b2j             0.0                0.0002150675       
atlas_1807_07447     1m3b3j             0.0                0.0002150675       
atlas_1807_07447     1m3b4j             0.0                0.0002150675       
atlas_1807_07447     1m3b5j             0.0                0.0002150675       
atlas_1807_07447     1m3b6j             0.0                0.0002150675       
atlas_1807_07447     1m3b7j             0.0                0.0002150675       
atlas_1807_07447     1m3e               0.0376368125       0.00284507560046   
atlas_1807_07447     1m3j               0.0505408625       0.00329692234451   
atlas_1807_07447     1m4b               0.0                0.0002150675       
atlas_1807_07447     1m4b1j             0.0                0.0002150675       
atlas_1807_07447     1m4b2j             0.0                0.0002150675       
atlas_1807_07447     1m4b3j             0.0                0.0002150675       
atlas_1807_07447     1m4b4j             0.0                0.0002150675       
atlas_1807_07447     1m4b5j             0.0                0.0002150675       
atlas_1807_07447     1m4j               0.00430135         0.000961811099502  
atlas_1807_07447     1m5b               0.0                0.0002150675       
atlas_1807_07447     1m5b1j             0.0                0.0002150675       
atlas_1807_07447     1m5b2j             0.0                0.0002150675       
atlas_1807_07447     1m5j               0.00086027         0.000430135        
atlas_1807_07447     1m6j               0.0002150675       0.0002150675       
atlas_1807_07447     1m7j               0.0                0.0002150675       
atlas_1807_07447     1m8j               0.0                0.0002150675       
atlas_1807_07447     1m9j               0.0                0.0002150675       
atlas_1807_07447     2b                 0.0                0.0002150675       
atlas_1807_07447     2b1j               0.00258081         0.000745015674114  
atlas_1807_07447     2b2j               0.000430135        0.000304151375326  
atlas_1807_07447     2b3j               0.000430135        0.000304151375326  
atlas_1807_07447     2b4j               0.0                0.0002150675       
atlas_1807_07447     2b5j               0.0                0.0002150675       
atlas_1807_07447     2b6j               0.0                0.0002150675       
atlas_1807_07447     2b7j               0.0                0.0002150675       
atlas_1807_07447     2b8j               0.0                0.0002150675       
atlas_1807_07447     2b9j               0.0                0.0002150675       
atlas_1807_07447     2e                 0.0                0.0002150675       
atlas_1807_07447     2e1b               0.0                0.0002150675       
atlas_1807_07447     2e1b1j             0.024517695        0.00229629252697   
atlas_1807_07447     2e1b2j             0.002150675        0.000680103150678  
atlas_1807_07447     2e1b3j             0.000430135        0.000304151375326  
atlas_1807_07447     2e1b4j             0.0                0.0002150675       
atlas_1807_07447     2e1b5j             0.0                0.0002150675       
atlas_1807_07447     2e1b6j             0.0                0.0002150675       
atlas_1807_07447     2e1b7j             0.0                0.0002150675       
atlas_1807_07447     2e1g               0.0                0.0002150675       
atlas_1807_07447     2e1g1b             0.0                0.0002150675       
atlas_1807_07447     2e1g1b1j           0.0                0.0002150675       
atlas_1807_07447     2e1g1b2j           0.0                0.0002150675       
atlas_1807_07447     2e1g1b3j           0.0                0.0002150675       
atlas_1807_07447     2e1g1j             0.0053766875       0.0010753375       
atlas_1807_07447     2e1g2b             0.0                0.0002150675       
atlas_1807_07447     2e1g2b1j           0.0                0.0002150675       
atlas_1807_07447     2e1g2j             0.0010753375       0.000480905549751  
atlas_1807_07447     2e1g3b             0.0                0.0002150675       
atlas_1807_07447     2e1g3j             0.0                0.0002150675       
atlas_1807_07447     2e1g4j             0.0                0.0002150675       
atlas_1807_07447     2e1g5j             0.0                0.0002150675       
atlas_1807_07447     2e1j               0.749725305        0.0126980922596    
atlas_1807_07447     2e2b               0.0                0.0002150675       
atlas_1807_07447     2e2b1j             0.00086027         0.000430135        
atlas_1807_07447     2e2b2j             0.0002150675       0.0002150675       
atlas_1807_07447     2e2b3j             0.0                0.0002150675       
atlas_1807_07447     2e2b4j             0.0                0.0002150675       
atlas_1807_07447     2e2b5j             0.0                0.0002150675       
atlas_1807_07447     2e2g               0.0                0.0002150675       
atlas_1807_07447     2e2j               0.1408692125       0.00550421559892   
atlas_1807_07447     2e3b               0.0                0.0002150675       
atlas_1807_07447     2e3b1j             0.0                0.0002150675       
atlas_1807_07447     2e3b2j             0.0                0.0002150675       
atlas_1807_07447     2e3b3j             0.0                0.0002150675       
atlas_1807_07447     2e3b4j             0.0                0.0002150675       
atlas_1807_07447     2e3j               0.0204314125       0.00209621869275   
atlas_1807_07447     2e4b               0.0                0.0002150675       
atlas_1807_07447     2e4b1j             0.0                0.0002150675       
atlas_1807_07447     2e4j               0.003010945        0.00080470890003   
atlas_1807_07447     2e5j               0.0002150675       0.0002150675       
atlas_1807_07447     2e6j               0.0                0.0002150675       
atlas_1807_07447     2e7j               0.0                0.0002150675       
atlas_1807_07447     2e8j               0.0                0.0002150675       
atlas_1807_07447     2g                 0.0                0.0002150675       
atlas_1807_07447     2g1b               0.0                0.0002150675       
atlas_1807_07447     2g1b1j             0.0                0.0002150675       
atlas_1807_07447     2g1b2j             0.0                0.0002150675       
atlas_1807_07447     2g1b3j             0.0                0.0002150675       
atlas_1807_07447     2g1b4j             0.0                0.0002150675       
atlas_1807_07447     2g1b5j             0.0                0.0002150675       
atlas_1807_07447     2g1j               0.0                0.0002150675       
atlas_1807_07447     2g2b               0.0                0.0002150675       
atlas_1807_07447     2g2b1j             0.0                0.0002150675       
atlas_1807_07447     2g2b2j             0.0                0.0002150675       
