analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.259395475693   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00241867     0.259395475693   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.259395475693   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.2258027      0.6355980509     86.0      67.0      0.013760719727     0.017663013381     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.00241867     0.259395475693   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.01209335     0.259440576372   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00725601     0.259418027012   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00241867     0.259395475693   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.259395475693   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.259395475693   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00483734     0.259406751598   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.18808234     0.259406751598   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.00241867     0.259395475693   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00241867     0.259395475693   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.00725601     0.259418027012   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.259395475693   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.259395475693   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.259395475693   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.259395475693   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.259395475693   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.7333145      0.366665341776   3.6       4.5       0.0366620387464    0.0293296309971    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              3.11959067     0.75602941554    9.0       7.7       0.208855825391     0.244117198508     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              2.75860701     0.710408419594   5.9       5.8       0.270091051164     0.274747793425     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              2.01945167     0.608163375599   9.1       5.2       0.112314696046     0.19655071808      
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.18841684     0.259406751598   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.10289217     0.449273122388   5.0       5.5       0.0732168498567    0.066560772597     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              4.23174585     0.879875322035   8.0       8.0       0.348593790233     0.348593790233     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              11.39783037    1.44416989825    18.0      15.0      0.50163287427      0.601959449124     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              13.24070122    1.55590158144    16.0      16.0      0.668063914153     0.668063914153     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              5.17907906     0.970581052358   6.2       9.7       0.578600989376     0.369827436509     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.85645962     0.935466793266   6.7       7.1       0.495864787917     0.467928743527     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.259395475693   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.367159       0.317785219339   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.20578434     0.635368142891   11.4      9.3       0.102086016286     0.125137697383     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              8.08673519     1.21658613733    20.0      17.0      0.304576696239     0.358325524987     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              15.61822904    1.69090814757    19.0      18.0      0.676059983052     0.713618870999     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              20.21546139    1.92357487442    26.0      20.0      0.656184561383     0.853039929798     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              21.3231909     1.97534764938    27.0      20.0      0.669763731667     0.90418103775      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.57569651     0.686457642831   6.6       8.8       0.2196827236       0.1647620427       
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              12.15317023    1.49033309699    15.0      18.0      0.647268263395     0.539390219496     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             37.74063036    2.62618787343    42.0      40.0      0.796040053514     0.835842056189     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             70.48766517    3.58935281798    47.0      58.0      1.37449205422      1.1138125267       
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             83.22885745    3.89950080757    54.0      64.0      1.42284585418      1.20052618946      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             94.43467656    4.15031561251    59.0      66.0      1.48522303314      1.32769937811      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.259395475693   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.367159       0.317785219339   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.10531084     0.449279632818   8.5       6.6       0.0433520284916    0.0558321579059    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.76136018     0.7104988919     8.5       9.4       0.187781411445     0.169802340137     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.77288684     0.93509807578    3.9       5.5       0.830596409159     0.588968362858     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.57778068     0.686372524632   4.4       4.1       0.330029486273     0.354177985269     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.91931267     0.410054759368   4.4       4.2       0.0560961055993    0.0587673487231    
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.47280434     0.519016143198   5.7       6.8       0.109055765817     0.0914143919345    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              5.34572787     0.98776923533    11.0      10.0      0.338707847642     0.372578632406     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              14.18962976    1.60939221806    21.0      19.0      0.55001078678      0.607906659072     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              19.50633359    1.88832231736    10.0      17.0      1.64094849895      0.965263822913     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              7.56211322     1.17500013494    19.2      13.1      0.293495468682     0.43016129761      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.34935949     1.06953962709    10.0      8.0       0.459531450158     0.574414312697     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.259395475693   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.259395475693   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.18841684     0.259406751598   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.18841684     0.259406751598   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.259395475693   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.259395475693   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.259395475693   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.11851483     0.259936167374   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.03869872     0.259564562832   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.02176803     0.259485669212   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00483734     0.259406751598   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             12.51661725    0.312335924109   61.0      48.0      0.196793218598     0.250091381968     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.91558664     0.268166617579   8.4       9.0       0.175689688949     0.163977043019     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.259395475693   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01693069     0.259463123771   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00241867     0.259395475693   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.09432813     0.259823616062   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.10884015     0.259891152698   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0483734      0.259609634137   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.06772276     0.259699753279   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.03628005     0.259553293783   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.1209335      0.259947419825   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              11.86999912    1.38572647191    6.8       5.1       1.41138348619      1.88184464825      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              9.34059184     1.20384700509    5.1       5.0       1.44436916699      1.47325655033      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.60134108     0.32598199357    10.1      6.5       0.204626793123     0.317958555468     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.64820356     0.262388935265   3.0       4.2       0.0726285687216    0.0518775490868    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.23702966     0.260486965841   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0230653859205  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0230653859205  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0230653859205  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0230653859205  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0230653859205  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0230653859205  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0230653859205  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0230653859205  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           10.151550115   0.405450547863   10791.0   10243.0   0.000879122529562  0.00092615554198   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.5667284675   0.158967497458   11371.0   11446.0   0.00011485548955   0.000114102898101  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.3133630475   0.0710571886296  7616.0    7616.0    2.5844177803e-05   2.5844177803e-05   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0325882      0.0282402146322  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0002150675   0.0230653859205  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0230653859205  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0230653859205  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0230653859205  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0230653859205  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000430135    0.0230663885706  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0230653859205  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0230653859205  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0230653859205  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0230653859205  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0230653859205  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0230653859205  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0006452025   0.0230673911772  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0230653859205  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0230653859205  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0230653859205  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0230653859205  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.371211865    0.0765007547391  77.0      58.0      0.00319156658738   0.00423707977979   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0230653859205  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0230653859205  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0230653859205  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0230653859205  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0230653859205  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0230653859205  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0672012575   0.0326392128818  40.0      30.0      0.000341823709346  0.000455764945795  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0230653859205  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0230653859205  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0230653859205  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0230653859205  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.01632385     0.0230653859205  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0230653859205  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0230653859205  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0230653859205  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0230653859205  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0230653859205  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0023657425   0.0230754104613  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002150675   0.0230653859205  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.01632385     0.0230653859205  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0230653859205  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0230653859205  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0230653859205  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0230653859205  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0230653859205  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0230653859205  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0230653859205  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0230653859205  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0230653859205  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0230653859205  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0230653859205  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0230653859205  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0230653859205  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0230653859205  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0230653859205  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0230653859205  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0230653859205  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0230653859205  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0230653859205  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0230653859205  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0230653859205  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0230653859205  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0230653859205  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0230653859205  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0230653859205  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0230653859205  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0230653859205  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000430135    0.0230663885706  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000430135    0.0230663885706  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0230653859205  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0230653859205  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0230653859205  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0230653859205  6.4       6.1       0                  0                  
