analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1m1e3j             0.00268965         0.000410167779695  
atlas_1807_07447     1m1e4b             0.0                6.255e-05          
atlas_1807_07447     1m1e4b1j           0.0                6.255e-05          
atlas_1807_07447     1m1e4b2j           0.0                6.255e-05          
atlas_1807_07447     1m1e4j             0.0002502          0.0001251          
atlas_1807_07447     1m1e5j             0.0001251          8.84590583264e-05  
atlas_1807_07447     1m1e6j             6.255e-05          6.255e-05          
atlas_1807_07447     1m1e7j             0.0                6.255e-05          
atlas_1807_07447     1m1g               0.0                6.255e-05          
atlas_1807_07447     1m1g1b             0.0                6.255e-05          
atlas_1807_07447     1m1g1b1j           0.0003753          0.000153215583411  
atlas_1807_07447     1m1g1b2j           0.0                6.255e-05          
atlas_1807_07447     1m1g1b3j           0.0                6.255e-05          
atlas_1807_07447     1m1g1b4j           0.0                6.255e-05          
atlas_1807_07447     1m1g1b5j           0.0                6.255e-05          
atlas_1807_07447     1m1g1j             0.0048789          0.000552426642189  
atlas_1807_07447     1m1g2b             0.0                6.255e-05          
atlas_1807_07447     1m1g2b1j           6.255e-05          6.255e-05          
atlas_1807_07447     1m1g2b2j           0.0                6.255e-05          
atlas_1807_07447     1m1g2b3j           0.0                6.255e-05          
atlas_1807_07447     1m1g2b4j           0.0                6.255e-05          
atlas_1807_07447     1m1g2b5j           0.0                6.255e-05          
atlas_1807_07447     1m1g2j             0.0011259          0.000265377174979  
atlas_1807_07447     1m1g3b             0.0                6.255e-05          
atlas_1807_07447     1m1g3b1j           0.0                6.255e-05          
atlas_1807_07447     1m1g3b2j           0.0                6.255e-05          
atlas_1807_07447     1m1g3j             6.255e-05          6.255e-05          
atlas_1807_07447     1m1g4j             0.0                6.255e-05          
atlas_1807_07447     1m1g5j             0.0                6.255e-05          
atlas_1807_07447     1m1g6j             0.0                6.255e-05          
atlas_1807_07447     1m1j               0.3471525          0.00465987004915   
atlas_1807_07447     1m2b               0.0                6.255e-05          
atlas_1807_07447     1m2b1j             6.255e-05          6.255e-05          
atlas_1807_07447     1m2b2j             0.0001251          8.84590583264e-05  
atlas_1807_07447     1m2b3j             6.255e-05          6.255e-05          
atlas_1807_07447     1m2b4j             6.255e-05          6.255e-05          
atlas_1807_07447     1m2b5j             0.0                6.255e-05          
atlas_1807_07447     1m2b6j             0.0                6.255e-05          
atlas_1807_07447     1m2b7j             0.0                6.255e-05          
atlas_1807_07447     1m2b8j             0.0                6.255e-05          
atlas_1807_07447     1m2e               0.0001251          8.84590583264e-05  
atlas_1807_07447     1m2e1b             0.0                6.255e-05          
atlas_1807_07447     1m2e1b1j           0.0003753          0.000153215583411  
atlas_1807_07447     1m2e1b2j           6.255e-05          6.255e-05          
atlas_1807_07447     1m2e1b3j           0.0                6.255e-05          
atlas_1807_07447     1m2e1j             0.0147618          0.000960911333058  
atlas_1807_07447     1m2e2b             0.0                6.255e-05          
atlas_1807_07447     1m2e2b1j           6.255e-05          6.255e-05          
atlas_1807_07447     1m2e2b2j           0.0                6.255e-05          
atlas_1807_07447     1m2e2b5j           0.0                6.255e-05          
atlas_1807_07447     1m2e2j             0.00369045         0.000480455666529  
atlas_1807_07447     1m2e3j             0.0005004          0.000176918116653  
atlas_1807_07447     1m2e4j             0.0001251          8.84590583264e-05  
atlas_1807_07447     1m2g               6.255e-05          6.255e-05          
atlas_1807_07447     1m2g1b2j           0.0                6.255e-05          
atlas_1807_07447     1m2g1j             6.255e-05          6.255e-05          
atlas_1807_07447     1m2g3j             6.255e-05          6.255e-05          
atlas_1807_07447     1m2j               0.07499745         0.00216589254062   
atlas_1807_07447     1m3b               0.0                6.255e-05          
atlas_1807_07447     1m3b1j             0.0                6.255e-05          
atlas_1807_07447     1m3b2j             0.0                6.255e-05          
atlas_1807_07447     1m3b3j             0.0                6.255e-05          
atlas_1807_07447     1m3b4j             0.0                6.255e-05          
atlas_1807_07447     1m3b5j             0.0                6.255e-05          
atlas_1807_07447     1m3b6j             0.0                6.255e-05          
atlas_1807_07447     1m3b7j             0.0                6.255e-05          
atlas_1807_07447     1m3e               0.00306495         0.00043785         
atlas_1807_07447     1m3j               0.0123849          0.000880156517331  
atlas_1807_07447     1m4b               0.0                6.255e-05          
atlas_1807_07447     1m4b1j             0.0                6.255e-05          
atlas_1807_07447     1m4b2j             0.0                6.255e-05          
atlas_1807_07447     1m4b3j             0.0                6.255e-05          
atlas_1807_07447     1m4b4j             0.0                6.255e-05          
atlas_1807_07447     1m4b5j             0.0                6.255e-05          
atlas_1807_07447     1m4j               0.0018765          0.000342600459719  
atlas_1807_07447     1m5b               0.0                6.255e-05          
atlas_1807_07447     1m5b1j             0.0                6.255e-05          
atlas_1807_07447     1m5b2j             0.0                6.255e-05          
atlas_1807_07447     1m5j               0.0002502          0.0001251          
atlas_1807_07447     1m6j               0.0                6.255e-05          
atlas_1807_07447     1m7j               0.0                6.255e-05          
atlas_1807_07447     1m8j               0.0                6.255e-05          
atlas_1807_07447     1m9j               0.0                6.255e-05          
atlas_1807_07447     2b                 0.0                6.255e-05          
atlas_1807_07447     2b1j               0.00068805         0.000207454880637  
atlas_1807_07447     2b2j               0.0003753          0.000153215583411  
atlas_1807_07447     2b3j               0.0                6.255e-05          
atlas_1807_07447     2b4j               0.0                6.255e-05          
atlas_1807_07447     2b5j               0.0                6.255e-05          
atlas_1807_07447     2b6j               0.0                6.255e-05          
atlas_1807_07447     2b7j               0.0                6.255e-05          
atlas_1807_07447     2b8j               0.0                6.255e-05          
atlas_1807_07447     2b9j               0.0                6.255e-05          
atlas_1807_07447     2e                 0.0                6.255e-05          
atlas_1807_07447     2e1b               0.0                6.255e-05          
atlas_1807_07447     2e1b1j             0.00519165         0.000569857620375  
atlas_1807_07447     2e1b2j             0.00081315         0.00022552723228   
atlas_1807_07447     2e1b3j             0.0001251          8.84590583264e-05  
atlas_1807_07447     2e1b4j             0.0                6.255e-05          
atlas_1807_07447     2e1b5j             6.255e-05          6.255e-05          
atlas_1807_07447     2e1b6j             0.0                6.255e-05          
atlas_1807_07447     2e1b7j             0.0                6.255e-05          
atlas_1807_07447     2e1g               0.0                6.255e-05          
atlas_1807_07447     2e1g1b             0.0                6.255e-05          
atlas_1807_07447     2e1g1b1j           0.0001251          8.84590583264e-05  
atlas_1807_07447     2e1g1b2j           0.0                6.255e-05          
atlas_1807_07447     2e1g1b3j           0.0                6.255e-05          
atlas_1807_07447     2e1g1j             0.0027522          0.000414909761273  
atlas_1807_07447     2e1g2b             0.0                6.255e-05          
atlas_1807_07447     2e1g2b1j           0.0                6.255e-05          
atlas_1807_07447     2e1g2j             0.0005004          0.000176918116653  
atlas_1807_07447     2e1g3b             0.0                6.255e-05          
atlas_1807_07447     2e1g3j             0.0                6.255e-05          
atlas_1807_07447     2e1g4j             0.0                6.255e-05          
atlas_1807_07447     2e1g5j             0.0                6.255e-05          
atlas_1807_07447     2e1j               0.1483686          0.0030463840746    
atlas_1807_07447     2e2b               0.0                6.255e-05          
atlas_1807_07447     2e2b1j             0.00031275         0.000139866051993  
atlas_1807_07447     2e2b2j             0.0                6.255e-05          
atlas_1807_07447     2e2b3j             0.0001251          8.84590583264e-05  
atlas_1807_07447     2e2b4j             0.0                6.255e-05          
atlas_1807_07447     2e2b5j             0.0                6.255e-05          
atlas_1807_07447     2e2g               0.0                6.255e-05          
atlas_1807_07447     2e2j               0.03383955         0.00145487588904   
atlas_1807_07447     2e3b               0.0                6.255e-05          
atlas_1807_07447     2e3b1j             0.0                6.255e-05          
atlas_1807_07447     2e3b2j             0.0                6.255e-05          
atlas_1807_07447     2e3b3j             0.0                6.255e-05          
atlas_1807_07447     2e3b4j             0.0                6.255e-05          
atlas_1807_07447     2e3j               0.0068805          0.00065602993453   
atlas_1807_07447     2e4b               0.0                6.255e-05          
atlas_1807_07447     2e4b1j             0.0                6.255e-05          
atlas_1807_07447     2e4j               0.00093825         0.000242255108305  
atlas_1807_07447     2e5j               0.0001251          8.84590583264e-05  
atlas_1807_07447     2e6j               6.255e-05          6.255e-05          
atlas_1807_07447     2e7j               0.0                6.255e-05          
atlas_1807_07447     2e8j               0.0                6.255e-05          
atlas_1807_07447     2g                 0.0                6.255e-05          
atlas_1807_07447     2g1b               0.0                6.255e-05          
atlas_1807_07447     2g1b1j             0.0                6.255e-05          
atlas_1807_07447     2g1b2j             0.0                6.255e-05          
atlas_1807_07447     2g1b3j             0.0                6.255e-05          
atlas_1807_07447     2g1b4j             0.0                6.255e-05          
atlas_1807_07447     2g1b5j             0.0                6.255e-05          
atlas_1807_07447     2g1j               0.0                6.255e-05          
