analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.7718422      1.08644596707    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.00140688     1.08644528389    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.00070344     1.08644505616    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.76902844     1.08644505616    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            1.08644505616    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              1.56056696     1.33067745716    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              2.36969148     1.53657232197    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00844128     1.08644756116    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.01969632     1.0864512048     14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.01617912     1.08645006616    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00281376     1.08644573934    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            1.08644505616    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0035172      1.08644596707    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.77254564     1.0864461948     17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            1.08644505616    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0035172      1.08644596707    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00070344     1.08644505616    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            1.08644505616    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            1.08644505616    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.00070344     1.08644505616    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            1.08644505616    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.76814        1.08644505616    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00070344     1.08644505616    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.00070344     1.08644505616    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.08644505616    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.08644505616    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.08644505616    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.08644505616    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.08644505616    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.08644505616    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            1.08644505616    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.00070344     1.08644505616    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.54560972     1.08644778889    128.0     77.0      0                  0                  
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.77728472     1.08644778889    38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.0035172      1.08644596707    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.54631316     1.08644801662    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0035172      1.08644596707    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00070344     1.08644505616    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00070344     1.08644505616    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.08644505616    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.08644505616    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.31797036     1.33056785868    86.0      67.0      0.00157952409028   0.0020274488323    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.0            1.08644505616    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.00211032     1.08644551162    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.00211032     1.08644551162    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.00140688     1.08644528389    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00070344     1.08644505616    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.08644505616    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00140688     1.08644528389    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.0035172      1.08644596707    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.0035172      1.08644596707    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00070344     1.08644505616    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.00211032     1.08644551162    62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.08644505616    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.08644505616    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.08644505616    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.08644505616    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              3.07293        1.53646517217    3.8       3.5       0.145559767802     0.158036319328     
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              9.9906322      2.76992779168    3.6       4.5       1.51331961712      1.2106556937       
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              35.3490616     5.21037979197    9.0       7.7       2.9782265268       3.48104399236      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              6.14708188     2.17282447624    5.9       5.8       0.437906735419     0.445456851547     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            1.08644505616    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.08644505616    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              3.840885       1.71769614276    5.0       5.5       0.204772665175     0.186156968341     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              19.98093096    3.91734194824    8.0       8.0       1.69456127061      1.69456127061      
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              30.7392966     4.85864199019    18.0      15.0      1.26506242978      1.51807491574      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              33.81855756    5.09579544063    16.0      16.0      1.59134081484      1.59134081484      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.1528944      2.1728907955     6.2       9.7       0.417637660545     0.266943659317     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              6.15904036     2.17282641198    6.7       7.1       0.387403737963     0.365578175261     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              1.53628        1.33056451165    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              6.91540688     2.30466689787    6.5       5.5       0.482423564229     0.570136939543     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              40.72304284    5.59267778157    11.4      9.3       2.76763607704      3.39258615895      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              119.87170416   9.59522192478    20.0      17.0      5.20677701017      6.12562001196      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              130.62958792   10.0165132694    19.0      18.0      6.01065821885      6.34458367546      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              130.62958792   10.0165132694    26.0      20.0      4.39240408301      5.71012530791      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              130.62958792   10.0165132694    27.0      20.0      4.2297224503       5.71012530791      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              8.4539822      2.5479115683     6.6       8.8       0.647788973938     0.485841730454     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              53.026276      6.38149738165    15.0      18.0      2.83737468627      2.36447890523      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             153.69066828   10.8644889406    42.0      40.0      3.23506920042      3.39682266044      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             235.9278106    13.4604966235    47.0      58.0      4.55005523697      3.68711372651      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             255.9161094    14.0189148739    54.0      64.0      4.3134275742       3.63945451573      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             269.78191016   14.3928000666    59.0      66.0      4.17250369577      3.72996542501      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              1.53628        1.33056451165    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.30619688     1.33067150736    4.6       4.1       0.02693382781      0.0302184409575    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              23.81700376    4.27715504596    8.5       6.6       1.97676111584      2.54582870979      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              43.79959972    5.8001880522     8.5       9.4       4.03379897816      3.64758418238      
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              4.61080188     1.88177790542    3.9       5.5       0.39094515772      0.277215657293     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            1.08644505616    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            1.08644505616    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              4.6130972      1.88185382425    5.7       6.8       0.267869636532     0.224537783564     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              24.59136284    4.34581264354    11.0      10.0      1.58765728224      1.74642301046      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              69.92509568    7.32852025439    21.0      19.0      2.7574439268       3.04770118225      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              48.41858476    6.09759938333    10.0      17.0      3.84185217713      2.25991304537      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              13.8354044     3.259378849      19.2      13.1      0.442188702481     0.648093365468     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              7.7067604      2.42930955193    10.0      8.0       0.372269273484     0.465336591855     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00211032     1.08644551162    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.08644505616    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0105516      1.08644824435    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.01125504     1.08644847207    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            1.08644505616    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.08644505616    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.08644505616    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.69570216     1.08667002809    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.298962       1.08654160852    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.14842584     1.08649287798    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.03939264     1.08645758112    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             9.92272464     1.0896524247     61.0      48.0      0.133372043664     0.169493638823     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              5.05843704     1.08808118823    8.4       9.0       0.38975998706      0.363775987923     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.08644505616    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0035172      1.08644596707    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00070344     1.08644505616    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00633096     1.08644687798    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00492408     1.08644642253    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00281376     1.08644573934    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.78520756     1.08645029389    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01547568     1.08644983844    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.02673072     1.08645348206    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              4.92068548     1.88198679635    6.8       5.1       0.26973928441      0.359652379214     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.55328932     1.53661434677    5.1       5.0       0.00651799829348   0.00664835825935   
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.984816       1.08676360088    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.22650768     1.08651815438    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0773784      1.08646987822    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0966060100602  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0966060100602  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0966060100602  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0966060100602  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0966060100602  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0966060100602  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0966060100602  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0966060100602  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           30.3540981     1.43940831159    10791.0   10243.0   0.00259414961255   0.00273293649019   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           5.47007775     0.610979130351   11371.0   11446.0   0.000392935711567  0.000390360997399  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.7524273      0.226563754156   7616.0    7616.0    5.00082383382e-05  5.00082383382e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0002502      0.0966060708096  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.06836505     0.0966060100602  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0966060100602  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0966060100602  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0966060100602  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0966060100602  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.255e-05      0.0966060100602  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0966060100602  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0966060100602  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0966060100602  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0966060100602  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0966060100602  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0966060100602  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00031275     0.0966060910593  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0966060100602  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0966060100602  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0966060100602  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0966060100602  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.4830459      0.180730983739   77.0      58.0      0.00242398813855   0.00321805321842   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0966060100602  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0966060100602  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0966060100602  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0966060100602  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0966060100602  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00093825     0.0966062935568  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0966060100602  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0966060100602  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0966060100602  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001251      0.09660603031    29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0001251      0.09660603031    13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0966060100602  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0966060100602  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0966060100602  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0966060100602  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.06875685     0.0966061315589  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.06863175     0.0966060910593  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0966060100602  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0966060100602  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0966060100602  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0966060100602  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0966060100602  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0966060100602  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0966060100602  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0966060100602  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0966060100602  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0966060100602  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0966060100602  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0966060100602  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0966060100602  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.255e-05      0.0966060100602  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0966060100602  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0966060100602  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0966060100602  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0966060100602  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0966060100602  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0966060100602  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0966060100602  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0966060100602  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0966060100602  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0966060100602  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0966060100602  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0966060100602  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0966060100602  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.06863175     0.0966060910593  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0966060100602  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0966060100602  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0966060100602  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0966060100602  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0966060100602  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0966060100602  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.1369803      0.118313026538   2732.0    2732.0    0                  0                  
