analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.1416145      0.201739602419   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.201739602419   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.455802195    0.450508106231   128.0     77.0      0.00560131953735   0.00931128442573   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.728361575    0.320370613851   38.0      43.0      0.00534088863905   0.00471985507637   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.29216303     0.24767532731    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.30259712     0.246565534878   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.289742015    0.247663494372   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.201739602419   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.201739602419   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.146081515    0.201739602419   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.1436605      0.201739602419   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.607603255    0.807323608542   86.0      67.0      0.0381813085697    0.0490088438357    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.43861956     0.24769899149    43.0      31.0      0.000753330557117  0.00104494238568   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.289977545    0.427602939692   46.0      39.0      0.0127980157371    0.0150950954848    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.57539203     0.285302881809   27.0      19.0      0.00398130754941   0.00565764757021   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.285275       0.201739602419   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.201739602419   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.201739602419   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.143521015    0.403457413856   34.0      32.0      0.0141720840081    0.0150578392586    
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.867930075    0.349440015138   21.0      17.0      0.0140404023892    0.0173440264808    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.006748545    0.377802780314   16.0      20.0      0.0241969990804    0.0193575992643    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.201739602419   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.858481545    0.513465298851   62.0      64.0      0.0163935234659    0.0158812258576    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.201739602419   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.201739602419   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.201739602419   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.201739602419   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.201739602419   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.201739602419   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.002421015    0.201739602419   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.201739602419   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.201739602419   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.201739602419   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.201739602419   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0            0.201739602419   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.29980109     0.201812223991   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.43657356     0.246517986636   16.0      16.0      0.00201775386977   0.00201775386977   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.999860515    0.377013985862   6.2       9.7       0.0615415448688    0.0393358328028    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.043438785    0.377153879976   6.7       7.1       0.0634188689313    0.059845974907     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.201739602419   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.201739602419   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.201739602419   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.289742015    0.247663494372   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.294584045    0.247687159683   19.0      18.0      0                  0                  
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.294584045    0.247687159683   26.0      20.0      0                  0                  
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.29700506     0.24769899149    27.0      20.0      0                  0                  
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.144035515    0.201739602419   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.28807103     0.246494209076   15.0      18.0      0                  0                  
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.45338118     0.450501600958   42.0      40.0      0.017013298915     0.0178639638607    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.475405845    0.586997596663   47.0      58.0      0.0321857401377    0.0260815480426    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.051033405    0.753342981022   54.0      64.0      0.0521398317801    0.0439929830644    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.139206945    0.923988658339   59.0      66.0      0.0783706024631    0.0700585688685    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.201739602419   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.201739602419   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.201739602419   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.287321       0.247663494372   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.00484203     0.201754128825   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.201739602419   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.002421015    0.201739602419   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.144035515    0.201739602419   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.144035515    0.201739602419   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.86550906     0.349431628314   21.0      19.0      0.0139257709317    0.0153916415561    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.585451105    0.284329682387   10.0      17.0      0.0119150425885    0.00700884858147   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.575767045    0.284288450402   19.2      13.1      0.00570489512192   0.00836137300313   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.044734755    0.379452690732   10.0      8.0       0.04224323422      0.052804042775     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.201739602419   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.201739602419   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00484203     0.201754128825   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00484203     0.201754128825   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.201739602419   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.201739602419   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.201739602419   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.200944245    0.202927314332   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.07263045     0.202160444399   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.026631165    0.20188481944    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00484203     0.201754128825   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             16.06101351    0.282093885955   61.0      48.0      0.255711139951     0.324966240355     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.270791265    0.220480476653   8.4       9.0       0.346333724201     0.323244809254     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.201739602419   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.021789135    0.201855784394   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.002421015    0.201739602419   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.155765575    0.201797701768   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.02421015     0.201870302439   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00968406     0.201783178499   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01936812     0.201841265304   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.01452609     0.201812223991   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.031473195    0.201913850312   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.22757541     0.203086113144   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.61937507     0.203720070566   5.1       5.0       0.0559361086807    0.0570548308543    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.602832735    0.205310674258   10.1      6.5       0.0263488345759    0.040942035264     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.27115368     0.203345698251   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.11620872     0.202421216587   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0179386127142  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0179386127142  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0179386127142  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0179386127142  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0179386127142  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0179386127142  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0179386127142  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0179386127142  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           92.228321442   1.07946233892    10791.0   10243.0   0.00838272664314   0.00883120210936   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           24.274307512   0.553570608903   11371.0   11446.0   0.0020549161651    0.00204145131167   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           4.445125338    0.236710786323   7616.0    7616.0    0.000532683777367  0.000532683777367  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.72788902     0.0958482351187  3045.0    3292.0    0.00018742131836   0.000173359026247  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.114273776    0.0380210769502  1460.0    1460.0    3.55611026038e-05  3.55611026038e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.000645828    0.0179411959919  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0179386127142  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0179386127142  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0179386127142  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.003013864    0.0179553973762  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000215276    0.0179386127142  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.000215276    0.0179386127142  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0179386127142  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0179386127142  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0179386127142  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0179386127142  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.001722208    0.0179476525596  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000645828    0.0179411959919  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0179386127142  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0179386127142  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0179386127142  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.172219968    0.0439863031345  77.0      58.0      0.00129977182934   0.00172555915275   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0179386127142  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0179386127142  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0179386127142  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0179386127142  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0179386127142  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0179386127142  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.05719138     0.0253945914988  40.0      30.0      0.00038860624855   0.000518141664733  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0179386127142  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0179386127142  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0179386127142  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0179386127142  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.027983188    0.0219297964075  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0179386127142  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0179386127142  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0179386127142  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0179386127142  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0179386127142  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.075380856    0.0283664631976  3049.0    2631.0    9.46535137945e-06  1.09691586302e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.003659692    0.0179592685321  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000215276    0.0179386127142  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.000430552    0.0179399043995  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0179386127142  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0179386127142  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0179386127142  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0179386127142  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0179386127142  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0179386127142  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0179386127142  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000215276    0.0179386127142  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0179386127142  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0179386127142  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0179386127142  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000430552    0.0179399043995  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0179386127142  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0179386127142  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0179386127142  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0179386127142  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0179386127142  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0179386127142  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0179386127142  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0179386127142  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0179386127142  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0179386127142  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0179386127142  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0179386127142  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0179386127142  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0179386127142  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.007104108    0.01797990062    406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.001291656    0.0179450702113  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.000215276    0.0179386127142  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0179386127142  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0179386127142  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0179386127142  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0179386127142  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.318531158    0.0633663247616  2732.0    2732.0    7.85543138327e-05  7.85543138327e-05  
