analysis             sr                 signal_normevents  signal_err_tot   
atlas_1706_03731     Rpc3L0bS           0.0                0.1416145        
atlas_1706_03731     Rpc3L1bH           0.0                0.1416145        
atlas_1706_03731     Rpc3L1bS           0.0                0.1416145        
atlas_1706_03731     Rpc3LSS1b          0.0                0.1416145        
atlas_1706_03731     Rpv2L0b            0.0                0.1416145        
atlas_1706_03731     Rpv2L1bH           0.0                0.1416145        
atlas_1706_03731     Rpv2L1bM           0.0                0.1416145        
atlas_1706_03731     Rpv2L1bS           0.0                0.1416145        
atlas_1706_03731     Rpv2L2bH           0.0                0.1416145        
atlas_1706_03731     Rpv2L2bS           0.0                0.1416145        
atlas_1708_07875     sr1-lowmass        0.4248435          0.245283509088   
atlas_1708_07875     sr2-highmass       0.0                0.1416145        
atlas_1709_04183     SRA-T0             0.1416145          0.1416145        
atlas_1709_04183     SRA-TT             0.0                0.1416145        
atlas_1709_04183     SRA-TW             0.0                0.1416145        
atlas_1709_04183     SRB-T0             0.283229           0.200273146529   
atlas_1709_04183     SRB-TT             0.0                0.1416145        
atlas_1709_04183     SRB-TW             0.0                0.1416145        
atlas_1709_04183     SRC1               0.0                0.1416145        
atlas_1709_04183     SRC2               0.0                0.1416145        
atlas_1709_04183     SRC3               0.0                0.1416145        
atlas_1709_04183     SRC4               0.0                0.1416145        
atlas_1709_04183     SRC5               0.0                0.1416145        
atlas_1709_04183     SRD-high           0.0                0.1416145        
atlas_1709_04183     SRD-low            0.1416145          0.1416145        
atlas_1709_04183     SRE                0.0                0.1416145        
atlas_1712_02332     2j-1200            0.849687           0.346883265179   
atlas_1712_02332     2j-1600            0.1416145          0.1416145        
atlas_1712_02332     2j-2000            0.0                0.1416145        
atlas_1712_02332     2j-2100            0.283229           0.200273146529   
atlas_1712_02332     2j-2400            0.0                0.1416145        
atlas_1712_02332     2j-2800            0.0                0.1416145        
atlas_1712_02332     2j-3600            0.0                0.1416145        
atlas_1712_02332     2j-B1600           0.0                0.1416145        
atlas_1712_02332     2j-B2400           0.0                0.1416145        
atlas_1712_02332     3j-1300            2.1242175          0.548470600081   
atlas_1712_02332     4j-1000            0.1416145          0.1416145        
atlas_1712_02332     4j-1400            0.7080725          0.3166596486     
atlas_1712_02332     4j-1800            0.283229           0.200273146529   
atlas_1712_02332     4j-2200            0.1416145          0.1416145        
atlas_1712_02332     4j-2600            0.0                0.1416145        
atlas_1712_02332     4j-3000            0.0                0.1416145        
atlas_1712_02332     5j-1600            0.566458           0.283229         
atlas_1712_02332     5j-1700            0.4248435          0.245283509088   
atlas_1712_02332     5j-2000            0.4248435          0.245283509088   
atlas_1712_02332     5j-2600            0.0                0.1416145        
atlas_1712_02332     6j-1200            1.132916           0.400546293057   
atlas_1712_02332     6j-1800            0.0                0.1416145        
atlas_1712_02332     6j-2200            0.0                0.1416145        
atlas_1712_02332     6j-2600            0.0                0.1416145        
atlas_1712_08119     SRE-MLL-03         0.0                0.1416145        
atlas_1712_08119     SRE-MLL-05         0.0                0.1416145        
atlas_1712_08119     SRE-MLL-10         0.0                0.1416145        
atlas_1712_08119     SRE-MLL-20         0.0                0.1416145        
atlas_1712_08119     SRE-MLL-30         0.0                0.1416145        
atlas_1712_08119     SRE-MLL-40         0.0                0.1416145        
atlas_1712_08119     SRE-MLL-60         0.0                0.1416145        
atlas_1712_08119     SRE-MT2-102        0.0                0.1416145        
atlas_1712_08119     SRE-MT2-105        0.0                0.1416145        
atlas_1712_08119     SRE-MT2-110        0.1416145          0.1416145        
atlas_1712_08119     SRE-MT2-120        0.283229           0.200273146529   
atlas_1712_08119     SRE-MT2-130        0.566458           0.283229         
atlas_1712_08119     SRE-MT2-999        0.566458           0.283229         
atlas_1712_08119     SRI-MLL-03         0.0                0.1416145        
atlas_1712_08119     SRI-MLL-05         0.0                0.1416145        
atlas_1712_08119     SRI-MLL-10         0.0                0.1416145        
atlas_1712_08119     SRI-MLL-20         0.0                0.1416145        
atlas_1712_08119     SRI-MLL-30         0.0                0.1416145        
atlas_1712_08119     SRI-MLL-40         0.0                0.1416145        
atlas_1712_08119     SRI-MLL-60         0.0                0.1416145        
atlas_1712_08119     SRI-MT2-102        0.1416145          0.1416145        
atlas_1712_08119     SRI-MT2-105        0.283229           0.200273146529   
atlas_1712_08119     SRI-MT2-110        0.849687           0.346883265179   
atlas_1712_08119     SRI-MT2-120        1.5577595          0.469682161374   
atlas_1712_08119     SRI-MT2-130        2.549061           0.600819439586   
atlas_1712_08119     SRI-MT2-999        3.2571335          0.679159283258   
atlas_1712_08119     SRM-MLL-03         0.0                0.1416145        
atlas_1712_08119     SRM-MLL-05         0.0                0.1416145        
atlas_1712_08119     SRM-MLL-10         0.0                0.1416145        
atlas_1712_08119     SRM-MLL-20         0.0                0.1416145        
atlas_1712_08119     SRM-MLL-30         0.0                0.1416145        
atlas_1712_08119     SRM-MLL-40         0.0                0.1416145        
atlas_1712_08119     SRM-MLL-60         0.0                0.1416145        
atlas_1712_08119     SRM-MT2-102        0.1416145          0.1416145        
atlas_1712_08119     SRM-MT2-105        0.1416145          0.1416145        
atlas_1712_08119     SRM-MT2-110        0.4248435          0.245283509088   
atlas_1712_08119     SRM-MT2-120        0.4248435          0.245283509088   
atlas_1712_08119     SRM-MT2-130        0.4248435          0.245283509088   
atlas_1712_08119     SRM-MT2-999        0.1416145          0.1416145        
atlas_1802_03158     SRaaSH             0.0                0.1416145        
atlas_1802_03158     SRaaSL             0.0                0.1416145        
atlas_1802_03158     SRaaWH             0.0                0.1416145        
atlas_1802_03158     SRaaWL             0.0                0.1416145        
atlas_1802_03158     SRajH              0.0                0.1416145        
atlas_1802_03158     SRajL              0.0                0.1416145        
atlas_1802_03158     SRajL200           0.0                0.1416145        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.1416145        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.1416145        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.1416145        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.1416145        
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.1416145        
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.1416145        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.1416145        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.1416145        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.1416145        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.1416145        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.1416145        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.1416145        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.1416145        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.1416145        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.1416145        
atlas_1803_02762     S-3l-slep-a        0.0                0.1416145        
atlas_1803_02762     S-3l-slep-b        0.1416145          0.1416145        
atlas_1803_02762     S-3l-slep-c        0.0                0.1416145        
atlas_1803_02762     S-3l-slep-d        0.0                0.1416145        
atlas_1803_02762     S-3l-slep-e        0.0                0.1416145        
atlas_1807_07447     10j                0.0                0.0125923        
atlas_1807_07447     11j                0.0                0.0125923        
atlas_1807_07447     12j                0.0                0.0125923        
atlas_1807_07447     131b8j             0.0                0.0125923        
atlas_1807_07447     13j                0.0                0.0125923        
atlas_1807_07447     14j                0.0                0.0125923        
atlas_1807_07447     1b10j              0.0                0.0125923        
atlas_1807_07447     1b11j              0.0                0.0125923        
atlas_1807_07447     1b1j               46.1759641         0.762536289455   
atlas_1807_07447     1b2j               11.6856544         0.383600398724   
atlas_1807_07447     1b3j               2.0777295          0.1617510222     
atlas_1807_07447     1b4j               0.3148075          0.0629615        
atlas_1807_07447     1b5j               0.0629615          0.0281572387931  
atlas_1807_07447     1b6j               0.0                0.0125923        
atlas_1807_07447     1b7j               0.0                0.0125923        
atlas_1807_07447     1b8j               0.0                0.0125923        
atlas_1807_07447     1b9j               0.0                0.0125923        
atlas_1807_07447     1e1b4j             0.0                0.0125923        
atlas_1807_07447     1e1b5j             0.0                0.0125923        
atlas_1807_07447     1e1b6j             0.0                0.0125923        
atlas_1807_07447     1e1b7j             0.0                0.0125923        
atlas_1807_07447     1e1b9j             0.0                0.0125923        
atlas_1807_07447     1e1g               0.0                0.0125923        
atlas_1807_07447     1e1g1b             0.0                0.0125923        
atlas_1807_07447     1e1g1b1j           0.0                0.0125923        
atlas_1807_07447     1e1g1b2j           0.0                0.0125923        
atlas_1807_07447     1e1g1b3j           0.0                0.0125923        
atlas_1807_07447     1e1g1b4j           0.0                0.0125923        
atlas_1807_07447     1e1g1b5j           0.0                0.0125923        
atlas_1807_07447     1e1g1j             0.0755538          0.030844709688   
atlas_1807_07447     1e1g2b             0.0                0.0125923        
atlas_1807_07447     1e1g2b1j           0.0                0.0125923        
atlas_1807_07447     1e1g2b2j           0.0                0.0125923        
atlas_1807_07447     1e1g2b3j           0.0                0.0125923        
atlas_1807_07447     1e1g2b4j           0.0                0.0125923        
atlas_1807_07447     1e1g2b5j           0.0                0.0125923        
atlas_1807_07447     1e1g2j             0.0251846          0.0178082014415  
atlas_1807_07447     1e1g3b             0.0                0.0125923        
atlas_1807_07447     1e1g3b1j           0.0                0.0125923        
atlas_1807_07447     1e1g3b2j           0.0                0.0125923        
atlas_1807_07447     1e1g3b3j           0.0                0.0125923        
atlas_1807_07447     1e1g3j             0.0251846          0.0178082014415  
atlas_1807_07447     1e1g4j             0.0                0.0125923        
atlas_1807_07447     1e1g5j             0.0                0.0125923        
atlas_1807_07447     1e1g6j             0.0                0.0125923        
atlas_1807_07447     1e1g7j             0.0                0.0125923        
atlas_1807_07447     1e2b               0.0                0.0125923        
atlas_1807_07447     1e2b1j             0.0377769          0.0218105033841  
atlas_1807_07447     1e2b2j             0.0                0.0125923        
atlas_1807_07447     1e2b3j             0.0                0.0125923        
atlas_1807_07447     1e2b4j             0.0                0.0125923        
atlas_1807_07447     1e2b5j             0.0                0.0125923        
atlas_1807_07447     1e2b6j             0.0                0.0125923        
atlas_1807_07447     1e2b7j             0.0                0.0125923        
atlas_1807_07447     1e2b8j             0.0                0.0125923        
atlas_1807_07447     1e2g               0.0                0.0125923        
atlas_1807_07447     1e2g1b1j           0.0                0.0125923        
atlas_1807_07447     1e2g1b2j           0.0                0.0125923        
atlas_1807_07447     1e2g1j             0.0                0.0125923        
atlas_1807_07447     1e2g2j             0.0                0.0125923        
atlas_1807_07447     1e2g3j             0.0                0.0125923        
atlas_1807_07447     1e3b               0.0                0.0125923        
atlas_1807_07447     1e3b1j             0.0                0.0125923        
atlas_1807_07447     1e3b2j             0.0                0.0125923        
atlas_1807_07447     1e3b3j             0.0                0.0125923        
atlas_1807_07447     1e3b4j             0.0                0.0125923        
atlas_1807_07447     1e3b5j             0.0                0.0125923        
atlas_1807_07447     1e3b6j             0.0                0.0125923        
atlas_1807_07447     1e4b               0.0                0.0125923        
atlas_1807_07447     1e4b1j             0.0                0.0125923        
atlas_1807_07447     1e4b2j             0.0                0.0125923        
atlas_1807_07447     1e4b3j             0.0                0.0125923        
atlas_1807_07447     1e4b4j             0.0                0.0125923        
atlas_1807_07447     1e4b5j             0.0                0.0125923        
atlas_1807_07447     1e5b               0.0                0.0125923        
atlas_1807_07447     1e5b1j             0.0                0.0125923        
atlas_1807_07447     1e5b2j             0.0                0.0125923        
atlas_1807_07447     1e5j               0.0                0.0125923        
atlas_1807_07447     1e6j               0.0                0.0125923        
atlas_1807_07447     1e7j               0.0                0.0125923        
atlas_1807_07447     1e8j               0.0                0.0125923        
atlas_1807_07447     1e9j               0.0                0.0125923        
atlas_1807_07447     1g10j              0.0                0.0125923        
atlas_1807_07447     1g1b               0.0                0.0125923        
atlas_1807_07447     1g1b1j             0.1762922          0.0471160723115  
atlas_1807_07447     1g1b2j             0.0125923          0.0125923        
atlas_1807_07447     1g1b3j             0.0                0.0125923        
atlas_1807_07447     1g1b4j             0.0                0.0125923        
atlas_1807_07447     1g1b5j             0.0                0.0125923        
atlas_1807_07447     1g1b6j             0.0                0.0125923        
atlas_1807_07447     1g1b7j             0.0                0.0125923        
atlas_1807_07447     1g1b8j             0.0                0.0125923        
atlas_1807_07447     1g1j               2.9214136          0.191800199362   
atlas_1807_07447     1g2b               0.0                0.0125923        
atlas_1807_07447     1g2b1j             0.0                0.0125923        
atlas_1807_07447     1g2b2j             0.0                0.0125923        
atlas_1807_07447     1g2b3j             0.0                0.0125923        
atlas_1807_07447     1g2b4j             0.0                0.0125923        
atlas_1807_07447     1g2b5j             0.0                0.0125923        
atlas_1807_07447     1g2b6j             0.0                0.0125923        
atlas_1807_07447     1g2b7j             0.0                0.0125923        
atlas_1807_07447     1g2j               0.881461           0.105354740521   
atlas_1807_07447     1g3b               0.0                0.0125923        
atlas_1807_07447     1g3b1j             0.0                0.0125923        
atlas_1807_07447     1g3b2j             0.0                0.0125923        
atlas_1807_07447     1g3b3j             0.0                0.0125923        
atlas_1807_07447     1g3b4j             0.0                0.0125923        
atlas_1807_07447     1g3j               0.125923           0.0398203489801  
atlas_1807_07447     1g4b               0.0                0.0125923        
atlas_1807_07447     1g4b1j             0.0                0.0125923        
atlas_1807_07447     1g4b2j             0.0                0.0125923        
atlas_1807_07447     1g4j               0.0125923          0.0125923        
atlas_1807_07447     1g5j               0.0125923          0.0125923        
atlas_1807_07447     1g6j               0.0                0.0125923        
atlas_1807_07447     1g7j               0.0                0.0125923        
atlas_1807_07447     1g8j               0.0                0.0125923        
atlas_1807_07447     1g9j               0.0                0.0125923        
atlas_1807_07447     1m1b               0.0                0.0125923        
atlas_1807_07447     1m1b1j             0.9066456          0.106849208649   
atlas_1807_07447     1m1b2j             0.2266614          0.0534246043244  
atlas_1807_07447     1m1b3j             0.0251846          0.0178082014415  
atlas_1807_07447     1m1b4j             0.0                0.0125923        
atlas_1807_07447     1m1b5j             0.0                0.0125923        
atlas_1807_07447     1m1b6j             0.0                0.0125923        
atlas_1807_07447     1m1b7j             0.0                0.0125923        
atlas_1807_07447     1m1b8j             0.0                0.0125923        
atlas_1807_07447     1m1b9j             0.0                0.0125923        
atlas_1807_07447     1m1e               0.0                0.0125923        
atlas_1807_07447     1m1e1b             0.0                0.0125923        
atlas_1807_07447     1m1e1b1j           0.0                0.0125923        
atlas_1807_07447     1m1e1b2j           0.0                0.0125923        
atlas_1807_07447     1m1e1b3j           0.0                0.0125923        
atlas_1807_07447     1m1e1b4j           0.0                0.0125923        
atlas_1807_07447     1m1e1b5j           0.0                0.0125923        
atlas_1807_07447     1m1e1b6j           0.0                0.0125923        
atlas_1807_07447     1m1e1b7j           0.0                0.0125923        
atlas_1807_07447     1m1e1g             0.0                0.0125923        
atlas_1807_07447     1m1e1g1b           0.0                0.0125923        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0125923        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0125923        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0125923        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0125923        
atlas_1807_07447     1m1e1g1j           0.0                0.0125923        
atlas_1807_07447     1m1e1g2b           0.0                0.0125923        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0125923        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0125923        
atlas_1807_07447     1m1e1g2j           0.0                0.0125923        
atlas_1807_07447     1m1e1g3j           0.0                0.0125923        
atlas_1807_07447     1m1e1j             0.3903613          0.0701109591861  
atlas_1807_07447     1m1e2b             0.0                0.0125923        
atlas_1807_07447     1m1e2b1j           0.0                0.0125923        
atlas_1807_07447     1m1e2b2j           0.0                0.0125923        
atlas_1807_07447     1m1e2b3j           0.0                0.0125923        
atlas_1807_07447     1m1e2b4j           0.0                0.0125923        
atlas_1807_07447     1m1e2b5j           0.0                0.0125923        
atlas_1807_07447     1m1e2b6j           0.0                0.0125923        
atlas_1807_07447     1m1e2j             0.0                0.0125923        
atlas_1807_07447     1m1e3b             0.0                0.0125923        
atlas_1807_07447     1m1e3b1j           0.0                0.0125923        
atlas_1807_07447     1m1e3b2j           0.0                0.0125923        
atlas_1807_07447     1m1e3b3j           0.0                0.0125923        
atlas_1807_07447     1m1e3b4j           0.0                0.0125923        
atlas_1807_07447     1m1e3j             0.0                0.0125923        
atlas_1807_07447     1m1e4b             0.0                0.0125923        
atlas_1807_07447     1m1e4b1j           0.0                0.0125923        
atlas_1807_07447     1m1e4b2j           0.0                0.0125923        
atlas_1807_07447     1m1e4j             0.0                0.0125923        
atlas_1807_07447     1m1e5j             0.0                0.0125923        
atlas_1807_07447     1m1e6j             0.0                0.0125923        
atlas_1807_07447     1m1e7j             0.0                0.0125923        
atlas_1807_07447     1m1g               0.0                0.0125923        
atlas_1807_07447     1m1g1b             0.0                0.0125923        
atlas_1807_07447     1m1g1b1j           0.0                0.0125923        
atlas_1807_07447     1m1g1b2j           0.0                0.0125923        
atlas_1807_07447     1m1g1b3j           0.0                0.0125923        
atlas_1807_07447     1m1g1b4j           0.0                0.0125923        
atlas_1807_07447     1m1g1b5j           0.0                0.0125923        
atlas_1807_07447     1m1g1j             0.0881461          0.0333160942343  
atlas_1807_07447     1m1g2b             0.0                0.0125923        
atlas_1807_07447     1m1g2b1j           0.0                0.0125923        
atlas_1807_07447     1m1g2b2j           0.0                0.0125923        
atlas_1807_07447     1m1g2b3j           0.0                0.0125923        
atlas_1807_07447     1m1g2b4j           0.0                0.0125923        
atlas_1807_07447     1m1g2b5j           0.0                0.0125923        
atlas_1807_07447     1m1g2j             0.0377769          0.0218105033841  
atlas_1807_07447     1m1g3b             0.0                0.0125923        
atlas_1807_07447     1m1g3b1j           0.0                0.0125923        
atlas_1807_07447     1m1g3b2j           0.0                0.0125923        
atlas_1807_07447     1m1g3j             0.0                0.0125923        
atlas_1807_07447     1m1g4j             0.0                0.0125923        
atlas_1807_07447     1m1g5j             0.0                0.0125923        
atlas_1807_07447     1m1g6j             0.0                0.0125923        
atlas_1807_07447     1m1j               23.9505546         0.549174442859   
atlas_1807_07447     1m2b               0.0                0.0125923        
atlas_1807_07447     1m2b1j             0.0251846          0.0178082014415  
atlas_1807_07447     1m2b2j             0.0                0.0125923        
atlas_1807_07447     1m2b3j             0.0                0.0125923        
atlas_1807_07447     1m2b4j             0.0                0.0125923        
atlas_1807_07447     1m2b5j             0.0                0.0125923        
atlas_1807_07447     1m2b6j             0.0                0.0125923        
atlas_1807_07447     1m2b7j             0.0                0.0125923        
atlas_1807_07447     1m2b8j             0.0                0.0125923        
atlas_1807_07447     1m2e               0.0                0.0125923        
atlas_1807_07447     1m2e1b             0.0                0.0125923        
atlas_1807_07447     1m2e1b1j           0.0                0.0125923        
atlas_1807_07447     1m2e1b2j           0.0                0.0125923        
atlas_1807_07447     1m2e1b3j           0.0                0.0125923        
atlas_1807_07447     1m2e1j             0.0251846          0.0178082014415  
atlas_1807_07447     1m2e2b             0.0                0.0125923        
atlas_1807_07447     1m2e2b1j           0.0                0.0125923        
atlas_1807_07447     1m2e2b2j           0.0                0.0125923        
atlas_1807_07447     1m2e2b5j           0.0                0.0125923        
atlas_1807_07447     1m2e2j             0.0                0.0125923        
atlas_1807_07447     1m2e3j             0.0                0.0125923        
atlas_1807_07447     1m2e4j             0.0                0.0125923        
atlas_1807_07447     1m2g               0.0                0.0125923        
atlas_1807_07447     1m2g1b2j           0.0                0.0125923        
atlas_1807_07447     1m2g1j             0.0                0.0125923        
atlas_1807_07447     1m2g3j             0.0                0.0125923        
atlas_1807_07447     1m2j               4.7472971          0.244498239814   
atlas_1807_07447     1m3b               0.0                0.0125923        
atlas_1807_07447     1m3b1j             0.0                0.0125923        
atlas_1807_07447     1m3b2j             0.0                0.0125923        
atlas_1807_07447     1m3b3j             0.0                0.0125923        
atlas_1807_07447     1m3b4j             0.0                0.0125923        
atlas_1807_07447     1m3b5j             0.0                0.0125923        
atlas_1807_07447     1m3b6j             0.0                0.0125923        
atlas_1807_07447     1m3b7j             0.0                0.0125923        
atlas_1807_07447     1m3e               0.0                0.0125923        
atlas_1807_07447     1m3j               0.9318302          0.10832306046    
atlas_1807_07447     1m4b               0.0                0.0125923        
atlas_1807_07447     1m4b1j             0.0                0.0125923        
atlas_1807_07447     1m4b2j             0.0                0.0125923        
atlas_1807_07447     1m4b3j             0.0                0.0125923        
atlas_1807_07447     1m4b4j             0.0                0.0125923        
atlas_1807_07447     1m4b5j             0.0                0.0125923        
atlas_1807_07447     1m4j               0.0377769          0.0218105033841  
atlas_1807_07447     1m5b               0.0                0.0125923        
atlas_1807_07447     1m5b1j             0.0                0.0125923        
atlas_1807_07447     1m5b2j             0.0                0.0125923        
atlas_1807_07447     1m5j               0.0                0.0125923        
atlas_1807_07447     1m6j               0.0                0.0125923        
atlas_1807_07447     1m7j               0.0                0.0125923        
atlas_1807_07447     1m8j               0.0                0.0125923        
atlas_1807_07447     1m9j               0.0                0.0125923        
atlas_1807_07447     2b                 0.0                0.0125923        
atlas_1807_07447     2b1j               1.6747759          0.145221487961   
atlas_1807_07447     2b2j               0.3651767          0.0678116108009  
atlas_1807_07447     2b3j               0.1007384          0.0356164028829  
atlas_1807_07447     2b4j               0.0251846          0.0178082014415  
atlas_1807_07447     2b5j               0.0                0.0125923        
atlas_1807_07447     2b6j               0.0                0.0125923        
atlas_1807_07447     2b7j               0.0                0.0125923        
atlas_1807_07447     2b8j               0.0                0.0125923        
atlas_1807_07447     2b9j               0.0                0.0125923        
atlas_1807_07447     2e                 0.0                0.0125923        
atlas_1807_07447     2e1b               0.0                0.0125923        
atlas_1807_07447     2e1b1j             0.0251846          0.0178082014415  
atlas_1807_07447     2e1b2j             0.0251846          0.0178082014415  
atlas_1807_07447     2e1b3j             0.0                0.0125923        
atlas_1807_07447     2e1b4j             0.0                0.0125923        
atlas_1807_07447     2e1b5j             0.0                0.0125923        
atlas_1807_07447     2e1b6j             0.0                0.0125923        
atlas_1807_07447     2e1b7j             0.0                0.0125923        
atlas_1807_07447     2e1g               0.0                0.0125923        
atlas_1807_07447     2e1g1b             0.0                0.0125923        
atlas_1807_07447     2e1g1b1j           0.0                0.0125923        
atlas_1807_07447     2e1g1b2j           0.0                0.0125923        
atlas_1807_07447     2e1g1b3j           0.0                0.0125923        
atlas_1807_07447     2e1g1j             0.0                0.0125923        
atlas_1807_07447     2e1g2b             0.0                0.0125923        
atlas_1807_07447     2e1g2b1j           0.0                0.0125923        
atlas_1807_07447     2e1g2j             0.0                0.0125923        
atlas_1807_07447     2e1g3b             0.0                0.0125923        
atlas_1807_07447     2e1g3j             0.0                0.0125923        
atlas_1807_07447     2e1g4j             0.0                0.0125923        
atlas_1807_07447     2e1g5j             0.0                0.0125923        
atlas_1807_07447     2e1j               1.2466377          0.125291803043   
atlas_1807_07447     2e2b               0.0                0.0125923        
atlas_1807_07447     2e2b1j             0.0                0.0125923        
atlas_1807_07447     2e2b2j             0.0                0.0125923        
atlas_1807_07447     2e2b3j             0.0                0.0125923        
atlas_1807_07447     2e2b4j             0.0                0.0125923        
atlas_1807_07447     2e2b5j             0.0                0.0125923        
atlas_1807_07447     2e2g               0.0                0.0125923        
atlas_1807_07447     2e2j               0.3273998          0.064208383421   
atlas_1807_07447     2e3b               0.0                0.0125923        
atlas_1807_07447     2e3b1j             0.0                0.0125923        
atlas_1807_07447     2e3b2j             0.0                0.0125923        
atlas_1807_07447     2e3b3j             0.0                0.0125923        
atlas_1807_07447     2e3b4j             0.0                0.0125923        
atlas_1807_07447     2e3j               0.0503692          0.0251846        
atlas_1807_07447     2e4b               0.0                0.0125923        
atlas_1807_07447     2e4b1j             0.0                0.0125923        
atlas_1807_07447     2e4j               0.0                0.0125923        
atlas_1807_07447     2e5j               0.0                0.0125923        
atlas_1807_07447     2e6j               0.0                0.0125923        
atlas_1807_07447     2e7j               0.0                0.0125923        
atlas_1807_07447     2e8j               0.0                0.0125923        
atlas_1807_07447     2g                 0.0                0.0125923        
atlas_1807_07447     2g1b               0.0                0.0125923        
atlas_1807_07447     2g1b1j             0.0                0.0125923        
atlas_1807_07447     2g1b2j             0.0                0.0125923        
atlas_1807_07447     2g1b3j             0.0                0.0125923        
atlas_1807_07447     2g1b4j             0.0                0.0125923        
atlas_1807_07447     2g1b5j             0.0                0.0125923        
atlas_1807_07447     2g1j               0.0                0.0125923        
atlas_1807_07447     2g2b               0.0                0.0125923        
atlas_1807_07447     2g2b1j             0.0                0.0125923        
atlas_1807_07447     2g2b2j             0.0                0.0125923        
atlas_1807_07447     2g2b3j             0.0                0.0125923        
atlas_1807_07447     2g2j               0.0                0.0125923        
atlas_1807_07447     2g3j               0.0                0.0125923        
atlas_1807_07447     2g4j               0.0                0.0125923        
atlas_1807_07447     2g5j               0.0                0.0125923        
atlas_1807_07447     2g6j               0.0                0.0125923        
atlas_1807_07447     2g7j               0.0                0.0125923        
atlas_1807_07447     2j                 194.4377043        1.56474212056    
atlas_1807_07447     2m                 0.0                0.0125923        
atlas_1807_07447     2m1b               0.0                0.0125923        
atlas_1807_07447     2m1b1j             0.0629615          0.0281572387931  
atlas_1807_07447     2m1b2j             0.0251846          0.0178082014415  
atlas_1807_07447     2m1b3j             0.0                0.0125923        
atlas_1807_07447     2m1b4j             0.0                0.0125923        
atlas_1807_07447     2m1b5j             0.0                0.0125923        
atlas_1807_07447     2m1b6j             0.0                0.0125923        
atlas_1807_07447     2m1b7j             0.0                0.0125923        
atlas_1807_07447     2m1e               0.0                0.0125923        
atlas_1807_07447     2m1e1b             0.0                0.0125923        
atlas_1807_07447     2m1e1b1j           0.0                0.0125923        
atlas_1807_07447     2m1e1b2j           0.0                0.0125923        
atlas_1807_07447     2m1e1b3j           0.0                0.0125923        
atlas_1807_07447     2m1e1g1j           0.0                0.0125923        
atlas_1807_07447     2m1e1j             0.0                0.0125923        
