analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRI-MT2-999        0.152523945        0.0192162108311    
atlas_1712_08119     SRM-MLL-03         0.0                0.002421015        
atlas_1712_08119     SRM-MLL-05         0.0                0.002421015        
atlas_1712_08119     SRM-MLL-10         0.0                0.002421015        
atlas_1712_08119     SRM-MLL-20         0.0                0.002421015        
atlas_1712_08119     SRM-MLL-30         0.00484203         0.00342383224771   
atlas_1712_08119     SRM-MLL-40         0.0                0.002421015        
atlas_1712_08119     SRM-MLL-60         0.002421015        0.002421015        
atlas_1712_08119     SRM-MT2-102        0.002421015        0.002421015        
atlas_1712_08119     SRM-MT2-105        0.002421015        0.002421015        
atlas_1712_08119     SRM-MT2-110        0.00968406         0.00484203         
atlas_1712_08119     SRM-MT2-120        0.016947105        0.00640540361036   
atlas_1712_08119     SRM-MT2-130        0.007263045        0.00419332098589   
atlas_1712_08119     SRM-MT2-999        0.041157255        0.0099821005662    
atlas_1802_03158     SRaaSH             0.0                0.002421015        
atlas_1802_03158     SRaaSL             0.0                0.002421015        
atlas_1802_03158     SRaaWH             0.00484203         0.00342383224771   
atlas_1802_03158     SRaaWL             0.00484203         0.00342383224771   
atlas_1802_03158     SRajH              0.0                0.002421015        
atlas_1802_03158     SRajL              0.0                0.002421015        
atlas_1802_03158     SRajL200           0.0                0.002421015        
atlas_1803_02762     S-2l0j-DF-100      0.200944245        0.0220564963516    
atlas_1803_02762     S-2l0j-DF-150      0.07263045         0.0132604452756    
atlas_1803_02762     S-2l0j-DF-200      0.026631165        0.00802959836682   
atlas_1803_02762     S-2l0j-DF-300      0.00484203         0.00342383224771   
atlas_1803_02762     S-2l0j-SF-loose    16.06101351        0.197190148392     
atlas_1803_02762     S-2l0j-SF-tight    3.270791265        0.0889867108867    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002421015        
atlas_1803_02762     S-2lj-SR2-int      0.021789135        0.007263045        
atlas_1803_02762     S-2lj-SR2-low      0.002421015        0.002421015        
atlas_1803_02762     S-3l-WZ-0Ja        0.012105075        0.00541355411455   
atlas_1803_02762     S-3l-WZ-0Jb        0.02421015         0.00765592164943   
atlas_1803_02762     S-3l-WZ-1Ja        0.00968406         0.00484203         
atlas_1803_02762     S-3l-WZ-1Jb        0.01936812         0.00684766449542   
atlas_1803_02762     S-3l-WZ-1Jc        0.01452609         0.00593025140962   
atlas_1803_02762     S-3l-WZ-OJc        0.031473195        0.00872909372117   
atlas_1803_02762     S-3l-slep-a        0.22757541         0.0234726113       
atlas_1803_02762     S-3l-slep-b        0.33410007         0.0284404866514    
atlas_1803_02762     S-3l-slep-c        0.602832735        0.0382029723179    
atlas_1803_02762     S-3l-slep-d        0.27115368         0.0256216144414    
atlas_1803_02762     S-3l-slep-e        0.11620872         0.0167732839435    
atlas_1807_07447     10j                0.0                0.000215276        
atlas_1807_07447     11j                0.0                0.000215276        
atlas_1807_07447     12j                0.0                0.000215276        
atlas_1807_07447     131b8j             0.0                0.000215276        
atlas_1807_07447     13j                0.0                0.000215276        
atlas_1807_07447     14j                0.0                0.000215276        
atlas_1807_07447     1b10j              0.0                0.000215276        
atlas_1807_07447     1b11j              0.0                0.000215276        
atlas_1807_07447     1b1j               0.358865092        0.00878948471444   
atlas_1807_07447     1b2j               0.120985112        0.005103448929     
atlas_1807_07447     1b3j               0.029708088        0.00252892039264   
atlas_1807_07447     1b4j               0.00430552         0.000962743539848  
atlas_1807_07447     1b5j               0.000215276        0.000215276        
atlas_1807_07447     1b6j               0.000645828        0.00037286896965   
atlas_1807_07447     1b7j               0.0                0.000215276        
atlas_1807_07447     1b8j               0.0                0.000215276        
atlas_1807_07447     1b9j               0.0                0.000215276        
atlas_1807_07447     1e1b4j             0.003013864        0.000805489035595  
atlas_1807_07447     1e1b5j             0.000215276        0.000215276        
atlas_1807_07447     1e1b6j             0.000215276        0.000215276        
atlas_1807_07447     1e1b7j             0.0                0.000215276        
atlas_1807_07447     1e1b9j             0.0                0.000215276        
atlas_1807_07447     1e1g               0.0                0.000215276        
atlas_1807_07447     1e1g1b             0.0                0.000215276        
atlas_1807_07447     1e1g1b1j           0.001722208        0.000608892477707  
atlas_1807_07447     1e1g1b2j           0.000645828        0.00037286896965   
atlas_1807_07447     1e1g1b3j           0.0                0.000215276        
atlas_1807_07447     1e1g1b4j           0.0                0.000215276        
atlas_1807_07447     1e1g1b5j           0.0                0.000215276        
atlas_1807_07447     1e1g1j             0.020020668        0.00207604656122   
atlas_1807_07447     1e1g2b             0.0                0.000215276        
atlas_1807_07447     1e1g2b1j           0.0                0.000215276        
atlas_1807_07447     1e1g2b2j           0.0                0.000215276        
atlas_1807_07447     1e1g2b3j           0.0                0.000215276        
atlas_1807_07447     1e1g2b4j           0.0                0.000215276        
atlas_1807_07447     1e1g2b5j           0.0                0.000215276        
atlas_1807_07447     1e1g2j             0.00645828         0.00117911521289   
atlas_1807_07447     1e1g3b             0.0                0.000215276        
atlas_1807_07447     1e1g3b1j           0.0                0.000215276        
atlas_1807_07447     1e1g3b2j           0.0                0.000215276        
atlas_1807_07447     1e1g3b3j           0.0                0.000215276        
atlas_1807_07447     1e1g3j             0.002798588        0.000776188656377  
atlas_1807_07447     1e1g4j             0.0                0.000215276        
atlas_1807_07447     1e1g5j             0.0                0.000215276        
atlas_1807_07447     1e1g6j             0.0                0.000215276        
atlas_1807_07447     1e1g7j             0.0                0.000215276        
atlas_1807_07447     1e2b               0.0                0.000215276        
atlas_1807_07447     1e2b1j             0.012055456        0.00161097807119   
atlas_1807_07447     1e2b2j             0.003659692        0.00088760568666   
atlas_1807_07447     1e2b3j             0.000215276        0.000215276        
atlas_1807_07447     1e2b4j             0.000430552        0.000304446238853  
atlas_1807_07447     1e2b5j             0.0                0.000215276        
atlas_1807_07447     1e2b6j             0.0                0.000215276        
atlas_1807_07447     1e2b7j             0.0                0.000215276        
atlas_1807_07447     1e2b8j             0.0                0.000215276        
atlas_1807_07447     1e2g               0.0                0.000215276        
atlas_1807_07447     1e2g1b1j           0.0                0.000215276        
atlas_1807_07447     1e2g1b2j           0.0                0.000215276        
atlas_1807_07447     1e2g1j             0.000215276        0.000215276        
atlas_1807_07447     1e2g2j             0.0                0.000215276        
atlas_1807_07447     1e2g3j             0.0                0.000215276        
atlas_1807_07447     1e3b               0.0                0.000215276        
atlas_1807_07447     1e3b1j             0.000430552        0.000304446238853  
atlas_1807_07447     1e3b2j             0.0                0.000215276        
atlas_1807_07447     1e3b3j             0.0                0.000215276        
atlas_1807_07447     1e3b4j             0.0                0.000215276        
atlas_1807_07447     1e3b5j             0.0                0.000215276        
atlas_1807_07447     1e3b6j             0.0                0.000215276        
atlas_1807_07447     1e4b               0.0                0.000215276        
atlas_1807_07447     1e4b1j             0.0                0.000215276        
atlas_1807_07447     1e4b2j             0.0                0.000215276        
atlas_1807_07447     1e4b3j             0.0                0.000215276        
atlas_1807_07447     1e4b4j             0.0                0.000215276        
atlas_1807_07447     1e4b5j             0.0                0.000215276        
atlas_1807_07447     1e5b               0.0                0.000215276        
atlas_1807_07447     1e5b1j             0.0                0.000215276        
atlas_1807_07447     1e5b2j             0.0                0.000215276        
atlas_1807_07447     1e5j               0.007104108        0.0012366664683    
atlas_1807_07447     1e6j               0.001291656        0.000527316353867  
atlas_1807_07447     1e7j               0.000215276        0.000215276        
atlas_1807_07447     1e8j               0.0                0.000215276        
atlas_1807_07447     1e9j               0.0                0.000215276        
atlas_1807_07447     1g10j              0.0                0.000215276        
atlas_1807_07447     1g1b               0.0                0.000215276        
atlas_1807_07447     1g1b1j             0.001722208        0.000608892477707  
atlas_1807_07447     1g1b2j             0.001506932        0.000569566759241  
atlas_1807_07447     1g1b3j             0.000215276        0.000215276        
atlas_1807_07447     1g1b4j             0.0                0.000215276        
atlas_1807_07447     1g1b5j             0.0                0.000215276        
atlas_1807_07447     1g1b6j             0.0                0.000215276        
atlas_1807_07447     1g1b7j             0.0                0.000215276        
atlas_1807_07447     1g1b8j             0.0                0.000215276        
atlas_1807_07447     1g1j               0.027124776        0.00241646710679   
atlas_1807_07447     1g2b               0.0                0.000215276        
atlas_1807_07447     1g2b1j             0.0                0.000215276        
atlas_1807_07447     1g2b2j             0.0                0.000215276        
atlas_1807_07447     1g2b3j             0.0                0.000215276        
atlas_1807_07447     1g2b4j             0.0                0.000215276        
atlas_1807_07447     1g2b5j             0.0                0.000215276        
atlas_1807_07447     1g2b6j             0.0                0.000215276        
atlas_1807_07447     1g2b7j             0.0                0.000215276        
atlas_1807_07447     1g2j               0.009902696        0.00146007286945   
atlas_1807_07447     1g3b               0.0                0.000215276        
atlas_1807_07447     1g3b1j             0.0                0.000215276        
atlas_1807_07447     1g3b2j             0.0                0.000215276        
atlas_1807_07447     1g3b3j             0.0                0.000215276        
atlas_1807_07447     1g3b4j             0.0                0.000215276        
atlas_1807_07447     1g3j               0.00430552         0.000962743539848  
atlas_1807_07447     1g4b               0.0                0.000215276        
atlas_1807_07447     1g4b1j             0.0                0.000215276        
atlas_1807_07447     1g4b2j             0.0                0.000215276        
atlas_1807_07447     1g4j               0.001722208        0.000608892477707  
atlas_1807_07447     1g5j               0.0                0.000215276        
atlas_1807_07447     1g6j               0.0                0.000215276        
atlas_1807_07447     1g7j               0.0                0.000215276        
atlas_1807_07447     1g8j               0.0                0.000215276        
atlas_1807_07447     1g9j               0.0                0.000215276        
atlas_1807_07447     1m1b               0.0                0.000215276        
atlas_1807_07447     1m1b1j             0.185352636        0.0063168009362    
atlas_1807_07447     1m1b2j             0.06135366         0.00363427716474   
atlas_1807_07447     1m1b3j             0.011624904        0.0015819490616    
atlas_1807_07447     1m1b4j             0.001937484        0.000645828        
atlas_1807_07447     1m1b5j             0.0                0.000215276        
atlas_1807_07447     1m1b6j             0.0                0.000215276        
atlas_1807_07447     1m1b7j             0.0                0.000215276        
atlas_1807_07447     1m1b8j             0.0                0.000215276        
atlas_1807_07447     1m1b9j             0.0                0.000215276        
atlas_1807_07447     1m1e               0.0                0.000215276        
atlas_1807_07447     1m1e1b             0.0                0.000215276        
atlas_1807_07447     1m1e1b1j           0.00753466         0.00127358999139   
atlas_1807_07447     1m1e1b2j           0.003013864        0.000805489035595  
atlas_1807_07447     1m1e1b3j           0.000861104        0.000430552        
atlas_1807_07447     1m1e1b4j           0.0                0.000215276        
atlas_1807_07447     1m1e1b5j           0.0                0.000215276        
atlas_1807_07447     1m1e1b6j           0.0                0.000215276        
atlas_1807_07447     1m1e1b7j           0.0                0.000215276        
atlas_1807_07447     1m1e1g             0.0                0.000215276        
atlas_1807_07447     1m1e1g1b           0.0                0.000215276        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215276        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215276        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215276        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215276        
atlas_1807_07447     1m1e1g1j           0.001722208        0.000608892477707  
atlas_1807_07447     1m1e1g2b           0.0                0.000215276        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215276        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215276        
atlas_1807_07447     1m1e1g2j           0.000215276        0.000215276        
atlas_1807_07447     1m1e1g3j           0.0                0.000215276        
atlas_1807_07447     1m1e1j             0.19051926         0.00640423486576   
atlas_1807_07447     1m1e2b             0.0                0.000215276        
atlas_1807_07447     1m1e2b1j           0.000215276        0.000215276        
atlas_1807_07447     1m1e2b2j           0.0                0.000215276        
atlas_1807_07447     1m1e2b3j           0.0                0.000215276        
atlas_1807_07447     1m1e2b4j           0.0                0.000215276        
atlas_1807_07447     1m1e2b5j           0.0                0.000215276        
atlas_1807_07447     1m1e2b6j           0.0                0.000215276        
atlas_1807_07447     1m1e2j             0.050805136        0.00330713266404   
atlas_1807_07447     1m1e3b             0.0                0.000215276        
atlas_1807_07447     1m1e3b1j           0.0                0.000215276        
atlas_1807_07447     1m1e3b2j           0.0                0.000215276        
atlas_1807_07447     1m1e3b3j           0.0                0.000215276        
atlas_1807_07447     1m1e3b4j           0.0                0.000215276        
atlas_1807_07447     1m1e3j             0.009472144        0.00142797943674   
atlas_1807_07447     1m1e4b             0.0                0.000215276        
atlas_1807_07447     1m1e4b1j           0.0                0.000215276        
atlas_1807_07447     1m1e4b2j           0.0                0.000215276        
atlas_1807_07447     1m1e4j             0.000430552        0.000304446238853  
atlas_1807_07447     1m1e5j             0.000215276        0.000215276        
atlas_1807_07447     1m1e6j             0.0                0.000215276        
atlas_1807_07447     1m1e7j             0.0                0.000215276        
atlas_1807_07447     1m1g               0.0                0.000215276        
atlas_1807_07447     1m1g1b             0.0                0.000215276        
atlas_1807_07447     1m1g1b1j           0.00107638         0.000481371769924  
atlas_1807_07447     1m1g1b2j           0.000430552        0.000304446238853  
atlas_1807_07447     1m1g1b3j           0.0                0.000215276        
atlas_1807_07447     1m1g1b4j           0.0                0.000215276        
atlas_1807_07447     1m1g1b5j           0.0                0.000215276        
atlas_1807_07447     1m1g1j             0.022819256        0.00221640207423   
atlas_1807_07447     1m1g2b             0.0                0.000215276        
atlas_1807_07447     1m1g2b1j           0.0                0.000215276        
atlas_1807_07447     1m1g2b2j           0.0                0.000215276        
atlas_1807_07447     1m1g2b3j           0.0                0.000215276        
atlas_1807_07447     1m1g2b4j           0.0                0.000215276        
atlas_1807_07447     1m1g2b5j           0.0                0.000215276        
atlas_1807_07447     1m1g2j             0.006027728        0.00113913351848   
atlas_1807_07447     1m1g3b             0.0                0.000215276        
atlas_1807_07447     1m1g3b1j           0.0                0.000215276        
atlas_1807_07447     1m1g3b2j           0.0                0.000215276        
atlas_1807_07447     1m1g3j             0.001506932        0.000569566759241  
atlas_1807_07447     1m1g4j             0.0                0.000215276        
atlas_1807_07447     1m1g5j             0.0                0.000215276        
atlas_1807_07447     1m1g6j             0.0                0.000215276        
atlas_1807_07447     1m1j               2.422070276        0.0228344827123    
atlas_1807_07447     1m2b               0.0                0.000215276        
atlas_1807_07447     1m2b1j             0.00753466         0.00127358999139   
atlas_1807_07447     1m2b2j             0.002798588        0.000776188656377  
atlas_1807_07447     1m2b3j             0.000645828        0.00037286896965   
atlas_1807_07447     1m2b4j             0.0                0.000215276        
atlas_1807_07447     1m2b5j             0.0                0.000215276        
atlas_1807_07447     1m2b6j             0.0                0.000215276        
atlas_1807_07447     1m2b7j             0.0                0.000215276        
atlas_1807_07447     1m2b8j             0.0                0.000215276        
atlas_1807_07447     1m2e               0.000215276        0.000215276        
atlas_1807_07447     1m2e1b             0.0                0.000215276        
atlas_1807_07447     1m2e1b1j           0.001937484        0.000645828        
atlas_1807_07447     1m2e1b2j           0.000215276        0.000215276        
atlas_1807_07447     1m2e1b3j           0.0                0.000215276        
atlas_1807_07447     1m2e1j             0.035735816        0.00277363723749   
atlas_1807_07447     1m2e2b             0.0                0.000215276        
atlas_1807_07447     1m2e2b1j           0.0                0.000215276        
atlas_1807_07447     1m2e2b2j           0.0                0.000215276        
atlas_1807_07447     1m2e2b5j           0.0                0.000215276        
atlas_1807_07447     1m2e2j             0.00968742         0.00144411530977   
atlas_1807_07447     1m2e3j             0.00107638         0.000481371769924  
atlas_1807_07447     1m2e4j             0.000215276        0.000215276        
atlas_1807_07447     1m2g               0.0                0.000215276        
atlas_1807_07447     1m2g1b2j           0.0                0.000215276        
atlas_1807_07447     1m2g1j             0.0                0.000215276        
atlas_1807_07447     1m2g3j             0.0                0.000215276        
atlas_1807_07447     1m2j               0.87402056         0.0137169840007    
atlas_1807_07447     1m3b               0.0                0.000215276        
atlas_1807_07447     1m3b1j             0.000215276        0.000215276        
atlas_1807_07447     1m3b2j             0.0                0.000215276        
atlas_1807_07447     1m3b3j             0.0                0.000215276        
atlas_1807_07447     1m3b4j             0.0                0.000215276        
atlas_1807_07447     1m3b5j             0.0                0.000215276        
atlas_1807_07447     1m3b6j             0.0                0.000215276        
atlas_1807_07447     1m3b7j             0.0                0.000215276        
atlas_1807_07447     1m3e               0.00215276         0.00068076248557   
atlas_1807_07447     1m3j               0.193533124        0.00645469106946   
atlas_1807_07447     1m4b               0.0                0.000215276        
atlas_1807_07447     1m4b1j             0.0                0.000215276        
atlas_1807_07447     1m4b2j             0.0                0.000215276        
atlas_1807_07447     1m4b3j             0.0                0.000215276        
atlas_1807_07447     1m4b4j             0.0                0.000215276        
atlas_1807_07447     1m4b5j             0.0                0.000215276        
atlas_1807_07447     1m4j               0.033583056        0.00268879637821   
atlas_1807_07447     1m5b               0.0                0.000215276        
atlas_1807_07447     1m5b1j             0.0                0.000215276        
atlas_1807_07447     1m5b2j             0.0                0.000215276        
atlas_1807_07447     1m5j               0.004090244        0.00093836632897   
atlas_1807_07447     1m6j               0.00107638         0.000481371769924  
atlas_1807_07447     1m7j               0.0                0.000215276        
atlas_1807_07447     1m8j               0.0                0.000215276        
atlas_1807_07447     1m9j               0.0                0.000215276        
atlas_1807_07447     2b                 0.0                0.000215276        
atlas_1807_07447     2b1j               0.019805392        0.00206485485403   
atlas_1807_07447     2b2j               0.006243004        0.00115929673902   
atlas_1807_07447     2b3j               0.000645828        0.00037286896965   
atlas_1807_07447     2b4j               0.0                0.000215276        
atlas_1807_07447     2b5j               0.0                0.000215276        
atlas_1807_07447     2b6j               0.0                0.000215276        
atlas_1807_07447     2b7j               0.0                0.000215276        
atlas_1807_07447     2b8j               0.0                0.000215276        
atlas_1807_07447     2b9j               0.0                0.000215276        
atlas_1807_07447     2e                 0.0                0.000215276        
atlas_1807_07447     2e1b               0.0                0.000215276        
atlas_1807_07447     2e1b1j             0.059416176        0.00357643351743   
atlas_1807_07447     2e1b2j             0.019590116        0.00205360215524   
atlas_1807_07447     2e1b3j             0.003874968        0.00091333871656   
atlas_1807_07447     2e1b4j             0.000215276        0.000215276        
atlas_1807_07447     2e1b5j             0.0                0.000215276        
atlas_1807_07447     2e1b6j             0.0                0.000215276        
atlas_1807_07447     2e1b7j             0.0                0.000215276        
atlas_1807_07447     2e1g               0.0                0.000215276        
atlas_1807_07447     2e1g1b             0.0                0.000215276        
atlas_1807_07447     2e1g1b1j           0.000215276        0.000215276        
atlas_1807_07447     2e1g1b2j           0.0                0.000215276        
atlas_1807_07447     2e1g1b3j           0.0                0.000215276        
atlas_1807_07447     2e1g1j             0.007104108        0.0012366664683    
atlas_1807_07447     2e1g2b             0.0                0.000215276        
atlas_1807_07447     2e1g2b1j           0.0                0.000215276        
atlas_1807_07447     2e1g2j             0.002798588        0.000776188656377  
atlas_1807_07447     2e1g3b             0.0                0.000215276        
atlas_1807_07447     2e1g3j             0.000430552        0.000304446238853  
atlas_1807_07447     2e1g4j             0.0                0.000215276        
atlas_1807_07447     2e1g5j             0.0                0.000215276        
atlas_1807_07447     2e1j               0.964221204        0.0144074176698    
atlas_1807_07447     2e2b               0.0                0.000215276        
atlas_1807_07447     2e2b1j             0.00215276         0.00068076248557   
atlas_1807_07447     2e2b2j             0.000645828        0.00037286896965   
atlas_1807_07447     2e2b3j             0.000215276        0.000215276        
atlas_1807_07447     2e2b4j             0.0                0.000215276        
atlas_1807_07447     2e2b5j             0.0                0.000215276        
atlas_1807_07447     2e2g               0.000430552        0.000304446238853  
atlas_1807_07447     2e2j               0.31645572         0.00825380649026   
atlas_1807_07447     2e3b               0.0                0.000215276        
atlas_1807_07447     2e3b1j             0.0                0.000215276        
atlas_1807_07447     2e3b2j             0.0                0.000215276        
atlas_1807_07447     2e3b3j             0.0                0.000215276        
atlas_1807_07447     2e3b4j             0.0                0.000215276        
atlas_1807_07447     2e3j               0.065443904        0.00375346531588   
atlas_1807_07447     2e4b               0.0                0.000215276        
atlas_1807_07447     2e4b1j             0.0                0.000215276        
atlas_1807_07447     2e4j               0.010117972        0.00147585789976   
atlas_1807_07447     2e5j               0.001722208        0.000608892477707  
atlas_1807_07447     2e6j               0.0                0.000215276        
atlas_1807_07447     2e7j               0.000215276        0.000215276        
atlas_1807_07447     2e8j               0.0                0.000215276        
atlas_1807_07447     2g                 0.0                0.000215276        
atlas_1807_07447     2g1b               0.0                0.000215276        
atlas_1807_07447     2g1b1j             0.0                0.000215276        
atlas_1807_07447     2g1b2j             0.0                0.000215276        
atlas_1807_07447     2g1b3j             0.0                0.000215276        
atlas_1807_07447     2g1b4j             0.0                0.000215276        
atlas_1807_07447     2g1b5j             0.0                0.000215276        
atlas_1807_07447     2g1j               0.0                0.000215276        
atlas_1807_07447     2g2b               0.0                0.000215276        
atlas_1807_07447     2g2b1j             0.0                0.000215276        
atlas_1807_07447     2g2b2j             0.0                0.000215276        
atlas_1807_07447     2g2b3j             0.0                0.000215276        
atlas_1807_07447     2g2j               0.0                0.000215276        
atlas_1807_07447     2g3j               0.0                0.000215276        
atlas_1807_07447     2g4j               0.0                0.000215276        
atlas_1807_07447     2g5j               0.0                0.000215276        
atlas_1807_07447     2g6j               0.0                0.000215276        
atlas_1807_07447     2g7j               0.0                0.000215276        
atlas_1807_07447     2j                 1.510376416        0.0180318549609    
atlas_1807_07447     2m                 0.0                0.000215276        
atlas_1807_07447     2m1b               0.0                0.000215276        
atlas_1807_07447     2m1b1j             0.069103596        0.00385698661295   
