analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00973254         0.000781736424732  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000129506        9.15745708043e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000582775        0.000194258333333  
atlas_1605_09318     SR-Gtt-1L-B        0.000777033        0.00022431010586   
atlas_1609_01599     2muSS              0.000627906        0.000198561311649  
atlas_1609_01599     3lZ1b4j            0.000125581        8.87991766882e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            6.27906e-05        6.27906e-05        
atlas_1609_01599     3lnoZ2b            0.00345348         0.000465667148204  
atlas_1609_01599     4lDF1b             0.000376743        0.000153804685694  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.00100465         0.0002511625       
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.041793           0.00544098515662   
atlas_1704_03848     SRE2               0.0276259          0.0044236843642    
atlas_1704_03848     SRI1               0.0892528          0.00795127139072   
atlas_1704_03848     SRI2               0.0474598          0.00579813739526   
atlas_1704_03848     SRI3               0.019834           0.00374827367883   
atlas_1706_03731     Rpc2L0bH           0.0063752          0.00212506666667   
atlas_1706_03731     Rpc2L0bS           0.0170005          0.00347021253102   
atlas_1706_03731     Rpc2L1bH           0.00495849         0.00187413305977   
atlas_1706_03731     Rpc2L1bS           0.00283342         0.00141671         
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.000708356        0.000708356        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.0432097          0.00553243517084   
atlas_1706_03731     Rpc3L0bS           0.11192            0.00890387712449   
atlas_1706_03731     Rpc3L1bH           0.00779192         0.00234935227604   
atlas_1706_03731     Rpc3L1bS           0.0233757          0.00406918706232   
atlas_1706_03731     Rpc3LSS1b          0.0120421          0.00292063825025   
atlas_1706_03731     Rpv2L0b            0.00212507         0.00122690973655   
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00283342         0.00141671         
atlas_1706_03731     Rpv2L1bS           0.0141671          0.0031678598644    
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.00566685         0.00200353403148   
atlas_1708_07875     sr1-lowmass        0.000708356        0.000708356        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000708356        0.000708356        
atlas_1709_04183     SRA-TT             0.00141671         0.00100176524797   
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00283342         0.00141671         
atlas_1709_04183     SRB-TT             0.00141671         0.00100176524797   
atlas_1709_04183     SRB-TW             0.000708356        0.000708356        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000708356        0.000708356        
atlas_1709_04183     SRD-low            0.000708356        0.000708356        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0113337          0.002833425        
atlas_1712_02332     2j-1600            0.00566685         0.00200353403148   
atlas_1712_02332     2j-2000            0.00141671         0.00100176524797   
atlas_1712_02332     2j-2100            0.00425014         0.00173511238923   
atlas_1712_02332     2j-2400            0.000708356        0.000708356        
atlas_1712_02332     2j-2800            0.000708356        0.000708356        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0170005          0.00347021253102   
atlas_1712_02332     4j-1000            0.00283342         0.00141671         
atlas_1712_02332     4j-1400            0.00566685         0.00200353403148   
atlas_1712_02332     4j-1800            0.00354178         0.00158393216827   
atlas_1712_02332     4j-2200            0.00141671         0.00100176524797   
atlas_1712_02332     4j-2600            0.000708356        0.000708356        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00354178         0.00158393216827   
atlas_1712_02332     5j-1700            0.00212507         0.00122690973655   
atlas_1712_02332     5j-2000            0.00354178         0.00158393216827   
atlas_1712_02332     5j-2600            0.000708356        0.000708356        
atlas_1712_02332     6j-1200            0.00495849         0.00187413305977   
atlas_1712_02332     6j-1800            0.000708356        0.000708356        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
