analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.012042035        0.00292062248543   
atlas_1706_03731     Rpv2L0b            0.002125065        0.0012269068498    
atlas_1706_03731     Rpv2L1bH           0.0                0.000708355        
atlas_1706_03731     Rpv2L1bM           0.00283342         0.00141671         
atlas_1706_03731     Rpv2L1bS           0.0141671          0.0031678598644    
atlas_1706_03731     Rpv2L2bH           0.0                0.000708355        
atlas_1706_03731     Rpv2L2bS           0.00566684         0.00200353049595   
atlas_1708_07875     sr1-lowmass        0.000708355        0.000708355        
atlas_1708_07875     sr2-highmass       0.0                0.000708355        
atlas_1709_04183     SRA-T0             0.000708355        0.000708355        
atlas_1709_04183     SRA-TT             0.00141671         0.00100176524797   
atlas_1709_04183     SRA-TW             0.0                0.000708355        
atlas_1709_04183     SRB-T0             0.00283342         0.00141671         
atlas_1709_04183     SRB-TT             0.00141671         0.00100176524797   
atlas_1709_04183     SRB-TW             0.000708355        0.000708355        
atlas_1709_04183     SRC1               0.0                0.000708355        
atlas_1709_04183     SRC2               0.0                0.000708355        
atlas_1709_04183     SRC3               0.0                0.000708355        
atlas_1709_04183     SRC4               0.0                0.000708355        
atlas_1709_04183     SRC5               0.0                0.000708355        
atlas_1709_04183     SRD-high           0.000708355        0.000708355        
atlas_1709_04183     SRD-low            0.000708355        0.000708355        
atlas_1709_04183     SRE                0.0                0.000708355        
atlas_1712_02332     2j-1200            0.01133368         0.00283342         
atlas_1712_02332     2j-1600            0.00566684         0.00200353049595   
atlas_1712_02332     2j-2000            0.00141671         0.00100176524797   
atlas_1712_02332     2j-2100            0.00425013         0.00173510830675   
atlas_1712_02332     2j-2400            0.000708355        0.000708355        
atlas_1712_02332     2j-2800            0.000708355        0.000708355        
atlas_1712_02332     2j-3600            0.0                0.000708355        
atlas_1712_02332     2j-B1600           0.0                0.000708355        
atlas_1712_02332     2j-B2400           0.0                0.000708355        
atlas_1712_02332     3j-1300            0.01700052         0.0034702166135    
atlas_1712_02332     4j-1000            0.00283342         0.00141671         
atlas_1712_02332     4j-1400            0.00566684         0.00200353049595   
atlas_1712_02332     4j-1800            0.003541775        0.0015839299322    
atlas_1712_02332     4j-2200            0.00141671         0.00100176524797   
atlas_1712_02332     4j-2600            0.000708355        0.000708355        
atlas_1712_02332     4j-3000            0.0                0.000708355        
atlas_1712_02332     5j-1600            0.003541775        0.0015839299322    
atlas_1712_02332     5j-1700            0.002125065        0.0012269068498    
atlas_1712_02332     5j-2000            0.003541775        0.0015839299322    
atlas_1712_02332     5j-2600            0.000708355        0.000708355        
atlas_1712_02332     6j-1200            0.004958485        0.00187413116995   
atlas_1712_02332     6j-1800            0.000708355        0.000708355        
atlas_1712_02332     6j-2200            0.0                0.000708355        
atlas_1712_02332     6j-2600            0.0                0.000708355        
atlas_1712_08119     SRE-MLL-03         0.0                0.000708355        
atlas_1712_08119     SRE-MLL-05         0.0                0.000708355        
atlas_1712_08119     SRE-MLL-10         0.002125065        0.0012269068498    
atlas_1712_08119     SRE-MLL-20         0.00425013         0.00173510830675   
atlas_1712_08119     SRE-MLL-30         0.002125065        0.0012269068498    
atlas_1712_08119     SRE-MLL-40         0.000708355        0.000708355        
atlas_1712_08119     SRE-MLL-60         0.0                0.000708355        
atlas_1712_08119     SRE-MT2-102        0.000708355        0.000708355        
atlas_1712_08119     SRE-MT2-105        0.00141671         0.00100176524797   
atlas_1712_08119     SRE-MT2-110        0.009208615        0.00255401027373   
atlas_1712_08119     SRE-MT2-120        0.010625325        0.0027434471182    
atlas_1712_08119     SRE-MT2-130        0.010625325        0.0027434471182    
atlas_1712_08119     SRE-MT2-999        0.017708875        0.003541775        
atlas_1712_08119     SRI-MLL-03         0.0                0.000708355        
atlas_1712_08119     SRI-MLL-05         0.0                0.000708355        
atlas_1712_08119     SRI-MLL-10         0.00283342         0.00141671         
atlas_1712_08119     SRI-MLL-20         0.007791905        0.00234934775337   
atlas_1712_08119     SRI-MLL-30         0.012042035        0.00292062248543   
atlas_1712_08119     SRI-MLL-40         0.013458745        0.00308764786115   
atlas_1712_08119     SRI-MLL-60         0.0141671          0.0031678598644    
atlas_1712_08119     SRI-MT2-102        0.00141671         0.00100176524797   
atlas_1712_08119     SRI-MT2-105        0.004958485        0.00187413116995   
atlas_1712_08119     SRI-MT2-110        0.020542295        0.00381460841696   
atlas_1712_08119     SRI-MT2-120        0.048876495        0.00588403854642   
atlas_1712_08119     SRI-MT2-130        0.071543855        0.0071188796456    
atlas_1712_08119     SRI-MT2-999        0.118295285        0.00915396398322   
atlas_1712_08119     SRM-MLL-03         0.0                0.000708355        
atlas_1712_08119     SRM-MLL-05         0.0                0.000708355        
atlas_1712_08119     SRM-MLL-10         0.000708355        0.000708355        
atlas_1712_08119     SRM-MLL-20         0.000708355        0.000708355        
atlas_1712_08119     SRM-MLL-30         0.002125065        0.0012269068498    
atlas_1712_08119     SRM-MLL-40         0.000708355        0.000708355        
atlas_1712_08119     SRM-MLL-60         0.000708355        0.000708355        
atlas_1712_08119     SRM-MT2-102        0.000708355        0.000708355        
atlas_1712_08119     SRM-MT2-105        0.002125065        0.0012269068498    
atlas_1712_08119     SRM-MT2-110        0.006375195        0.002125065        
atlas_1712_08119     SRM-MT2-120        0.017708875        0.003541775        
atlas_1712_08119     SRM-MT2-130        0.012042035        0.00292062248543   
atlas_1712_08119     SRM-MT2-999        0.029042555        0.00453568506921   
atlas_1802_03158     SRaaSH             0.00141671         0.00100176524797   
atlas_1802_03158     SRaaSL             0.0                0.000708355        
atlas_1802_03158     SRaaWH             0.01133368         0.00283342         
atlas_1802_03158     SRaaWL             0.013458745        0.00308764786115   
atlas_1802_03158     SRajH              0.0                0.000708355        
atlas_1802_03158     SRajL              0.0                0.000708355        
atlas_1802_03158     SRajL200           0.0                0.000708355        
atlas_1803_02762     S-2l0j-DF-100      0.88261033         0.0250040284816    
atlas_1803_02762     S-2l0j-DF-150      0.509307245        0.018993955184     
atlas_1803_02762     S-2l0j-DF-200      0.262799705        0.0136438808642    
atlas_1803_02762     S-2l0j-DF-300      0.078627405        0.0074629830141    
atlas_1803_02762     S-2l0j-SF-loose    8.080205485        0.0756548343223    
atlas_1803_02762     S-2l0j-SF-tight    4.333007535        0.0554013316849    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000708355        
atlas_1803_02762     S-2lj-SR2-int      0.006375195        0.002125065        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000708355        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.000708355        
atlas_1803_02762     S-3l-WZ-0Jb        0.006375195        0.002125065        
atlas_1803_02762     S-3l-WZ-1Ja        0.000708355        0.000708355        
atlas_1803_02762     S-3l-WZ-1Jb        0.007791905        0.00234934775337   
atlas_1803_02762     S-3l-WZ-1Jc        0.01133368         0.00283342         
atlas_1803_02762     S-3l-WZ-OJc        0.01275039         0.00300529574392   
atlas_1803_02762     S-3l-slep-a        0.35559421         0.0158709463053    
atlas_1803_02762     S-3l-slep-b        0.707646645        0.0223889490423    
atlas_1803_02762     S-3l-slep-c        0.87411007         0.0248833325468    
atlas_1803_02762     S-3l-slep-d        0.45759733         0.0180039261466    
atlas_1803_02762     S-3l-slep-e        0.381803345        0.0164454342736    
atlas_1807_07447     10j                0.0                6.2987e-05         
atlas_1807_07447     11j                0.0                6.2987e-05         
atlas_1807_07447     12j                0.0                6.2987e-05         
atlas_1807_07447     131b8j             0.0                6.2987e-05         
atlas_1807_07447     13j                0.0                6.2987e-05         
atlas_1807_07447     14j                0.0                6.2987e-05         
atlas_1807_07447     1b10j              0.0                6.2987e-05         
atlas_1807_07447     1b11j              0.0                6.2987e-05         
atlas_1807_07447     1b1j               0.076088296        0.00218919471499   
atlas_1807_07447     1b2j               0.026076618        0.00128159585594   
atlas_1807_07447     1b3j               0.005227921        0.00057383887985   
atlas_1807_07447     1b4j               0.001196753        0.000274553967757  
atlas_1807_07447     1b5j               0.000188961        0.000109096684216  
atlas_1807_07447     1b6j               0.0                6.2987e-05         
atlas_1807_07447     1b7j               0.0                6.2987e-05         
atlas_1807_07447     1b8j               0.0                6.2987e-05         
atlas_1807_07447     1b9j               0.0                6.2987e-05         
atlas_1807_07447     1e1b4j             0.000944805        0.000243947602028  
atlas_1807_07447     1e1b5j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1e1b6j             6.2987e-05         6.2987e-05         
atlas_1807_07447     1e1b7j             0.0                6.2987e-05         
atlas_1807_07447     1e1b9j             0.0                6.2987e-05         
atlas_1807_07447     1e1g               0.0                6.2987e-05         
atlas_1807_07447     1e1g1b             0.0                6.2987e-05         
atlas_1807_07447     1e1g1b1j           0.000881818        0.000235675773821  
atlas_1807_07447     1e1g1b2j           0.000188961        0.000109096684216  
atlas_1807_07447     1e1g1b3j           6.2987e-05         6.2987e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2987e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2987e-05         
atlas_1807_07447     1e1g1j             0.008440258        0.000729127238996  
atlas_1807_07447     1e1g2b             0.0                6.2987e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2987e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2987e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2987e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2987e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2987e-05         
atlas_1807_07447     1e1g2j             0.004661038        0.000541834661595  
atlas_1807_07447     1e1g3b             0.0                6.2987e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2987e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2987e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2987e-05         
atlas_1807_07447     1e1g3j             0.001637662        0.000321171942103  
atlas_1807_07447     1e1g4j             6.2987e-05         6.2987e-05         
atlas_1807_07447     1e1g5j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1e1g6j             0.0                6.2987e-05         
atlas_1807_07447     1e1g7j             0.0                6.2987e-05         
atlas_1807_07447     1e2b               0.0                6.2987e-05         
atlas_1807_07447     1e2b1j             0.002645454        0.000408202414371  
atlas_1807_07447     1e2b2j             0.000692857        0.00020890424567   
atlas_1807_07447     1e2b3j             0.000440909        0.00016664793783   
atlas_1807_07447     1e2b4j             0.0                6.2987e-05         
atlas_1807_07447     1e2b5j             0.0                6.2987e-05         
atlas_1807_07447     1e2b6j             0.0                6.2987e-05         
atlas_1807_07447     1e2b7j             0.0                6.2987e-05         
atlas_1807_07447     1e2b8j             0.0                6.2987e-05         
atlas_1807_07447     1e2g               0.0                6.2987e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2987e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2987e-05         
atlas_1807_07447     1e2g1j             6.2987e-05         6.2987e-05         
atlas_1807_07447     1e2g2j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1e2g3j             0.0                6.2987e-05         
atlas_1807_07447     1e3b               0.0                6.2987e-05         
atlas_1807_07447     1e3b1j             6.2987e-05         6.2987e-05         
atlas_1807_07447     1e3b2j             0.0                6.2987e-05         
atlas_1807_07447     1e3b3j             0.0                6.2987e-05         
atlas_1807_07447     1e3b4j             0.0                6.2987e-05         
atlas_1807_07447     1e3b5j             0.0                6.2987e-05         
atlas_1807_07447     1e3b6j             0.0                6.2987e-05         
atlas_1807_07447     1e4b               0.0                6.2987e-05         
atlas_1807_07447     1e4b1j             0.0                6.2987e-05         
atlas_1807_07447     1e4b2j             0.0                6.2987e-05         
atlas_1807_07447     1e4b3j             0.0                6.2987e-05         
atlas_1807_07447     1e4b4j             0.0                6.2987e-05         
atlas_1807_07447     1e4b5j             0.0                6.2987e-05         
atlas_1807_07447     1e5b               0.0                6.2987e-05         
atlas_1807_07447     1e5b1j             0.0                6.2987e-05         
atlas_1807_07447     1e5b2j             0.0                6.2987e-05         
atlas_1807_07447     1e5j               0.001385714        0.000295435217464  
atlas_1807_07447     1e6j               0.000188961        0.000109096684216  
atlas_1807_07447     1e7j               6.2987e-05         6.2987e-05         
atlas_1807_07447     1e8j               0.0                6.2987e-05         
atlas_1807_07447     1e9j               0.0                6.2987e-05         
atlas_1807_07447     1g10j              0.0                6.2987e-05         
atlas_1807_07447     1g1b               0.0                6.2987e-05         
atlas_1807_07447     1g1b1j             0.000755844        0.000218193368433  
atlas_1807_07447     1g1b2j             0.000377922        0.000154286010429  
atlas_1807_07447     1g1b3j             6.2987e-05         6.2987e-05         
atlas_1807_07447     1g1b4j             0.0                6.2987e-05         
atlas_1807_07447     1g1b5j             0.0                6.2987e-05         
atlas_1807_07447     1g1b6j             0.0                6.2987e-05         
atlas_1807_07447     1g1b7j             0.0                6.2987e-05         
atlas_1807_07447     1g1b8j             0.0                6.2987e-05         
atlas_1807_07447     1g1j               0.012471426        0.000886305652392  
atlas_1807_07447     1g2b               0.0                6.2987e-05         
atlas_1807_07447     1g2b1j             0.0                6.2987e-05         
atlas_1807_07447     1g2b2j             0.0                6.2987e-05         
atlas_1807_07447     1g2b3j             0.0                6.2987e-05         
atlas_1807_07447     1g2b4j             0.0                6.2987e-05         
atlas_1807_07447     1g2b5j             0.0                6.2987e-05         
atlas_1807_07447     1g2b6j             0.0                6.2987e-05         
atlas_1807_07447     1g2b7j             0.0                6.2987e-05         
atlas_1807_07447     1g2j               0.00566883         0.000597547148943  
atlas_1807_07447     1g3b               0.0                6.2987e-05         
atlas_1807_07447     1g3b1j             0.0                6.2987e-05         
atlas_1807_07447     1g3b2j             0.0                6.2987e-05         
atlas_1807_07447     1g3b3j             0.0                6.2987e-05         
atlas_1807_07447     1g3b4j             0.0                6.2987e-05         
atlas_1807_07447     1g3j               0.000881818        0.000235675773821  
atlas_1807_07447     1g4b               0.0                6.2987e-05         
atlas_1807_07447     1g4b1j             0.0                6.2987e-05         
atlas_1807_07447     1g4b2j             0.0                6.2987e-05         
atlas_1807_07447     1g4j               0.000188961        0.000109096684216  
atlas_1807_07447     1g5j               0.0                6.2987e-05         
atlas_1807_07447     1g6j               0.0                6.2987e-05         
atlas_1807_07447     1g7j               0.0                6.2987e-05         
atlas_1807_07447     1g8j               0.0                6.2987e-05         
atlas_1807_07447     1g9j               0.0                6.2987e-05         
atlas_1807_07447     1m1b               0.0                6.2987e-05         
atlas_1807_07447     1m1b1j             0.043146095        0.00164852755081   
atlas_1807_07447     1m1b2j             0.013542205        0.000923570715395  
atlas_1807_07447     1m1b3j             0.003023376        0.000436386736865  
atlas_1807_07447     1m1b4j             0.000440909        0.00016664793783   
atlas_1807_07447     1m1b5j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1m1b6j             0.0                6.2987e-05         
atlas_1807_07447     1m1b7j             0.0                6.2987e-05         
atlas_1807_07447     1m1b8j             0.0                6.2987e-05         
atlas_1807_07447     1m1b9j             0.0                6.2987e-05         
atlas_1807_07447     1m1e               0.0                6.2987e-05         
atlas_1807_07447     1m1e1b             0.0                6.2987e-05         
atlas_1807_07447     1m1e1b1j           0.005920778        0.000610681622358  
atlas_1807_07447     1m1e1b2j           0.001322727        0.000288642695298  
atlas_1807_07447     1m1e1b3j           0.000314935        0.000140843213699  
atlas_1807_07447     1m1e1b4j           6.2987e-05         6.2987e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2987e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2987e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2987e-05         
atlas_1807_07447     1m1e1g             0.0                6.2987e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2987e-05         
atlas_1807_07447     1m1e1g1b1j         0.000125974        8.90770696532e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                6.2987e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2987e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2987e-05         
atlas_1807_07447     1m1e1g1j           0.00125974         0.000281686427398  
atlas_1807_07447     1m1e1g2b           0.0                6.2987e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2987e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2987e-05         
atlas_1807_07447     1m1e1g2j           0.000125974        8.90770696532e-05  
atlas_1807_07447     1m1e1g3j           0.0                6.2987e-05         
atlas_1807_07447     1m1e1j             0.098448681        0.00249017812016   
atlas_1807_07447     1m1e2b             0.0                6.2987e-05         
atlas_1807_07447     1m1e2b1j           0.000188961        0.000109096684216  
atlas_1807_07447     1m1e2b2j           0.0                6.2987e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2987e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2987e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2987e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2987e-05         
atlas_1807_07447     1m1e2j             0.026580514        0.0012939191765    
atlas_1807_07447     1m1e3b             0.0                6.2987e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2987e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2987e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2987e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2987e-05         
atlas_1807_07447     1m1e3j             0.00566883         0.000597547148943  
atlas_1807_07447     1m1e4b             0.0                6.2987e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2987e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2987e-05         
atlas_1807_07447     1m1e4j             0.000755844        0.000218193368433  
atlas_1807_07447     1m1e5j             6.2987e-05         6.2987e-05         
atlas_1807_07447     1m1e6j             0.0                6.2987e-05         
atlas_1807_07447     1m1e7j             0.0                6.2987e-05         
atlas_1807_07447     1m1g               0.0                6.2987e-05         
atlas_1807_07447     1m1g1b             0.0                6.2987e-05         
atlas_1807_07447     1m1g1b1j           0.000566883        0.000188961        
atlas_1807_07447     1m1g1b2j           0.000251948        0.000125974        
atlas_1807_07447     1m1g1b3j           6.2987e-05         6.2987e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2987e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2987e-05         
atlas_1807_07447     1m1g1j             0.009259089        0.000763676789514  
atlas_1807_07447     1m1g2b             0.0                6.2987e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2987e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2987e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2987e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2987e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2987e-05         
atlas_1807_07447     1m1g2j             0.003527272        0.000471351547641  
atlas_1807_07447     1m1g3b             0.0                6.2987e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2987e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2987e-05         
atlas_1807_07447     1m1g3j             0.000881818        0.000235675773821  
atlas_1807_07447     1m1g4j             0.0                6.2987e-05         
atlas_1807_07447     1m1g5j             0.0                6.2987e-05         
atlas_1807_07447     1m1g6j             0.0                6.2987e-05         
atlas_1807_07447     1m1j               0.444814194        0.0052931570577    
atlas_1807_07447     1m2b               0.0                6.2987e-05         
atlas_1807_07447     1m2b1j             0.00125974         0.000281686427398  
atlas_1807_07447     1m2b2j             0.000755844        0.000218193368433  
atlas_1807_07447     1m2b3j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1m2b4j             0.0                6.2987e-05         
atlas_1807_07447     1m2b5j             0.0                6.2987e-05         
atlas_1807_07447     1m2b6j             0.0                6.2987e-05         
atlas_1807_07447     1m2b7j             0.0                6.2987e-05         
atlas_1807_07447     1m2b8j             0.0                6.2987e-05         
atlas_1807_07447     1m2e               0.000377922        0.000154286010429  
atlas_1807_07447     1m2e1b             6.2987e-05         6.2987e-05         
atlas_1807_07447     1m2e1b1j           0.001322727        0.000288642695298  
atlas_1807_07447     1m2e1b2j           0.000251948        0.000125974        
atlas_1807_07447     1m2e1b3j           6.2987e-05         6.2987e-05         
atlas_1807_07447     1m2e1j             0.028596098        0.00134208137783   
atlas_1807_07447     1m2e2b             0.0                6.2987e-05         
atlas_1807_07447     1m2e2b1j           6.2987e-05         6.2987e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2987e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2987e-05         
atlas_1807_07447     1m2e2j             0.00755844         0.000689988014592  
atlas_1807_07447     1m2e3j             0.001322727        0.000288642695298  
atlas_1807_07447     1m2e4j             0.000377922        0.000154286010429  
atlas_1807_07447     1m2g               0.0                6.2987e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2987e-05         
atlas_1807_07447     1m2g1j             0.000125974        8.90770696532e-05  
atlas_1807_07447     1m2g3j             0.0                6.2987e-05         
atlas_1807_07447     1m2j               0.200046712        0.00354969607836   
atlas_1807_07447     1m3b               0.0                6.2987e-05         
atlas_1807_07447     1m3b1j             6.2987e-05         6.2987e-05         
atlas_1807_07447     1m3b2j             0.0                6.2987e-05         
atlas_1807_07447     1m3b3j             0.0                6.2987e-05         
atlas_1807_07447     1m3b4j             0.0                6.2987e-05         
atlas_1807_07447     1m3b5j             0.0                6.2987e-05         
atlas_1807_07447     1m3b6j             0.0                6.2987e-05         
atlas_1807_07447     1m3b7j             0.0                6.2987e-05         
atlas_1807_07447     1m3e               0.004094155        0.000507817428792  
atlas_1807_07447     1m3j               0.047555185        0.00173071038525   
atlas_1807_07447     1m4b               0.0                6.2987e-05         
atlas_1807_07447     1m4b1j             0.0                6.2987e-05         
atlas_1807_07447     1m4b2j             0.0                6.2987e-05         
atlas_1807_07447     1m4b3j             0.0                6.2987e-05         
atlas_1807_07447     1m4b4j             0.0                6.2987e-05         
atlas_1807_07447     1m4b5j             0.0                6.2987e-05         
atlas_1807_07447     1m4j               0.00818831         0.000718162295007  
atlas_1807_07447     1m5b               0.0                6.2987e-05         
atlas_1807_07447     1m5b1j             0.0                6.2987e-05         
atlas_1807_07447     1m5b2j             0.0                6.2987e-05         
atlas_1807_07447     1m5j               0.001574675        0.000314935        
atlas_1807_07447     1m6j               0.000188961        0.000109096684216  
atlas_1807_07447     1m7j               6.2987e-05         6.2987e-05         
atlas_1807_07447     1m8j               0.0                6.2987e-05         
atlas_1807_07447     1m9j               0.0                6.2987e-05         
atlas_1807_07447     2b                 0.0                6.2987e-05         
atlas_1807_07447     2b1j               0.003275324        0.000454205716375  
atlas_1807_07447     2b2j               0.000881818        0.000235675773821  
atlas_1807_07447     2b3j               0.000188961        0.000109096684216  
atlas_1807_07447     2b4j               0.000125974        8.90770696532e-05  
atlas_1807_07447     2b5j               0.0                6.2987e-05         
atlas_1807_07447     2b6j               0.0                6.2987e-05         
atlas_1807_07447     2b7j               0.0                6.2987e-05         
atlas_1807_07447     2b8j               0.0                6.2987e-05         
atlas_1807_07447     2b9j               0.0                6.2987e-05         
atlas_1807_07447     2e                 0.0                6.2987e-05         
atlas_1807_07447     2e1b               0.0                6.2987e-05         
atlas_1807_07447     2e1b1j             0.018203243        0.001070779        
atlas_1807_07447     2e1b2j             0.006991557        0.000663609222931  
atlas_1807_07447     2e1b3j             0.001385714        0.000295435217464  
atlas_1807_07447     2e1b4j             6.2987e-05         6.2987e-05         
atlas_1807_07447     2e1b5j             0.000188961        0.000109096684216  
atlas_1807_07447     2e1b6j             0.0                6.2987e-05         
atlas_1807_07447     2e1b7j             0.0                6.2987e-05         
atlas_1807_07447     2e1g               0.0                6.2987e-05         
atlas_1807_07447     2e1g1b             0.0                6.2987e-05         
atlas_1807_07447     2e1g1b1j           0.000314935        0.000140843213699  
atlas_1807_07447     2e1g1b2j           0.000125974        8.90770696532e-05  
atlas_1807_07447     2e1g1b3j           0.0                6.2987e-05         
atlas_1807_07447     2e1g1j             0.004472077        0.000530737895763  
atlas_1807_07447     2e1g2b             0.0                6.2987e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2987e-05         
atlas_1807_07447     2e1g2j             0.001448701        0.000302075040159  
atlas_1807_07447     2e1g3b             0.0                6.2987e-05         
atlas_1807_07447     2e1g3j             0.000377922        0.000154286010429  
atlas_1807_07447     2e1g4j             0.000251948        0.000125974        
atlas_1807_07447     2e1g5j             0.0                6.2987e-05         
atlas_1807_07447     2e1j               0.22864281         0.00379493408025   
atlas_1807_07447     2e2b               0.0                6.2987e-05         
atlas_1807_07447     2e2b1j             0.000692857        0.00020890424567   
atlas_1807_07447     2e2b2j             0.000314935        0.000140843213699  
atlas_1807_07447     2e2b3j             0.000125974        8.90770696532e-05  
atlas_1807_07447     2e2b4j             0.0                6.2987e-05         
atlas_1807_07447     2e2b5j             0.0                6.2987e-05         
atlas_1807_07447     2e2g               0.000125974        8.90770696532e-05  
atlas_1807_07447     2e2j               0.095677253        0.00245487741745   
atlas_1807_07447     2e3b               0.0                6.2987e-05         
atlas_1807_07447     2e3b1j             6.2987e-05         6.2987e-05         
atlas_1807_07447     2e3b2j             0.0                6.2987e-05         
atlas_1807_07447     2e3b3j             0.0                6.2987e-05         
atlas_1807_07447     2e3b4j             0.0                6.2987e-05         
atlas_1807_07447     2e3j               0.022927268        0.00120171536959   
atlas_1807_07447     2e4b               0.0                6.2987e-05         
atlas_1807_07447     2e4b1j             0.0                6.2987e-05         
atlas_1807_07447     2e4j               0.003905194        0.00049596013396   
atlas_1807_07447     2e5j               0.000881818        0.000235675773821  
atlas_1807_07447     2e6j               0.000188961        0.000109096684216  
