analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     5j-2600            0.002096205        0.00121024452103   
atlas_1712_02332     6j-1200            0.00139747         0.000988160513505  
atlas_1712_02332     6j-1800            0.000698735        0.000698735        
atlas_1712_02332     6j-2200            0.0                0.000698735        
atlas_1712_02332     6j-2600            0.0                0.000698735        
atlas_1712_08119     SRE-MLL-03         0.0                0.000698735        
atlas_1712_08119     SRE-MLL-05         0.0                0.000698735        
atlas_1712_08119     SRE-MLL-10         0.0                0.000698735        
atlas_1712_08119     SRE-MLL-20         0.0                0.000698735        
atlas_1712_08119     SRE-MLL-30         0.0                0.000698735        
atlas_1712_08119     SRE-MLL-40         0.0                0.000698735        
atlas_1712_08119     SRE-MLL-60         0.0                0.000698735        
atlas_1712_08119     SRE-MT2-102        0.0                0.000698735        
atlas_1712_08119     SRE-MT2-105        0.0                0.000698735        
atlas_1712_08119     SRE-MT2-110        0.000698735        0.000698735        
atlas_1712_08119     SRE-MT2-120        0.004891145        0.00184867904234   
atlas_1712_08119     SRE-MT2-130        0.00279494         0.00139747         
atlas_1712_08119     SRE-MT2-999        0.003493675        0.00156241895826   
atlas_1712_08119     SRI-MLL-03         0.0                0.000698735        
atlas_1712_08119     SRI-MLL-05         0.0                0.000698735        
atlas_1712_08119     SRI-MLL-10         0.0                0.000698735        
atlas_1712_08119     SRI-MLL-20         0.0                0.000698735        
atlas_1712_08119     SRI-MLL-30         0.000698735        0.000698735        
atlas_1712_08119     SRI-MLL-40         0.000698735        0.000698735        
atlas_1712_08119     SRI-MLL-60         0.00139747         0.000988160513505  
atlas_1712_08119     SRI-MT2-102        0.000698735        0.000698735        
atlas_1712_08119     SRI-MT2-105        0.00139747         0.000988160513505  
atlas_1712_08119     SRI-MT2-110        0.00698735         0.00220959408088   
atlas_1712_08119     SRI-MT2-120        0.016070905        0.00335101533944   
atlas_1712_08119     SRI-MT2-130        0.02096205         0.00382712921218   
atlas_1712_08119     SRI-MT2-999        0.031443075        0.00468725687477   
atlas_1712_08119     SRM-MLL-03         0.0                0.000698735        
atlas_1712_08119     SRM-MLL-05         0.0                0.000698735        
atlas_1712_08119     SRM-MLL-10         0.0                0.000698735        
atlas_1712_08119     SRM-MLL-20         0.0                0.000698735        
atlas_1712_08119     SRM-MLL-30         0.000698735        0.000698735        
atlas_1712_08119     SRM-MLL-40         0.0                0.000698735        
atlas_1712_08119     SRM-MLL-60         0.000698735        0.000698735        
atlas_1712_08119     SRM-MT2-102        0.000698735        0.000698735        
atlas_1712_08119     SRM-MT2-105        0.000698735        0.000698735        
atlas_1712_08119     SRM-MT2-110        0.004891145        0.00184867904234   
atlas_1712_08119     SRM-MT2-120        0.00419241         0.00171154421542   
atlas_1712_08119     SRM-MT2-130        0.002096205        0.00121024452103   
atlas_1712_08119     SRM-MT2-999        0.00698735         0.00220959408088   
atlas_1802_03158     SRaaSH             0.0                0.000698735        
atlas_1802_03158     SRaaSL             0.0                0.000698735        
atlas_1802_03158     SRaaWH             0.006288615        0.002096205        
atlas_1802_03158     SRaaWL             0.004891145        0.00184867904234   
atlas_1802_03158     SRajH              0.0                0.000698735        
atlas_1802_03158     SRajL              0.0                0.000698735        
atlas_1802_03158     SRajL200           0.0                0.000698735        
atlas_1803_02762     S-2l0j-DF-100      0.002096205        0.00121024452103   
atlas_1803_02762     S-2l0j-DF-150      0.0                0.000698735        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.000698735        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000698735        
atlas_1803_02762     S-2l0j-SF-loose    13.540785565       0.0972698350043    
atlas_1803_02762     S-2l0j-SF-tight    5.81906508         0.0637650722471    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000698735        
atlas_1803_02762     S-2lj-SR2-int      0.00279494         0.00139747         
atlas_1803_02762     S-2lj-SR2-low      0.000698735        0.000698735        
atlas_1803_02762     S-3l-WZ-0Ja        0.000698735        0.000698735        
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.000698735        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000698735        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.000698735        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.000698735        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000698735        
atlas_1803_02762     S-3l-slep-a        0.002096205        0.00121024452103   
atlas_1803_02762     S-3l-slep-b        0.00419241         0.00171154421542   
atlas_1803_02762     S-3l-slep-c        0.010481025        0.00270618901841   
atlas_1803_02762     S-3l-slep-d        0.000698735        0.000698735        
atlas_1803_02762     S-3l-slep-e        0.0                0.000698735        
atlas_1807_07447     10j                0.0                6.2131e-05         
atlas_1807_07447     11j                0.0                6.2131e-05         
atlas_1807_07447     12j                0.0                6.2131e-05         
atlas_1807_07447     131b8j             0.0                6.2131e-05         
atlas_1807_07447     13j                0.0                6.2131e-05         
atlas_1807_07447     14j                0.0                6.2131e-05         
atlas_1807_07447     1b10j              0.0                6.2131e-05         
atlas_1807_07447     1b11j              0.0                6.2131e-05         
atlas_1807_07447     1b1j               0.01553275         0.00098237736652   
atlas_1807_07447     1b2j               0.00248524         0.000392950946608  
atlas_1807_07447     1b3j               0.000497048        0.000175733005688  
atlas_1807_07447     1b4j               0.000124262        8.78665028438e-05  
atlas_1807_07447     1b5j               0.0                6.2131e-05         
atlas_1807_07447     1b6j               0.0                6.2131e-05         
atlas_1807_07447     1b7j               0.0                6.2131e-05         
atlas_1807_07447     1b8j               0.0                6.2131e-05         
atlas_1807_07447     1b9j               0.0                6.2131e-05         
atlas_1807_07447     1e1b4j             0.0                6.2131e-05         
atlas_1807_07447     1e1b5j             0.0                6.2131e-05         
atlas_1807_07447     1e1b6j             0.0                6.2131e-05         
atlas_1807_07447     1e1b7j             0.0                6.2131e-05         
atlas_1807_07447     1e1b9j             0.0                6.2131e-05         
atlas_1807_07447     1e1g               0.0                6.2131e-05         
atlas_1807_07447     1e1g1b             0.0                6.2131e-05         
atlas_1807_07447     1e1g1b1j           0.0                6.2131e-05         
atlas_1807_07447     1e1g1b2j           0.0                6.2131e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2131e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2131e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2131e-05         
atlas_1807_07447     1e1g1j             0.003665729        0.000477237266461  
atlas_1807_07447     1e1g2b             0.0                6.2131e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2131e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2131e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2131e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2131e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2131e-05         
atlas_1807_07447     1e1g2j             0.000931965        0.000240632328283  
atlas_1807_07447     1e1g3b             0.0                6.2131e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2131e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2131e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2131e-05         
atlas_1807_07447     1e1g3j             0.000124262        8.78665028438e-05  
atlas_1807_07447     1e1g4j             6.2131e-05         6.2131e-05         
atlas_1807_07447     1e1g5j             6.2131e-05         6.2131e-05         
atlas_1807_07447     1e1g6j             0.0                6.2131e-05         
atlas_1807_07447     1e1g7j             0.0                6.2131e-05         
atlas_1807_07447     1e2b               0.0                6.2131e-05         
atlas_1807_07447     1e2b1j             0.000559179        0.000186393        
atlas_1807_07447     1e2b2j             0.0                6.2131e-05         
atlas_1807_07447     1e2b3j             6.2131e-05         6.2131e-05         
atlas_1807_07447     1e2b4j             0.0                6.2131e-05         
atlas_1807_07447     1e2b5j             0.0                6.2131e-05         
atlas_1807_07447     1e2b6j             0.0                6.2131e-05         
atlas_1807_07447     1e2b7j             0.0                6.2131e-05         
atlas_1807_07447     1e2b8j             0.0                6.2131e-05         
atlas_1807_07447     1e2g               0.0                6.2131e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2131e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2131e-05         
atlas_1807_07447     1e2g1j             0.0                6.2131e-05         
atlas_1807_07447     1e2g2j             6.2131e-05         6.2131e-05         
atlas_1807_07447     1e2g3j             0.0                6.2131e-05         
atlas_1807_07447     1e3b               0.0                6.2131e-05         
atlas_1807_07447     1e3b1j             0.0                6.2131e-05         
atlas_1807_07447     1e3b2j             0.0                6.2131e-05         
atlas_1807_07447     1e3b3j             0.0                6.2131e-05         
atlas_1807_07447     1e3b4j             0.0                6.2131e-05         
atlas_1807_07447     1e3b5j             0.0                6.2131e-05         
atlas_1807_07447     1e3b6j             0.0                6.2131e-05         
atlas_1807_07447     1e4b               0.0                6.2131e-05         
atlas_1807_07447     1e4b1j             0.0                6.2131e-05         
atlas_1807_07447     1e4b2j             0.0                6.2131e-05         
atlas_1807_07447     1e4b3j             0.0                6.2131e-05         
atlas_1807_07447     1e4b4j             0.0                6.2131e-05         
atlas_1807_07447     1e4b5j             0.0                6.2131e-05         
atlas_1807_07447     1e5b               0.0                6.2131e-05         
atlas_1807_07447     1e5b1j             0.0                6.2131e-05         
atlas_1807_07447     1e5b2j             0.0                6.2131e-05         
atlas_1807_07447     1e5j               0.000310655        0.00013892913951   
atlas_1807_07447     1e6j               0.0                6.2131e-05         
atlas_1807_07447     1e7j               0.0                6.2131e-05         
atlas_1807_07447     1e8j               0.0                6.2131e-05         
atlas_1807_07447     1e9j               0.0                6.2131e-05         
atlas_1807_07447     1g10j              0.0                6.2131e-05         
atlas_1807_07447     1g1b               0.0                6.2131e-05         
atlas_1807_07447     1g1b1j             0.000186393        0.000107614048725  
atlas_1807_07447     1g1b2j             6.2131e-05         6.2131e-05         
atlas_1807_07447     1g1b3j             0.0                6.2131e-05         
atlas_1807_07447     1g1b4j             0.0                6.2131e-05         
atlas_1807_07447     1g1b5j             0.0                6.2131e-05         
atlas_1807_07447     1g1b6j             0.0                6.2131e-05         
atlas_1807_07447     1g1b7j             0.0                6.2131e-05         
atlas_1807_07447     1g1b8j             0.0                6.2131e-05         
atlas_1807_07447     1g1j               0.006896541        0.000654590703318  
atlas_1807_07447     1g2b               0.0                6.2131e-05         
atlas_1807_07447     1g2b1j             0.0                6.2131e-05         
atlas_1807_07447     1g2b2j             0.0                6.2131e-05         
atlas_1807_07447     1g2b3j             0.0                6.2131e-05         
atlas_1807_07447     1g2b4j             0.0                6.2131e-05         
atlas_1807_07447     1g2b5j             0.0                6.2131e-05         
atlas_1807_07447     1g2b6j             0.0                6.2131e-05         
atlas_1807_07447     1g2b7j             0.0                6.2131e-05         
atlas_1807_07447     1g2j               0.000931965        0.000240632328283  
atlas_1807_07447     1g3b               0.0                6.2131e-05         
atlas_1807_07447     1g3b1j             0.0                6.2131e-05         
atlas_1807_07447     1g3b2j             0.0                6.2131e-05         
atlas_1807_07447     1g3b3j             0.0                6.2131e-05         
atlas_1807_07447     1g3b4j             0.0                6.2131e-05         
atlas_1807_07447     1g3j               0.000248524        0.000124262        
atlas_1807_07447     1g4b               0.0                6.2131e-05         
atlas_1807_07447     1g4b1j             0.0                6.2131e-05         
atlas_1807_07447     1g4b2j             0.0                6.2131e-05         
atlas_1807_07447     1g4j               0.0                6.2131e-05         
atlas_1807_07447     1g5j               0.0                6.2131e-05         
atlas_1807_07447     1g6j               0.0                6.2131e-05         
atlas_1807_07447     1g7j               0.0                6.2131e-05         
atlas_1807_07447     1g8j               0.0                6.2131e-05         
atlas_1807_07447     1g9j               0.0                6.2131e-05         
atlas_1807_07447     1m1b               0.0                6.2131e-05         
atlas_1807_07447     1m1b1j             0.006275231        0.000624408822216  
atlas_1807_07447     1m1b2j             0.001366882        0.000291420221574  
atlas_1807_07447     1m1b3j             0.000310655        0.00013892913951   
atlas_1807_07447     1m1b4j             0.0                6.2131e-05         
atlas_1807_07447     1m1b5j             0.0                6.2131e-05         
atlas_1807_07447     1m1b6j             0.0                6.2131e-05         
atlas_1807_07447     1m1b7j             0.0                6.2131e-05         
atlas_1807_07447     1m1b8j             0.0                6.2131e-05         
atlas_1807_07447     1m1b9j             0.0                6.2131e-05         
atlas_1807_07447     1m1e               0.0                6.2131e-05         
atlas_1807_07447     1m1e1b             0.0                6.2131e-05         
atlas_1807_07447     1m1e1b1j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1g             0.0                6.2131e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2131e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2131e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2131e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2131e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2131e-05         
atlas_1807_07447     1m1e1g1j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2131e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2131e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2131e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2131e-05         
atlas_1807_07447     1m1e1j             0.000310655        0.00013892913951   
atlas_1807_07447     1m1e2b             0.0                6.2131e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2131e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2131e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2131e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2131e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2131e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2131e-05         
atlas_1807_07447     1m1e2j             0.0                6.2131e-05         
atlas_1807_07447     1m1e3b             0.0                6.2131e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2131e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2131e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2131e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2131e-05         
atlas_1807_07447     1m1e3j             0.0                6.2131e-05         
atlas_1807_07447     1m1e4b             0.0                6.2131e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2131e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2131e-05         
atlas_1807_07447     1m1e4j             0.0                6.2131e-05         
atlas_1807_07447     1m1e5j             0.0                6.2131e-05         
atlas_1807_07447     1m1e6j             0.0                6.2131e-05         
atlas_1807_07447     1m1e7j             0.0                6.2131e-05         
atlas_1807_07447     1m1g               0.0                6.2131e-05         
atlas_1807_07447     1m1g1b             0.0                6.2131e-05         
atlas_1807_07447     1m1g1b1j           0.000124262        8.78665028438e-05  
atlas_1807_07447     1m1g1b2j           6.2131e-05         6.2131e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2131e-05         
atlas_1807_07447     1m1g1b4j           6.2131e-05         6.2131e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2131e-05         
atlas_1807_07447     1m1g1j             0.004846218        0.000548726134386  
atlas_1807_07447     1m1g2b             0.0                6.2131e-05         
atlas_1807_07447     1m1g2b1j           6.2131e-05         6.2131e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2131e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2131e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2131e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2131e-05         
atlas_1807_07447     1m1g2j             0.000497048        0.000175733005688  
atlas_1807_07447     1m1g3b             0.0                6.2131e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2131e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2131e-05         
atlas_1807_07447     1m1g3j             0.0                6.2131e-05         
atlas_1807_07447     1m1g4j             0.0                6.2131e-05         
atlas_1807_07447     1m1g5j             0.0                6.2131e-05         
atlas_1807_07447     1m1g6j             0.0                6.2131e-05         
atlas_1807_07447     1m1j               0.298663717        0.00430769954859   
atlas_1807_07447     1m2b               0.0                6.2131e-05         
atlas_1807_07447     1m2b1j             0.000310655        0.00013892913951   
atlas_1807_07447     1m2b2j             0.000124262        8.78665028438e-05  
atlas_1807_07447     1m2b3j             0.0                6.2131e-05         
atlas_1807_07447     1m2b4j             0.0                6.2131e-05         
atlas_1807_07447     1m2b5j             0.0                6.2131e-05         
atlas_1807_07447     1m2b6j             0.0                6.2131e-05         
atlas_1807_07447     1m2b7j             0.0                6.2131e-05         
atlas_1807_07447     1m2b8j             0.0                6.2131e-05         
atlas_1807_07447     1m2e               0.0                6.2131e-05         
atlas_1807_07447     1m2e1b             0.0                6.2131e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2131e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2131e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2131e-05         
atlas_1807_07447     1m2e1j             6.2131e-05         6.2131e-05         
atlas_1807_07447     1m2e2b             0.0                6.2131e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2131e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2131e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2131e-05         
atlas_1807_07447     1m2e2j             6.2131e-05         6.2131e-05         
atlas_1807_07447     1m2e3j             0.0                6.2131e-05         
atlas_1807_07447     1m2e4j             0.0                6.2131e-05         
atlas_1807_07447     1m2g               0.0                6.2131e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2131e-05         
atlas_1807_07447     1m2g1j             6.2131e-05         6.2131e-05         
atlas_1807_07447     1m2g3j             0.0                6.2131e-05         
atlas_1807_07447     1m2j               0.049766931        0.00175842804515   
atlas_1807_07447     1m3b               0.0                6.2131e-05         
atlas_1807_07447     1m3b1j             0.0                6.2131e-05         
atlas_1807_07447     1m3b2j             0.0                6.2131e-05         
atlas_1807_07447     1m3b3j             0.0                6.2131e-05         
atlas_1807_07447     1m3b4j             0.0                6.2131e-05         
atlas_1807_07447     1m3b5j             0.0                6.2131e-05         
atlas_1807_07447     1m3b6j             0.0                6.2131e-05         
atlas_1807_07447     1m3b7j             0.0                6.2131e-05         
atlas_1807_07447     1m3e               0.0                6.2131e-05         
atlas_1807_07447     1m3j               0.007579982        0.000686259325359  
atlas_1807_07447     1m4b               0.0                6.2131e-05         
atlas_1807_07447     1m4b1j             0.0                6.2131e-05         
atlas_1807_07447     1m4b2j             0.0                6.2131e-05         
atlas_1807_07447     1m4b3j             0.0                6.2131e-05         
atlas_1807_07447     1m4b4j             0.0                6.2131e-05         
atlas_1807_07447     1m4b5j             0.0                6.2131e-05         
atlas_1807_07447     1m4j               0.00062131         0.000196475473304  
atlas_1807_07447     1m5b               0.0                6.2131e-05         
atlas_1807_07447     1m5b1j             0.0                6.2131e-05         
atlas_1807_07447     1m5b2j             0.0                6.2131e-05         
atlas_1807_07447     1m5j               0.000186393        0.000107614048725  
atlas_1807_07447     1m6j               0.0                6.2131e-05         
atlas_1807_07447     1m7j               0.0                6.2131e-05         
atlas_1807_07447     1m8j               0.0                6.2131e-05         
atlas_1807_07447     1m9j               0.0                6.2131e-05         
atlas_1807_07447     2b                 0.0                6.2131e-05         
atlas_1807_07447     2b1j               0.000248524        0.000124262        
atlas_1807_07447     2b2j               0.000186393        0.000107614048725  
atlas_1807_07447     2b3j               0.0                6.2131e-05         
atlas_1807_07447     2b4j               0.0                6.2131e-05         
atlas_1807_07447     2b5j               0.0                6.2131e-05         
atlas_1807_07447     2b6j               0.0                6.2131e-05         
atlas_1807_07447     2b7j               0.0                6.2131e-05         
atlas_1807_07447     2b8j               0.0                6.2131e-05         
atlas_1807_07447     2b9j               0.0                6.2131e-05         
atlas_1807_07447     2e                 0.0                6.2131e-05         
atlas_1807_07447     2e1b               0.0                6.2131e-05         
atlas_1807_07447     2e1b1j             0.003168681        0.000443704089694  
atlas_1807_07447     2e1b2j             0.000745572        0.00021522809745   
atlas_1807_07447     2e1b3j             6.2131e-05         6.2131e-05         
atlas_1807_07447     2e1b4j             6.2131e-05         6.2131e-05         
atlas_1807_07447     2e1b5j             0.0                6.2131e-05         
atlas_1807_07447     2e1b6j             0.0                6.2131e-05         
atlas_1807_07447     2e1b7j             0.0                6.2131e-05         
atlas_1807_07447     2e1g               0.0                6.2131e-05         
atlas_1807_07447     2e1g1b             0.0                6.2131e-05         
atlas_1807_07447     2e1g1b1j           0.000124262        8.78665028438e-05  
atlas_1807_07447     2e1g1b2j           0.0                6.2131e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2131e-05         
atlas_1807_07447     2e1g1j             0.002174585        0.000367571953004  
atlas_1807_07447     2e1g2b             0.0                6.2131e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2131e-05         
atlas_1807_07447     2e1g2j             0.000372786        0.000152189247209  
atlas_1807_07447     2e1g3b             0.0                6.2131e-05         
atlas_1807_07447     2e1g3j             6.2131e-05         6.2131e-05         
atlas_1807_07447     2e1g4j             0.0                6.2131e-05         
atlas_1807_07447     2e1g5j             0.0                6.2131e-05         
atlas_1807_07447     2e1j               0.134265091        0.00288825628519   
atlas_1807_07447     2e2b               0.0                6.2131e-05         
atlas_1807_07447     2e2b1j             6.2131e-05         6.2131e-05         
atlas_1807_07447     2e2b2j             0.0                6.2131e-05         
atlas_1807_07447     2e2b3j             0.0                6.2131e-05         
atlas_1807_07447     2e2b4j             0.0                6.2131e-05         
atlas_1807_07447     2e2b5j             0.0                6.2131e-05         
atlas_1807_07447     2e2g               0.000124262        8.78665028438e-05  
atlas_1807_07447     2e2j               0.02174585         0.00116236457549   
atlas_1807_07447     2e3b               0.0                6.2131e-05         
atlas_1807_07447     2e3b1j             0.0                6.2131e-05         
atlas_1807_07447     2e3b2j             0.0                6.2131e-05         
atlas_1807_07447     2e3b3j             0.0                6.2131e-05         
atlas_1807_07447     2e3b4j             0.0                6.2131e-05         
atlas_1807_07447     2e3j               0.003914253        0.000493149524123  
atlas_1807_07447     2e4b               0.0                6.2131e-05         
atlas_1807_07447     2e4b1j             0.0                6.2131e-05         
atlas_1807_07447     2e4j               0.000745572        0.00021522809745   
atlas_1807_07447     2e5j               0.0                6.2131e-05         
atlas_1807_07447     2e6j               0.0                6.2131e-05         
atlas_1807_07447     2e7j               0.0                6.2131e-05         
atlas_1807_07447     2e8j               0.0                6.2131e-05         
atlas_1807_07447     2g                 0.0                6.2131e-05         
atlas_1807_07447     2g1b               0.0                6.2131e-05         
atlas_1807_07447     2g1b1j             0.0                6.2131e-05         
atlas_1807_07447     2g1b2j             0.0                6.2131e-05         
atlas_1807_07447     2g1b3j             0.0                6.2131e-05         
atlas_1807_07447     2g1b4j             0.0                6.2131e-05         
atlas_1807_07447     2g1b5j             0.0                6.2131e-05         
