analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            1.898633715    0.219654307695    150.0     236.0     0.0102560043359    0.00651864682365   
atlas_1704_03848     SRE2               493.0      501.0      44.0             0.806478595    0.142720518155    86.0      90.0      0.00665601099099   0.00636018828028   
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            3.855126045    0.312787372146    194.0     284.0     0.0172276018282    0.0117681505446    
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.95649233     0.222683464328    96.0      116.0     0.0165759525886    0.0137180297285    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.150013735    0.170935013916    47.0      64.0      0.0185038364293    0.0135887548778    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.002417495    0.037064077643    5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.002417495    0.037064077643    8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0            0.037064077643    11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0            0.037064077643    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.037064077643    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.037064077643    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.037064077643    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.037064077643    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00483499     0.0371428342161   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00966998     0.037299848495    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0            0.037064077643    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.002417495    0.037064077643    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.037064077643    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.002417495    0.037064077643    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.037064077643    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.037064077643    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0            0.037064077643    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.037064077643    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.037064077643    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.037064077643    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.037064077643    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.08221039     0.0448344157183   10.4      10.8      0.000834802713646  0.000803884094622  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.037064077643    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0271545      0.037064077643    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1045299      0.0523607431286   76.0      57.0      0.000245503700909  0.000327338267879  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.037064077643    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.02511045     0.037064077643    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.037064077643    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.037064077643    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.037064077643    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.037064077643    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.037064077643    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.037064077643    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.02511045     0.037064077643    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.037064077643    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.10872771     0.168360798676    128.0     77.0      0.00650481250134   0.0108131948074    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.75104926     0.138554596564    38.0      43.0      0.0137847295167    0.0121818539915    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.350787625    0.0941656281575   15.0      24.0      0.0130903996548    0.00818149978424   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.912305655    0.153015546238    67.0      37.0      0.00987104715179   0.0178745988965    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.104903345    0.0513304514877   11.0      15.0      0.00188376405092   0.00138142697068   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.052638395    0.0447691919821   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.037064077643    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.02511045     0.037064077643    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.02511045     0.037064077643    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.261972945    0.180510073358    86.0      67.0      0.0112318188918    0.0144169615626    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.1045299      0.0523607431286   43.0      31.0      0.000433913517886  0.000601880040938  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.109738335    0.0514441815377   46.0      39.0      0.000551519071265  0.0006505096738    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.054682445    0.037064077643    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.029571995    0.037064077643    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0271545      0.037064077643    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.037064077643    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0271545      0.037064077643    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.054682445    0.037064077643    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.106947395    0.0523607431286   16.0      20.0      0.00131723601682   0.00105378881345   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.029571995    0.037064077643    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.23825835     0.0795088020359   62.0      64.0      0.00173974055905   0.00168537366658   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.037064077643    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.037064077643    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.037064077643    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.037064077643    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.037064077643    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.13372845     0.0598819376964   3.6       4.5       0.00986724227163   0.00789379381731   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.159212345    0.0641057640968   9.0       7.7       0.00600876576459   0.00702323271185   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.037064077643    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.037064077643    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.002417495    0.037064077643    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.037064077643    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.217609445    0.0761442517399   8.0       8.0       0.0115916090183    0.0115916090183    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.16442078     0.06340543877     18.0      15.0      0.00335754780096   0.00402905736115   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.09392442     0.0462637453321   16.0      16.0      0.00112824235346   0.00112824235346   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.08425444     0.0460104010399   6.2       9.7       0.00141893262816   0.000906946628305  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.055602385    0.0387597736987   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0502209      0.0447691919821   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.07533135     0.0513304514877   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.3407442      0.0946077193946   11.4      9.3       0.0162796087889    0.0199556494831    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.71626883     0.136174389668    20.0      17.0      0.0246471415472    0.0289966371144    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.718686325    0.136195846792    19.0      18.0      0.0260697440137    0.0275180631256    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.718686325    0.136195846792    26.0      20.0      0.0190509667792    0.024766256813     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.723521315    0.136238750903    27.0      20.0      0.0185218430933    0.0250044881759    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.113826435    0.0534805399765   6.6       8.8       0.00395732567251   0.00296799425438   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.52096711     0.115364204128    15.0      18.0      0.022117987682     0.0184316564017    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.973305085    0.155669342549    42.0      40.0      0.01709541341      0.0179501840805    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.30158459     0.177764911536    47.0      58.0      0.021490428406     0.0174146575014    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             1.484224995    0.189658459771    54.0      64.0      0.0217256503884    0.0183310175152    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             1.711673695    0.197750299055    59.0      66.0      0.0235146305856    0.0210206546144    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0502209      0.0447691919821   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.02511045     0.037064077643    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.1316844      0.058983169559    8.5       6.6       0.00411200022626   0.00529575786715   
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.216312285    0.0740887246755   8.5       9.4       0.0111537384156    0.0100858272907    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.002417495    0.037064077643    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.037064077643    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.002417495    0.037064077643    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.113826435    0.0534805399765   5.7       6.8       0.00458216656817   0.00384093374096   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.18953123     0.0681966594843   11.0      10.0      0.00706260985871   0.00776887084458   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.287917195    0.0830890784044   21.0      19.0      0.00722148125794   0.00798163717983   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.234355085    0.0722985852672   10.0      17.0      0.0115785405162    0.00681090618598   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.098385965    0.0536986525388   19.2      13.1      0.000537509106065  0.000787799605836  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.171846315    0.0547761894072   10.0      8.0       0.00820133643721   0.0102516705465    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002417495    0.037064077643    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.037064077643    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.03478043     0.037299848495    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.084627885    0.0448995447068   8.1       6.2       0.00135711502232   0.00177300510981   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.037064077643    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.037064077643    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.037064077643    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.002417495    0.037064077643    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.002417495    0.037064077643    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.002417495    0.037064077643    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.002417495    0.037064077643    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             14.298575735   0.262265743396    61.0      48.0      0.227351801899     0.288926248246     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.239332005    0.0441189924509   8.4       9.0       0.0198781973072    0.0185529841534    
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.002417495    0.037064077643    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00483499     0.0371428342161   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00483499     0.0371428342161   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.037064077643    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.002417495    0.037064077643    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00483499     0.0371428342161   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.037064077643    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.037064077643    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.037064077643    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.01933996     0.037611910694    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.007252485    0.037221424149    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.102096845    0.0393582813875   10.1      6.5       0.00371774886381   0.005776809773     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.007252485    0.037221424149    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00483499     0.0371428342161   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00329572753509  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00329572753509  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00329572753509  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00329572753509  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00329572753509  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00329572753509  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00329572753509  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00329572753509  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.77347003     0.0634775020951   10791.0   10243.0   0.000154699928326  0.00016297636694   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.32236826     0.0271181392231   11371.0   11446.0   2.44388806327e-05  2.42787446858e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0545763525   0.0111601134674   7616.0    7616.0    4.76283697656e-06  4.76283697656e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0046805925   0.00398086458069  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00329572753509  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00329572753509  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00329572753509  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00329572753509  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00329572753509  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000429925    0.00330273051609  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00329572753509  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00329572753509  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00329572753509  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00329572753509  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00329572753509  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00329572753509  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0006448875   0.00330971867964  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00329572753509  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00329572753509  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00329572753509  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00329572753509  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0224060825   0.00388754892122  77.0      58.0      0.000208188341158  0.000276387970159  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00329572753509  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00329572753509  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00329572753509  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00329572753509  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00329572753509  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.008698465    0.00418061229598  40.0      30.0      4.60565208646e-05  6.14086944862e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00329572753509  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00329572753509  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00329572753509  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00085985     0.00331669211938  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00329572753509  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00329572753509  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00329572753509  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00329572753509  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00329572753509  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.001289775    0.00333059519719  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002149625   0.00329572753509  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00329572753509  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00329572753509  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00329572753509  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00329572753509  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00329572753509  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00329572753509  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00329572753509  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00329572753509  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00329572753509  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00329572753509  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00329572753509  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00329572753509  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00329572753509  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00329572753509  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00329572753509  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00329572753509  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00329572753509  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00329572753509  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00329572753509  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00329572753509  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00329572753509  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00329572753509  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00329572753509  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00329572753509  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00329572753509  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00329572753509  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00329572753509  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002149625   0.00329572753509  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002149625   0.00329572753509  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00329572753509  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00329572753509  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00329572753509  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00329572753509  6.4       6.1       0                  0                  
