analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.003814708        0.000187937174002  
atlas_1605_09318     SR-Gbb-A           0.0                9.54835e-06        
atlas_1605_09318     SR-Gbb-B           0.0                9.54835e-06        
atlas_1605_09318     SR-Gbb-C           9.54835e-06        9.54835e-06        
atlas_1605_09318     SR-Gtt-0L-A        0.0                9.54835e-06        
atlas_1605_09318     SR-Gtt-0L-B        0.0                9.54835e-06        
atlas_1605_09318     SR-Gtt-0L-C        0.0                9.54835e-06        
atlas_1605_09318     SR-Gtt-1L-A        0.00012412855      3.44270655211e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.0001718703       4.05102182049e-05  
atlas_1609_01599     2muSS              9.259e-06          9.259e-06          
atlas_1609_01599     3lZ1b4j            9.259e-06          9.259e-06          
atlas_1609_01599     3lZ2b3j            0.0                9.259e-06          
atlas_1609_01599     3lZ2b4j            0.0                9.259e-06          
atlas_1609_01599     3lnoZ2b            0.000101849        3.07086289339e-05  
atlas_1609_01599     4lDF1b             0.0                9.259e-06          
atlas_1609_01599     4lDF2b             0.0                9.259e-06          
atlas_1609_01599     4lSF1b             5.5554e-05         2.26798255284e-05  
atlas_1609_01599     4lSF2b             9.259e-06          9.259e-06          
atlas_1704_03848     SRE1               0.015041232        0.001253436        
atlas_1704_03848     SRE2               0.011280924        0.00108550741802   
atlas_1704_03848     SRI1               0.040214405        0.00204951585636   
atlas_1704_03848     SRI2               0.025173173        0.00162154661955   
atlas_1704_03848     SRI3               0.013892249        0.0012046107607    
atlas_1706_03731     Rpc2L0bH           0.000208906        0.000147718849231  
atlas_1706_03731     Rpc2L0bS           0.001148983        0.000346431409227  
atlas_1706_03731     Rpc2L1bH           0.000208906        0.000147718849231  
atlas_1706_03731     Rpc2L1bS           0.000104453        0.000104453        
atlas_1706_03731     Rpc2L2bH           0.0                0.000104453        
atlas_1706_03731     Rpc2L2bS           0.0                0.000104453        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000104453        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000104453        
atlas_1706_03731     Rpc3L0bH           0.003969214        0.000643891535852  
atlas_1706_03731     Rpc3L0bS           0.007625069        0.00089244682321   
atlas_1706_03731     Rpc3L1bH           0.001253436        0.000361835806006  
atlas_1706_03731     Rpc3L1bS           0.001775701        0.000430670751913  
atlas_1706_03731     Rpc3LSS1b          0.000104453        0.000104453        
atlas_1706_03731     Rpv2L0b            0.0                0.000104453        
atlas_1706_03731     Rpv2L1bH           0.0                0.000104453        
atlas_1706_03731     Rpv2L1bM           0.000104453        0.000104453        
atlas_1706_03731     Rpv2L1bS           0.000417812        0.000208906        
atlas_1706_03731     Rpv2L2bH           0.0                0.000104453        
atlas_1706_03731     Rpv2L2bS           0.000104453        0.000104453        
atlas_1708_07875     sr1-lowmass        0.000104453        0.000104453        
