analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0160442          0.0010027625       
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.000129262        9.14020367497e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000129262        9.14020367497e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000452417        0.000170997552985  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.0                0                  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            0.00025069         0.000125345        
atlas_1609_01599     4lDF1b             0.000125345        8.86322994878e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             6.26725e-05        6.26725e-05        
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0756516          0.00731351621747   
atlas_1704_03848     SRE2               0.0487847          0.00587298772703   
atlas_1704_03848     SRI1               0.164737           0.0107922797015    
atlas_1704_03848     SRI2               0.0890851          0.0079363314873    
atlas_1704_03848     SRI3               0.0403004          0.00533791838027   
atlas_1706_03731     Rpc2L0bH           0.000707025        0.000707025        
atlas_1706_03731     Rpc2L0bS           0.00141405         0.000999884343937  
atlas_1706_03731     Rpc2L1bH           0.0                0                  
atlas_1706_03731     Rpc2L1bS           0.0                0                  
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00353512         0.00158095372572   
atlas_1706_03731     Rpc3L0bS           0.0120194          0.00291513269156   
atlas_1706_03731     Rpc3L1bH           0.000707025        0.000707025        
atlas_1706_03731     Rpc3L1bS           0.00212107         0.00122460033547   
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.000707025        0.000707025        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000707025        0.000707025        
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00212107         0.00122460033547   
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000707025        0.000707025        
atlas_1709_04183     SRB-T0             0.000707025        0.000707025        
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0127264          0.0029996412467    
atlas_1712_02332     2j-1600            0.00989835         0.00264544531388   
atlas_1712_02332     2j-2000            0.0056562          0.00199976868787   
atlas_1712_02332     2j-2100            0.0113124          0.0028281          
atlas_1712_02332     2j-2400            0.00212107         0.00122460033547   
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0212107          0.00387252628349   
atlas_1712_02332     4j-1000            0.000707025        0.000707025        
atlas_1712_02332     4j-1400            0.00212107         0.00122460033547   
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.0                0                  
atlas_1712_02332     5j-1700            0.00141405         0.000999884343937  
atlas_1712_02332     5j-2000            0.00212107         0.00122460033547   
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0                0                  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000707025        0.000707025        
atlas_1712_08119     SRE-MLL-10         0.00141405         0.000999884343937  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00141405         0.000999884343937  
atlas_1712_08119     SRE-MT2-110        0.00707025         0.00223580936268   
atlas_1712_08119     SRE-MT2-120        0.00494917         0.00187061043088   
atlas_1712_08119     SRE-MT2-130        0.00424215         0.00173185048539   
atlas_1712_08119     SRE-MT2-999        0.00494917         0.00187061043088   
atlas_1712_08119     SRI-MLL-03         0.000707025        0.000707025        
