analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bS           0.00140956         0.000996709434489  
atlas_1708_07875     sr1-lowmass        0.0                0.00070478         
atlas_1708_07875     sr2-highmass       0.0                0.00070478         
atlas_1709_04183     SRA-T0             0.00140956         0.000996709434489  
atlas_1709_04183     SRA-TT             0.0                0.00070478         
atlas_1709_04183     SRA-TW             0.00070478         0.00070478         
atlas_1709_04183     SRB-T0             0.00140956         0.000996709434489  
atlas_1709_04183     SRB-TT             0.0                0.00070478         
atlas_1709_04183     SRB-TW             0.00070478         0.00070478         
atlas_1709_04183     SRC1               0.0                0.00070478         
atlas_1709_04183     SRC2               0.0                0.00070478         
atlas_1709_04183     SRC3               0.0                0.00070478         
atlas_1709_04183     SRC4               0.0                0.00070478         
atlas_1709_04183     SRC5               0.0                0.00070478         
atlas_1709_04183     SRD-high           0.0                0.00070478         
atlas_1709_04183     SRD-low            0.0                0.00070478         
atlas_1709_04183     SRE                0.0                0.00070478         
atlas_1712_02332     2j-1200            0.0105717          0.00272960120274   
atlas_1712_02332     2j-1600            0.00281912         0.00140956         
atlas_1712_02332     2j-2000            0.00211434         0.00122071476816   
atlas_1712_02332     2j-2100            0.01127648         0.00281912         
atlas_1712_02332     2j-2400            0.00070478         0.00070478         
atlas_1712_02332     2j-2800            0.0                0.00070478         
atlas_1712_02332     2j-3600            0.0                0.00070478         
atlas_1712_02332     2j-B1600           0.00070478         0.00070478         
atlas_1712_02332     2j-B2400           0.0                0.00070478         
atlas_1712_02332     3j-1300            0.01198126         0.00290588238282   
atlas_1712_02332     4j-1000            0.00211434         0.00122071476816   
atlas_1712_02332     4j-1400            0.00070478         0.00070478         
atlas_1712_02332     4j-1800            0.0                0.00070478         
atlas_1712_02332     4j-2200            0.0                0.00070478         
atlas_1712_02332     4j-2600            0.0                0.00070478         
atlas_1712_02332     4j-3000            0.0                0.00070478         
atlas_1712_02332     5j-1600            0.00070478         0.00070478         
atlas_1712_02332     5j-1700            0.00070478         0.00070478         
atlas_1712_02332     5j-2000            0.00070478         0.00070478         
atlas_1712_02332     5j-2600            0.0                0.00070478         
atlas_1712_02332     6j-1200            0.00070478         0.00070478         
atlas_1712_02332     6j-1800            0.0                0.00070478         
atlas_1712_02332     6j-2200            0.0                0.00070478         
atlas_1712_02332     6j-2600            0.0                0.00070478         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070478         
atlas_1712_08119     SRE-MLL-05         0.00070478         0.00070478         
atlas_1712_08119     SRE-MLL-10         0.00775258         0.00233749081975   
atlas_1712_08119     SRE-MLL-20         0.00140956         0.000996709434489  
atlas_1712_08119     SRE-MLL-30         0.00140956         0.000996709434489  
atlas_1712_08119     SRE-MLL-40         0.0                0.00070478         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070478         
atlas_1712_08119     SRE-MT2-102        0.00211434         0.00122071476816   
atlas_1712_08119     SRE-MT2-105        0.00211434         0.00122071476816   
atlas_1712_08119     SRE-MT2-110        0.00916214         0.00254112042792   
atlas_1712_08119     SRE-MT2-120        0.01127648         0.00281912         
atlas_1712_08119     SRE-MT2-130        0.0035239          0.00157593598918   
atlas_1712_08119     SRE-MT2-999        0.00775258         0.00233749081975   
atlas_1712_08119     SRI-MLL-03         0.00281912         0.00140956         
atlas_1712_08119     SRI-MLL-05         0.00845736         0.00244142953632   
atlas_1712_08119     SRI-MLL-10         0.02889598         0.00451279390006   
atlas_1712_08119     SRI-MLL-20         0.03101032         0.00467498163949   
atlas_1712_08119     SRI-MLL-30         0.03312466         0.00483172824927   
atlas_1712_08119     SRI-MLL-40         0.03312466         0.00483172824927   
atlas_1712_08119     SRI-MLL-60         0.03312466         0.00483172824927   
atlas_1712_08119     SRI-MT2-102        0.00563824         0.00199341886898   
atlas_1712_08119     SRI-MT2-105        0.01480038         0.00322970769829   
atlas_1712_08119     SRI-MT2-110        0.04158202         0.00541351790018   
atlas_1712_08119     SRI-MT2-120        0.07823058         0.00742531805194   
atlas_1712_08119     SRI-MT2-130        0.08950706         0.00794246723297   
atlas_1712_08119     SRI-MT2-999        0.105717           0.00863175690459   
atlas_1712_08119     SRM-MLL-03         0.00281912         0.00140956         
atlas_1712_08119     SRM-MLL-05         0.00493346         0.00186467260901   
atlas_1712_08119     SRM-MLL-10         0.01268604         0.00299012830347   
atlas_1712_08119     SRM-MLL-20         0.00070478         0.00070478         
atlas_1712_08119     SRM-MLL-30         0.00070478         0.00070478         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070478         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070478         
atlas_1712_08119     SRM-MT2-102        0.0035239          0.00157593598918   
atlas_1712_08119     SRM-MT2-105        0.0070478          0.00222871004933   
atlas_1712_08119     SRM-MT2-110        0.0176195          0.0035239          
atlas_1712_08119     SRM-MT2-120        0.02537208         0.00422868         
atlas_1712_08119     SRM-MT2-130        0.00775258         0.00233749081975   
atlas_1712_08119     SRM-MT2-999        0.00845736         0.00244142953632   
atlas_1802_03158     SRaaSH             0.0                0.00070478         
atlas_1802_03158     SRaaSL             0.0                0.00070478         
atlas_1802_03158     SRaaWH             0.00775258         0.00233749081975   
atlas_1802_03158     SRaaWL             0.01127648         0.00281912         
atlas_1802_03158     SRajH              0.00070478         0.00070478         
atlas_1802_03158     SRajL              0.0                0.00070478         
atlas_1802_03158     SRajL200           0.0                0.00070478         
atlas_1803_02762     S-2l0j-DF-100      0.0880975          0.00787967994591   
atlas_1803_02762     S-2l0j-DF-150      0.03382944         0.00488285907263   
atlas_1803_02762     S-2l0j-DF-200      0.01691472         0.00345270276184   
atlas_1803_02762     S-2l0j-DF-300      0.00211434         0.00122071476816   
atlas_1803_02762     S-2l0j-SF-loose    12.33435478        0.0932362942306    
atlas_1803_02762     S-2l0j-SF-tight    6.48256644         0.0675927745812    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070478         
atlas_1803_02762     S-2lj-SR2-int      0.00493346         0.00186467260901   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070478         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00070478         
atlas_1803_02762     S-3l-WZ-0Jb        0.00140956         0.000996709434489  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070478         
atlas_1803_02762     S-3l-WZ-1Jb        0.00211434         0.00122071476816   
atlas_1803_02762     S-3l-WZ-1Jc        0.00070478         0.00070478         
atlas_1803_02762     S-3l-WZ-OJc        0.00422868         0.00172635138092   
atlas_1803_02762     S-3l-slep-a        0.08386882         0.00768824212415   
atlas_1803_02762     S-3l-slep-b        0.03382944         0.00488285907263   
atlas_1803_02762     S-3l-slep-c        0.27556898         0.0139361223346    
atlas_1803_02762     S-3l-slep-d        0.02325774         0.00404865286203   
atlas_1803_02762     S-3l-slep-e        0.00281912         0.00140956         
atlas_1807_07447     10j                0.0                6.2669e-05         
atlas_1807_07447     11j                0.0                6.2669e-05         
atlas_1807_07447     12j                0.0                6.2669e-05         
atlas_1807_07447     131b8j             0.0                6.2669e-05         
atlas_1807_07447     13j                0.0                6.2669e-05         
atlas_1807_07447     14j                0.0                6.2669e-05         
atlas_1807_07447     1b10j              0.0                6.2669e-05         
atlas_1807_07447     1b11j              0.0                6.2669e-05         
atlas_1807_07447     1b1j               0.015541912        0.000986912398913  
atlas_1807_07447     1b2j               0.003572133        0.000473140574224  
atlas_1807_07447     1b3j               0.000313345        0.000140132144082  
atlas_1807_07447     1b4j               6.2669e-05         6.2669e-05         
atlas_1807_07447     1b5j               0.0                6.2669e-05         
atlas_1807_07447     1b6j               0.0                6.2669e-05         
atlas_1807_07447     1b7j               0.0                6.2669e-05         
atlas_1807_07447     1b8j               0.0                6.2669e-05         
atlas_1807_07447     1b9j               0.0                6.2669e-05         
atlas_1807_07447     1e1b4j             0.0                6.2669e-05         
atlas_1807_07447     1e1b5j             0.0                6.2669e-05         
atlas_1807_07447     1e1b6j             0.0                6.2669e-05         
atlas_1807_07447     1e1b7j             0.0                6.2669e-05         
atlas_1807_07447     1e1b9j             0.0                6.2669e-05         
atlas_1807_07447     1e1g               0.0                6.2669e-05         
atlas_1807_07447     1e1g1b             0.0                6.2669e-05         
atlas_1807_07447     1e1g1b1j           0.000250676        0.000125338        
atlas_1807_07447     1e1g1b2j           0.0                6.2669e-05         
atlas_1807_07447     1e1g1b3j           6.2669e-05         6.2669e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2669e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2669e-05         
atlas_1807_07447     1e1g1j             0.004512168        0.000531764098442  
atlas_1807_07447     1e1g2b             0.0                6.2669e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2669e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2669e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2669e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2669e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2669e-05         
atlas_1807_07447     1e1g2j             0.001002704        0.000250676        
atlas_1807_07447     1e1g3b             0.0                6.2669e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2669e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2669e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2669e-05         
atlas_1807_07447     1e1g3j             0.0                6.2669e-05         
atlas_1807_07447     1e1g4j             0.0                6.2669e-05         
atlas_1807_07447     1e1g5j             0.0                6.2669e-05         
atlas_1807_07447     1e1g6j             0.0                6.2669e-05         
atlas_1807_07447     1e1g7j             0.0                6.2669e-05         
atlas_1807_07447     1e2b               0.0                6.2669e-05         
atlas_1807_07447     1e2b1j             0.00062669         0.000198176778685  
atlas_1807_07447     1e2b2j             0.000125338        8.86273497404e-05  
atlas_1807_07447     1e2b3j             0.0                6.2669e-05         
atlas_1807_07447     1e2b4j             0.0                6.2669e-05         
atlas_1807_07447     1e2b5j             0.0                6.2669e-05         
atlas_1807_07447     1e2b6j             0.0                6.2669e-05         
atlas_1807_07447     1e2b7j             0.0                6.2669e-05         
atlas_1807_07447     1e2b8j             0.0                6.2669e-05         
atlas_1807_07447     1e2g               0.0                6.2669e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2669e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2669e-05         
atlas_1807_07447     1e2g1j             0.0                6.2669e-05         
atlas_1807_07447     1e2g2j             0.0                6.2669e-05         
atlas_1807_07447     1e2g3j             0.0                6.2669e-05         
atlas_1807_07447     1e3b               0.0                6.2669e-05         
atlas_1807_07447     1e3b1j             6.2669e-05         6.2669e-05         
atlas_1807_07447     1e3b2j             0.0                6.2669e-05         
atlas_1807_07447     1e3b3j             0.0                6.2669e-05         
atlas_1807_07447     1e3b4j             0.0                6.2669e-05         
atlas_1807_07447     1e3b5j             0.0                6.2669e-05         
atlas_1807_07447     1e3b6j             0.0                6.2669e-05         
atlas_1807_07447     1e4b               0.0                6.2669e-05         
atlas_1807_07447     1e4b1j             0.0                6.2669e-05         
atlas_1807_07447     1e4b2j             0.0                6.2669e-05         
atlas_1807_07447     1e4b3j             0.0                6.2669e-05         
atlas_1807_07447     1e4b4j             0.0                6.2669e-05         
atlas_1807_07447     1e4b5j             0.0                6.2669e-05         
atlas_1807_07447     1e5b               0.0                6.2669e-05         
atlas_1807_07447     1e5b1j             0.0                6.2669e-05         
atlas_1807_07447     1e5b2j             0.0                6.2669e-05         
atlas_1807_07447     1e5j               0.000313345        0.000140132144082  
atlas_1807_07447     1e6j               6.2669e-05         6.2669e-05         
atlas_1807_07447     1e7j               0.0                6.2669e-05         
atlas_1807_07447     1e8j               0.0                6.2669e-05         
atlas_1807_07447     1e9j               0.0                6.2669e-05         
atlas_1807_07447     1g10j              0.0                6.2669e-05         
atlas_1807_07447     1g1b               0.0                6.2669e-05         
atlas_1807_07447     1g1b1j             6.2669e-05         6.2669e-05         
atlas_1807_07447     1g1b2j             0.0                6.2669e-05         
atlas_1807_07447     1g1b3j             0.0                6.2669e-05         
atlas_1807_07447     1g1b4j             0.0                6.2669e-05         
atlas_1807_07447     1g1b5j             0.0                6.2669e-05         
atlas_1807_07447     1g1b6j             0.0                6.2669e-05         
atlas_1807_07447     1g1b7j             0.0                6.2669e-05         
atlas_1807_07447     1g1b8j             0.0                6.2669e-05         
atlas_1807_07447     1g1j               0.007582949        0.000689359        
atlas_1807_07447     1g2b               0.0                6.2669e-05         
atlas_1807_07447     1g2b1j             0.0                6.2669e-05         
atlas_1807_07447     1g2b2j             0.0                6.2669e-05         
atlas_1807_07447     1g2b3j             0.0                6.2669e-05         
atlas_1807_07447     1g2b4j             0.0                6.2669e-05         
atlas_1807_07447     1g2b5j             0.0                6.2669e-05         
atlas_1807_07447     1g2b6j             0.0                6.2669e-05         
atlas_1807_07447     1g2b7j             0.0                6.2669e-05         
atlas_1807_07447     1g2j               0.001316049        0.000287185436227  
atlas_1807_07447     1g3b               0.0                6.2669e-05         
atlas_1807_07447     1g3b1j             0.0                6.2669e-05         
atlas_1807_07447     1g3b2j             0.0                6.2669e-05         
atlas_1807_07447     1g3b3j             0.0                6.2669e-05         
atlas_1807_07447     1g3b4j             0.0                6.2669e-05         
atlas_1807_07447     1g3j               0.000376014        0.00015350707269   
atlas_1807_07447     1g4b               0.0                6.2669e-05         
atlas_1807_07447     1g4b1j             0.0                6.2669e-05         
atlas_1807_07447     1g4b2j             0.0                6.2669e-05         
atlas_1807_07447     1g4j               0.0                6.2669e-05         
atlas_1807_07447     1g5j               0.0                6.2669e-05         
atlas_1807_07447     1g6j               0.0                6.2669e-05         
atlas_1807_07447     1g7j               0.0                6.2669e-05         
atlas_1807_07447     1g8j               0.0                6.2669e-05         
atlas_1807_07447     1g9j               0.0                6.2669e-05         
atlas_1807_07447     1m1b               0.0                6.2669e-05         
atlas_1807_07447     1m1b1j             0.006768252        0.000651275352357  
atlas_1807_07447     1m1b2j             0.00188007         0.000343252249563  
atlas_1807_07447     1m1b3j             0.000250676        0.000125338        
atlas_1807_07447     1m1b4j             6.2669e-05         6.2669e-05         
atlas_1807_07447     1m1b5j             0.0                6.2669e-05         
atlas_1807_07447     1m1b6j             0.0                6.2669e-05         
atlas_1807_07447     1m1b7j             0.0                6.2669e-05         
atlas_1807_07447     1m1b8j             0.0                6.2669e-05         
atlas_1807_07447     1m1b9j             0.0                6.2669e-05         
atlas_1807_07447     1m1e               0.0                6.2669e-05         
atlas_1807_07447     1m1e1b             0.0                6.2669e-05         
atlas_1807_07447     1m1e1b1j           0.000313345        0.000140132144082  
atlas_1807_07447     1m1e1b2j           6.2669e-05         6.2669e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2669e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2669e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2669e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2669e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2669e-05         
atlas_1807_07447     1m1e1g             0.0                6.2669e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2669e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2669e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2669e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2669e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2669e-05         
atlas_1807_07447     1m1e1g1j           0.000564021        0.000188007        
atlas_1807_07447     1m1e1g2b           0.0                6.2669e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2669e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2669e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2669e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2669e-05         
atlas_1807_07447     1m1e1j             0.017359313        0.00104302003164   
atlas_1807_07447     1m1e2b             0.0                6.2669e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2669e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2669e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2669e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2669e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2669e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2669e-05         
atlas_1807_07447     1m1e2j             0.003572133        0.000473140574224  
atlas_1807_07447     1m1e3b             0.0                6.2669e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2669e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2669e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2669e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2669e-05         
atlas_1807_07447     1m1e3j             0.000564021        0.000188007        
atlas_1807_07447     1m1e4b             0.0                6.2669e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2669e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2669e-05         
atlas_1807_07447     1m1e4j             6.2669e-05         6.2669e-05         
atlas_1807_07447     1m1e5j             0.0                6.2669e-05         
atlas_1807_07447     1m1e6j             0.0                6.2669e-05         
atlas_1807_07447     1m1e7j             0.0                6.2669e-05         
atlas_1807_07447     1m1g               0.0                6.2669e-05         
atlas_1807_07447     1m1g1b             0.0                6.2669e-05         
atlas_1807_07447     1m1g1b1j           0.0                6.2669e-05         
atlas_1807_07447     1m1g1b2j           0.0                6.2669e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2669e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2669e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2669e-05         
atlas_1807_07447     1m1g1j             0.004261492        0.000516781812904  
atlas_1807_07447     1m1g2b             0.0                6.2669e-05         
atlas_1807_07447     1m1g2b1j           6.2669e-05         6.2669e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2669e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2669e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2669e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2669e-05         
atlas_1807_07447     1m1g2j             0.001128042        0.000265882049221  
atlas_1807_07447     1m1g3b             0.0                6.2669e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2669e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2669e-05         
atlas_1807_07447     1m1g3j             0.000188007        0.00010854589206   
atlas_1807_07447     1m1g4j             6.2669e-05         6.2669e-05         
atlas_1807_07447     1m1g5j             0.0                6.2669e-05         
atlas_1807_07447     1m1g6j             0.0                6.2669e-05         
atlas_1807_07447     1m1j               0.290282808        0.00426517681867   
atlas_1807_07447     1m2b               0.0                6.2669e-05         
atlas_1807_07447     1m2b1j             6.2669e-05         6.2669e-05         
atlas_1807_07447     1m2b2j             0.000125338        8.86273497404e-05  
atlas_1807_07447     1m2b3j             0.0                6.2669e-05         
atlas_1807_07447     1m2b4j             0.0                6.2669e-05         
atlas_1807_07447     1m2b5j             0.0                6.2669e-05         
atlas_1807_07447     1m2b6j             0.0                6.2669e-05         
atlas_1807_07447     1m2b7j             0.0                6.2669e-05         
atlas_1807_07447     1m2b8j             0.0                6.2669e-05         
atlas_1807_07447     1m2e               0.0                6.2669e-05         
atlas_1807_07447     1m2e1b             0.0                6.2669e-05         
atlas_1807_07447     1m2e1b1j           0.000188007        0.00010854589206   
atlas_1807_07447     1m2e1b2j           0.0                6.2669e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2669e-05         
atlas_1807_07447     1m2e1j             0.003384126        0.000460521218071  
atlas_1807_07447     1m2e2b             0.0                6.2669e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2669e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2669e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2669e-05         
atlas_1807_07447     1m2e2j             0.000564021        0.000188007        
atlas_1807_07447     1m2e3j             0.0                6.2669e-05         
atlas_1807_07447     1m2e4j             0.0                6.2669e-05         
atlas_1807_07447     1m2g               0.0                6.2669e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2669e-05         
atlas_1807_07447     1m2g1j             6.2669e-05         6.2669e-05         
atlas_1807_07447     1m2g3j             0.0                6.2669e-05         
atlas_1807_07447     1m2j               0.050511214        0.00177918162934   
atlas_1807_07447     1m3b               0.0                6.2669e-05         
atlas_1807_07447     1m3b1j             0.0                6.2669e-05         
atlas_1807_07447     1m3b2j             0.0                6.2669e-05         
atlas_1807_07447     1m3b3j             0.0                6.2669e-05         
atlas_1807_07447     1m3b4j             0.0                6.2669e-05         
atlas_1807_07447     1m3b5j             0.0                6.2669e-05         
atlas_1807_07447     1m3b6j             0.0                6.2669e-05         
atlas_1807_07447     1m3b7j             0.0                6.2669e-05         
atlas_1807_07447     1m3e               0.000376014        0.00015350707269   
atlas_1807_07447     1m3j               0.007708287        0.00069503283232   
atlas_1807_07447     1m4b               0.0                6.2669e-05         
atlas_1807_07447     1m4b1j             0.0                6.2669e-05         
atlas_1807_07447     1m4b2j             0.0                6.2669e-05         
atlas_1807_07447     1m4b3j             0.0                6.2669e-05         
atlas_1807_07447     1m4b4j             0.0                6.2669e-05         
atlas_1807_07447     1m4b5j             0.0                6.2669e-05         
atlas_1807_07447     1m4j               0.001441387        0.000300549965734  
atlas_1807_07447     1m5b               0.0                6.2669e-05         
atlas_1807_07447     1m5b1j             0.0                6.2669e-05         
atlas_1807_07447     1m5b2j             0.0                6.2669e-05         
atlas_1807_07447     1m5j               6.2669e-05         6.2669e-05         
atlas_1807_07447     1m6j               0.0                6.2669e-05         
atlas_1807_07447     1m7j               0.0                6.2669e-05         
atlas_1807_07447     1m8j               0.0                6.2669e-05         
atlas_1807_07447     1m9j               0.0                6.2669e-05         
atlas_1807_07447     2b                 0.0                6.2669e-05         
atlas_1807_07447     2b1j               0.000438683        0.000165806588913  
atlas_1807_07447     2b2j               6.2669e-05         6.2669e-05         
atlas_1807_07447     2b3j               0.0                6.2669e-05         
atlas_1807_07447     2b4j               0.0                6.2669e-05         
atlas_1807_07447     2b5j               0.0                6.2669e-05         
atlas_1807_07447     2b6j               0.0                6.2669e-05         
atlas_1807_07447     2b7j               0.0                6.2669e-05         
atlas_1807_07447     2b8j               0.0                6.2669e-05         
atlas_1807_07447     2b9j               0.0                6.2669e-05         
atlas_1807_07447     2e                 0.0                6.2669e-05         
atlas_1807_07447     2e1b               0.0                6.2669e-05         
atlas_1807_07447     2e1b1j             0.003446795        0.000464765742988  
atlas_1807_07447     2e1b2j             0.000752028        0.000217091784119  
atlas_1807_07447     2e1b3j             6.2669e-05         6.2669e-05         
atlas_1807_07447     2e1b4j             0.0                6.2669e-05         
atlas_1807_07447     2e1b5j             0.0                6.2669e-05         
atlas_1807_07447     2e1b6j             0.0                6.2669e-05         
atlas_1807_07447     2e1b7j             0.0                6.2669e-05         
atlas_1807_07447     2e1g               0.0                6.2669e-05         
atlas_1807_07447     2e1g1b             0.0                6.2669e-05         
atlas_1807_07447     2e1g1b1j           0.0                6.2669e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2669e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2669e-05         
atlas_1807_07447     2e1g1j             0.002632098        0.000406141538829  
atlas_1807_07447     2e1g2b             0.0                6.2669e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2669e-05         
atlas_1807_07447     2e1g2j             0.000501352        0.000177254699481  
atlas_1807_07447     2e1g3b             0.0                6.2669e-05         
atlas_1807_07447     2e1g3j             6.2669e-05         6.2669e-05         
atlas_1807_07447     2e1g4j             6.2669e-05         6.2669e-05         
atlas_1807_07447     2e1g5j             0.0                6.2669e-05         
atlas_1807_07447     2e1j               0.119008431        0.00273095942158   
atlas_1807_07447     2e2b               0.0                6.2669e-05         
atlas_1807_07447     2e2b1j             6.2669e-05         6.2669e-05         
atlas_1807_07447     2e2b2j             0.0                6.2669e-05         
atlas_1807_07447     2e2b3j             0.0                6.2669e-05         
atlas_1807_07447     2e2b4j             0.0                6.2669e-05         
atlas_1807_07447     2e2b5j             0.0                6.2669e-05         
atlas_1807_07447     2e2g               6.2669e-05         6.2669e-05         
atlas_1807_07447     2e2j               0.022936854        0.00119892856473   
atlas_1807_07447     2e3b               0.0                6.2669e-05         
atlas_1807_07447     2e3b1j             0.0                6.2669e-05         
atlas_1807_07447     2e3b2j             0.0                6.2669e-05         
atlas_1807_07447     2e3b3j             0.0                6.2669e-05         
atlas_1807_07447     2e3b4j             0.0                6.2669e-05         
atlas_1807_07447     2e3j               0.004825513        0.000549918243193  
atlas_1807_07447     2e4b               0.0                6.2669e-05         
atlas_1807_07447     2e4b1j             0.0                6.2669e-05         
atlas_1807_07447     2e4j               0.000752028        0.000217091784119  
atlas_1807_07447     2e5j               6.2669e-05         6.2669e-05         
atlas_1807_07447     2e6j               0.0                6.2669e-05         
atlas_1807_07447     2e7j               0.0                6.2669e-05         
atlas_1807_07447     2e8j               0.0                6.2669e-05         
atlas_1807_07447     2g                 0.0                6.2669e-05         
atlas_1807_07447     2g1b               0.0                6.2669e-05         
atlas_1807_07447     2g1b1j             6.2669e-05         6.2669e-05         
