analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            2.92425930076   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            2.92425930076   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.15500916     2.92426640038   86.0      67.0      0                  0                  
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.00243552     2.92425930076   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.00243552     2.92425930076   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            2.92425930076   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            2.92425930076   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            2.92425930076   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            2.92425930076   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0            2.92425930076   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.00243552     2.92425930076   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.00243552     2.92425930076   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            2.92425930076   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.00487104     2.92426031499   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            2.92425930076   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            2.92425930076   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            2.92425930076   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            2.92425930076   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            2.92425930076   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            2.92425930076   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              10.34247552    4.62420788941   9.0       7.7       0.30653050904      0.358282413164     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              4.14526708     2.92426234346   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              2.06899        2.92425930076   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              2.066535       2.92425930076   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            2.92425930076   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.0787126      2.92426335769   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              24.83021812    7.16365182448   18.0      15.0      0.726768284881     0.872121941857     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              31.05661384    8.00810048828   16.0      16.0      1.12020806495      1.12020806495      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.22397968     3.58076902611   6.2       9.7       0.0566965285766    0.0362390182655    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              10.40336352    4.62422392391   6.7       7.1       0.420841236536     0.397131871097     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            2.92425930076   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            2.92425930076   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              4.135525       2.92425930076   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              20.6898026     6.53884258034   20.0      17.0      0.498305038412     0.586241221662     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              35.17996124    8.52531115549   19.0      18.0      1.11570794447      1.17769171917      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              39.3252478     9.013455904     26.0      20.0      0.943968466055     1.22715900587      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              41.39665384    9.24732210443   27.0      20.0      0.97152020699      1.31155227944      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              2.07142552     2.92425930076   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              10.36195968    4.62421302046   15.0      18.0      0.18521668843      0.154347240358     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             66.27069184    11.6970437956   42.0      40.0      1.12113190513      1.17718850038      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             138.7410666    16.9261323095   47.0      58.0      2.36132360878      1.91348637263      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             149.13223304   17.5461456      54.0      64.0      2.22882507882      1.88057116025      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             174.10123684   18.9516536857   59.0      66.0      2.42407669145      2.16697764842      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            2.92425930076   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            2.92425930076   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              4.135525       2.92425930076   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              6.21180208     3.58076488471   8.5       9.4       0.0399232551851    0.0361008158589    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              10.34489156    4.62311126344   3.9       5.5       0.708458740502     0.502361652356     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.07629656     2.92426132922   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00487104     2.92426031499   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.07142552     2.92425930076   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              6.21182156     3.58218145014   11.0      10.0      0.0306403619797    0.0337043981777    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              31.07851404    8.00747026433   21.0      19.0      0.854583943167     0.944540147711     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              41.41376092    9.2489701033    10.0      17.0      2.62454499506      1.54384999709      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.16718676     2.92427147152   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              14.56564028    5.4694154267    10.0      8.0       0.55957989802      0.699474872526     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            2.92425930076   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            2.92425930076   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01948416     2.92426640038   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.01461312     2.92426437192   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            2.92425930076   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            2.92425930076   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            2.92425930076   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              5.22906144     2.92643503431   31.0      23.0      0.0138615478623    0.0186829558143    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              2.6060064      2.92534331439   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              1.30787424     2.92480287886   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.38724768     2.92441954511   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             24.70347936    2.93452761861   61.0      48.0      0.326079574844     0.414392793031     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              7.56716064     2.92740781194   8.4       9.0       0.329310931955     0.307356869824     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.92425930076   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01704864     2.92426538615   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00487104     2.92426031499   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.09011424     2.9242958129    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.11446944     2.92430595508   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.02679072     2.92426944307   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.09498528     2.92429784134   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.08767872     2.92429479868   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.182664       2.924334353     4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              53.4195992     10.3382814847   6.8       5.1       5.36247317135      7.14996422846      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              69.20066136    11.6982162326   5.1       5.0       9.80697779188      10.0031173477      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              11.97182636    3.58413902473   10.1      6.5       0.603350332618     0.937513593761     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              4.8211276      2.92540414516   3.0       4.2       0.00782160064837   0.00558685760598   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              3.54733116     2.9248748751    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.260024159179  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.260024159179  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.260024159179  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.260024159179  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.260024159179  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.260024159179  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.260024159179  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.260024159179  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           85.568707829   3.96496271756   10791.0   10243.0   0.00732704744437   0.00771904412498   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           16.3825032815  1.73486736301   11371.0   11446.0   0.00119051277866   0.00118271193484   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.8423291135   0.581432179701  7616.0    7616.0    0.000116699099106  0.000116699099106  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.3683791965   0.260024339549  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0002165655   0.260024159179  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.260024159179  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.260024159179  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.260024159179  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.260024159179  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0006496965   0.260024339549  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.260024159179  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.260024159179  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.260024159179  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.260024159179  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.260024159179  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.260024159179  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0015159585   0.260024700289  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.260024159179  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.260024159179  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.260024159179  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.260024159179  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             2.7758408055   0.712192527141  77.0      58.0      0.0208811046882    0.0277214665688    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.260024159179  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.260024159179  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.260024159179  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.260024159179  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.260024159179  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.7408731375   0.367731159175  40.0      30.0      0.00344485091134   0.00459313454846   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.260024159179  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.260024159179  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.260024159179  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.1841905655   0.260024159179  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.260024159179  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.260024159179  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.260024159179  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.260024159179  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.260024159179  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.553217524    0.318400652389  3049.0    2631.0    1.01805359406e-05  1.17979681045e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0006496965   0.260024339549  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.260024159179  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.260024159179  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.260024159179  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.260024159179  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.260024159179  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.260024159179  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.260024159179  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.260024159179  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.260024159179  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.260024159179  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.260024159179  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.260024159179  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.260024159179  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.260024159179  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.260024159179  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.260024159179  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.260024159179  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.260024159179  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.260024159179  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.260024159179  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.260024159179  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.260024159179  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.260024159179  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.260024159179  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.260024159179  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.260024159179  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.260024159179  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.369028893    0.260024610104  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0002165655   0.260024159179  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.260024159179  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.260024159179  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.260024159179  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.260024159179  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.260024159179  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.1844051965   0.260024339549  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0002165655   0.260024159179  1279.0    1279.0    0                  0                  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.0            0.260024159179  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.0            0.260024159179  113.0     114.0     0                  0                  
