analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.019836534        0.00206810163197   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002223525       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002223525       
atlas_1605_09318     SR-Gbb-C           0.0002223525       0.0002223525       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002223525       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002223525       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002223525       
atlas_1605_09318     SR-Gtt-1L-A        0.00088941         0.000444705        
atlas_1605_09318     SR-Gtt-1L-B        0.0020011725       0.0006670575       
atlas_1609_01599     2muSS              0.0002156145       0.0002156145       
atlas_1609_01599     3lZ1b4j            0.000431229        0.000304924950144  
atlas_1609_01599     3lZ2b3j            0.0002156145       0.0002156145       
atlas_1609_01599     3lZ2b4j            0.000431229        0.000304924950144  
atlas_1609_01599     3lnoZ2b            0.001293687        0.000528145506145  
atlas_1609_01599     4lDF1b             0.0006468435       0.000373455268849  
atlas_1609_01599     4lDF2b             0.0                0.0002156145       
atlas_1609_01599     4lSF1b             0.001293687        0.000528145506145  
atlas_1609_01599     4lSF2b             0.0002156145       0.0002156145       
atlas_1704_03848     SRE1               0.1313496          0.017874416551     
atlas_1704_03848     SRE2               0.0535128          0.0114089672942    
atlas_1704_03848     SRI1               0.2213484          0.0232036171353    
atlas_1704_03848     SRI2               0.0899988          0.0147957115787    
atlas_1704_03848     SRI3               0.036486           0.00942064469131   
atlas_1706_03731     Rpc2L0bH           0.0024324          0.0024324          
atlas_1706_03731     Rpc2L0bS           0.0072972          0.00421304038433   
atlas_1706_03731     Rpc2L1bH           0.0024324          0.0024324          
atlas_1706_03731     Rpc2L1bS           0.0                0.0024324          
atlas_1706_03731     Rpc2L2bH           0.0                0.0024324          
atlas_1706_03731     Rpc2L2bS           0.0                0.0024324          
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0024324          
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0024324          
atlas_1706_03731     Rpc3L0bH           0.0170268          0.00643552548903   
atlas_1706_03731     Rpc3L0bS           0.0510804          0.0111466571204    
atlas_1706_03731     Rpc3L1bH           0.0048648          0.00343993306912   
atlas_1706_03731     Rpc3L1bS           0.0170268          0.00643552548903   
atlas_1706_03731     Rpc3LSS1b          0.0                0.0024324          
atlas_1706_03731     Rpv2L0b            0.0024324          0.0024324          
atlas_1706_03731     Rpv2L1bH           0.0                0.0024324          
atlas_1706_03731     Rpv2L1bM           0.0048648          0.00343993306912   
atlas_1706_03731     Rpv2L1bS           0.0072972          0.00421304038433   
atlas_1706_03731     Rpv2L2bH           0.0                0.0024324          
atlas_1706_03731     Rpv2L2bS           0.0024324          0.0024324          
atlas_1708_07875     sr1-lowmass        0.0                0.0024324          
atlas_1708_07875     sr2-highmass       0.0                0.0024324          
atlas_1709_04183     SRA-T0             0.0024324          0.0024324          
atlas_1709_04183     SRA-TT             0.0                0.0024324          
atlas_1709_04183     SRA-TW             0.0                0.0024324          
atlas_1709_04183     SRB-T0             0.0097296          0.0048648          
atlas_1709_04183     SRB-TT             0.0                0.0024324          
atlas_1709_04183     SRB-TW             0.0                0.0024324          
atlas_1709_04183     SRC1               0.0                0.0024324          
atlas_1709_04183     SRC2               0.0                0.0024324          
atlas_1709_04183     SRC3               0.0                0.0024324          
atlas_1709_04183     SRC4               0.0                0.0024324          
atlas_1709_04183     SRC5               0.0                0.0024324          
atlas_1709_04183     SRD-high           0.0                0.0024324          
atlas_1709_04183     SRD-low            0.0                0.0024324          
atlas_1709_04183     SRE                0.0                0.0024324          
atlas_1712_02332     2j-1200            0.0316212          0.00877014292244   
atlas_1712_02332     2j-1600            0.024324           0.00769192418059   
atlas_1712_02332     2j-2000            0.0097296          0.0048648          
atlas_1712_02332     2j-2100            0.0267564          0.00806735814006   
atlas_1712_02332     2j-2400            0.0024324          0.0024324          
atlas_1712_02332     2j-2800            0.0024324          0.0024324          
atlas_1712_02332     2j-3600            0.0                0.0024324          
atlas_1712_02332     2j-B1600           0.0                0.0024324          
atlas_1712_02332     2j-B2400           0.0                0.0024324          
atlas_1712_02332     3j-1300            0.048648           0.0108780234969    
atlas_1712_02332     4j-1000            0.0                0.0024324          
atlas_1712_02332     4j-1400            0.0                0.0024324          
atlas_1712_02332     4j-1800            0.0                0.0024324          
atlas_1712_02332     4j-2200            0.0                0.0024324          
atlas_1712_02332     4j-2600            0.0                0.0024324          
atlas_1712_02332     4j-3000            0.0                0.0024324          
atlas_1712_02332     5j-1600            0.0                0.0024324          
atlas_1712_02332     5j-1700            0.0048648          0.00343993306912   
atlas_1712_02332     5j-2000            0.0048648          0.00343993306912   
atlas_1712_02332     5j-2600            0.0                0.0024324          
atlas_1712_02332     6j-1200            0.0072972          0.00421304038433   
atlas_1712_02332     6j-1800            0.0                0.0024324          
atlas_1712_02332     6j-2200            0.0                0.0024324          
atlas_1712_02332     6j-2600            0.0                0.0024324          
atlas_1712_08119     SRE-MLL-03         0.0                0.0024324          
atlas_1712_08119     SRE-MLL-05         0.0024324          0.0024324          
atlas_1712_08119     SRE-MLL-10         0.0                0.0024324          
atlas_1712_08119     SRE-MLL-20         0.0097296          0.0048648          
atlas_1712_08119     SRE-MLL-30         0.0024324          0.0024324          
atlas_1712_08119     SRE-MLL-40         0.0                0.0024324          
atlas_1712_08119     SRE-MLL-60         0.0024324          0.0024324          
atlas_1712_08119     SRE-MT2-102        0.0048648          0.00343993306912   
atlas_1712_08119     SRE-MT2-105        0.0048648          0.00343993306912   
atlas_1712_08119     SRE-MT2-110        0.0194592          0.00687986613823   
atlas_1712_08119     SRE-MT2-120        0.0170268          0.00643552548903   
atlas_1712_08119     SRE-MT2-130        0.0072972          0.00421304038433   
atlas_1712_08119     SRE-MT2-999        0.0072972          0.00421304038433   
atlas_1712_08119     SRI-MLL-03         0.0                0.0024324          
atlas_1712_08119     SRI-MLL-05         0.0024324          0.0024324          
atlas_1712_08119     SRI-MLL-10         0.012162           0.00543901174847   
atlas_1712_08119     SRI-MLL-20         0.0340536          0.00910120742759   
atlas_1712_08119     SRI-MLL-30         0.036486           0.00942064469131   
atlas_1712_08119     SRI-MLL-40         0.036486           0.00942064469131   
atlas_1712_08119     SRI-MLL-60         0.0389184          0.0097296          
atlas_1712_08119     SRI-MT2-102        0.0072972          0.00421304038433   
atlas_1712_08119     SRI-MT2-105        0.0145944          0.00595813885035   
atlas_1712_08119     SRI-MT2-110        0.0559452          0.0116653805973    
atlas_1712_08119     SRI-MT2-120        0.1264848          0.0175402858449    
atlas_1712_08119     SRI-MT2-130        0.145944           0.0188412893826    
atlas_1712_08119     SRI-MT2-999        0.170268           0.0203509184854    
atlas_1712_08119     SRM-MLL-03         0.0                0.0024324          
atlas_1712_08119     SRM-MLL-05         0.0                0.0024324          
atlas_1712_08119     SRM-MLL-10         0.0097296          0.0048648          
atlas_1712_08119     SRM-MLL-20         0.012162           0.00543901174847   
atlas_1712_08119     SRM-MLL-30         0.0                0.0024324          
atlas_1712_08119     SRM-MLL-40         0.0                0.0024324          
atlas_1712_08119     SRM-MLL-60         0.0                0.0024324          
atlas_1712_08119     SRM-MT2-102        0.0024324          0.0024324          
