analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e9j               0.0                2.245885e-05       
atlas_1807_07447     1g10j              0.0                2.245885e-05       
atlas_1807_07447     1g1b               0.0                2.245885e-05       
atlas_1807_07447     1g1b1j             6.737655e-05       3.88998692796e-05  
atlas_1807_07447     1g1b2j             8.98354e-05        4.49177e-05        
atlas_1807_07447     1g1b3j             0.0                2.245885e-05       
atlas_1807_07447     1g1b4j             0.0                2.245885e-05       
atlas_1807_07447     1g1b5j             0.0                2.245885e-05       
atlas_1807_07447     1g1b6j             0.0                2.245885e-05       
atlas_1807_07447     1g1b7j             0.0                2.245885e-05       
atlas_1807_07447     1g1b8j             0.0                2.245885e-05       
atlas_1807_07447     1g1j               0.0089386223       0.000448052650302  
atlas_1807_07447     1g2b               0.0                2.245885e-05       
atlas_1807_07447     1g2b1j             6.737655e-05       3.88998692796e-05  
atlas_1807_07447     1g2b2j             0.0                2.245885e-05       
atlas_1807_07447     1g2b3j             0.0                2.245885e-05       
atlas_1807_07447     1g2b4j             0.0                2.245885e-05       
atlas_1807_07447     1g2b5j             0.0                2.245885e-05       
atlas_1807_07447     1g2b6j             0.0                2.245885e-05       
atlas_1807_07447     1g2b7j             0.0                2.245885e-05       
atlas_1807_07447     1g2j               0.00217850845      0.000221194020042  
atlas_1807_07447     1g3b               0.0                2.245885e-05       
atlas_1807_07447     1g3b1j             0.0                2.245885e-05       
atlas_1807_07447     1g3b2j             0.0                2.245885e-05       
atlas_1807_07447     1g3b3j             0.0                2.245885e-05       
atlas_1807_07447     1g3b4j             0.0                2.245885e-05       
atlas_1807_07447     1g3j               0.00015721195      5.94205318325e-05  
atlas_1807_07447     1g4b               0.0                2.245885e-05       
atlas_1807_07447     1g4b1j             0.0                2.245885e-05       
atlas_1807_07447     1g4b2j             0.0                2.245885e-05       
atlas_1807_07447     1g4j               6.737655e-05       3.88998692796e-05  
atlas_1807_07447     1g5j               0.0                2.245885e-05       
atlas_1807_07447     1g6j               0.0                2.245885e-05       
atlas_1807_07447     1g7j               0.0                2.245885e-05       
atlas_1807_07447     1g8j               0.0                2.245885e-05       
atlas_1807_07447     1g9j               0.0                2.245885e-05       
atlas_1807_07447     1m1b               0.0                2.245885e-05       
atlas_1807_07447     1m1b1j             0.0030094859       0.000259979984624  
atlas_1807_07447     1m1b2j             0.0004940947       0.000105341343988  
atlas_1807_07447     1m1b3j             8.98354e-05        4.49177e-05        
atlas_1807_07447     1m1b4j             0.0                2.245885e-05       
atlas_1807_07447     1m1b5j             2.245885e-05       2.245885e-05       
atlas_1807_07447     1m1b6j             0.0                2.245885e-05       
atlas_1807_07447     1m1b7j             0.0                2.245885e-05       
atlas_1807_07447     1m1b8j             0.0                2.245885e-05       
atlas_1807_07447     1m1b9j             0.0                2.245885e-05       
atlas_1807_07447     1m1e               0.0                2.245885e-05       
atlas_1807_07447     1m1e1b             0.0                2.245885e-05       
atlas_1807_07447     1m1e1b1j           0.00029196505      8.0976535263e-05   
atlas_1807_07447     1m1e1b2j           0.0001347531       5.50127227097e-05  
atlas_1807_07447     1m1e1b3j           0.0                2.245885e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.245885e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.245885e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.245885e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.245885e-05       
atlas_1807_07447     1m1e1g             2.245885e-05       2.245885e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.245885e-05       
atlas_1807_07447     1m1e1g1b1j         2.245885e-05       2.245885e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.245885e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.245885e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.245885e-05       
atlas_1807_07447     1m1e1g1j           0.00033688275      8.6982752025e-05   
atlas_1807_07447     1m1e1g2b           0.0                2.245885e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.245885e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.245885e-05       
atlas_1807_07447     1m1e1g2j           0.0001347531       5.50127227097e-05  
atlas_1807_07447     1m1e1g3j           2.245885e-05       2.245885e-05       
atlas_1807_07447     1m1e1j             0.01318334495      0.000544134879171  
atlas_1807_07447     1m1e2b             0.0                2.245885e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.245885e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.245885e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.245885e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.245885e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.245885e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.245885e-05       
atlas_1807_07447     1m1e2j             0.0025153912       0.00023768212733   
atlas_1807_07447     1m1e3b             0.0                2.245885e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.245885e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.245885e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.245885e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.245885e-05       
atlas_1807_07447     1m1e3j             0.0003144239       8.40333220009e-05  
atlas_1807_07447     1m1e4b             0.0                2.245885e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.245885e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.245885e-05       
atlas_1807_07447     1m1e4j             4.49177e-05        3.17616102653e-05  
atlas_1807_07447     1m1e5j             0.0                2.245885e-05       
atlas_1807_07447     1m1e6j             0.0                2.245885e-05       
atlas_1807_07447     1m1e7j             0.0                2.245885e-05       
atlas_1807_07447     1m1g               0.0                2.245885e-05       
atlas_1807_07447     1m1g1b             0.0                2.245885e-05       
atlas_1807_07447     1m1g1b1j           0.00011229425      5.02195152965e-05  
atlas_1807_07447     1m1g1b2j           0.0                2.245885e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.245885e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.245885e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.245885e-05       
atlas_1807_07447     1m1g1j             0.0048960293       0.000331600946386  
atlas_1807_07447     1m1g2b             0.0                2.245885e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.245885e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.245885e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.245885e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.245885e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.245885e-05       
atlas_1807_07447     1m1g2j             0.00069622435      0.00012504558466   
atlas_1807_07447     1m1g3b             0.0                2.245885e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.245885e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.245885e-05       
atlas_1807_07447     1m1g3j             0.00015721195      5.94205318325e-05  
atlas_1807_07447     1m1g4j             0.0                2.245885e-05       
atlas_1807_07447     1m1g5j             0.0                2.245885e-05       
atlas_1807_07447     1m1g6j             0.0                2.245885e-05       
atlas_1807_07447     1m1j               0.1023674383       0.00151626348029   
atlas_1807_07447     1m2b               0.0                2.245885e-05       
atlas_1807_07447     1m2b1j             0.0001347531       5.50127227097e-05  
atlas_1807_07447     1m2b2j             4.49177e-05        3.17616102653e-05  
atlas_1807_07447     1m2b3j             0.0                2.245885e-05       
atlas_1807_07447     1m2b4j             0.0                2.245885e-05       
atlas_1807_07447     1m2b5j             0.0                2.245885e-05       
atlas_1807_07447     1m2b6j             0.0                2.245885e-05       
atlas_1807_07447     1m2b7j             0.0                2.245885e-05       
atlas_1807_07447     1m2b8j             0.0                2.245885e-05       
atlas_1807_07447     1m2e               0.0                2.245885e-05       
atlas_1807_07447     1m2e1b             0.0                2.245885e-05       
atlas_1807_07447     1m2e1b1j           6.737655e-05       3.88998692796e-05  
atlas_1807_07447     1m2e1b2j           4.49177e-05        3.17616102653e-05  
atlas_1807_07447     1m2e1b3j           0.0                2.245885e-05       
atlas_1807_07447     1m2e1j             0.0023357204       0.000229036228806  
atlas_1807_07447     1m2e2b             0.0                2.245885e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.245885e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.245885e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.245885e-05       
atlas_1807_07447     1m2e2j             0.00051655355      0.000107708860807  
atlas_1807_07447     1m2e3j             8.98354e-05        4.49177e-05        
atlas_1807_07447     1m2e4j             0.0                2.245885e-05       
atlas_1807_07447     1m2g               2.245885e-05       2.245885e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.245885e-05       
atlas_1807_07447     1m2g1j             8.98354e-05        4.49177e-05        
atlas_1807_07447     1m2g3j             2.245885e-05       2.245885e-05       
atlas_1807_07447     1m2j               0.02059476545      0.000680099072214  
atlas_1807_07447     1m3b               0.0                2.245885e-05       
atlas_1807_07447     1m3b1j             0.0                2.245885e-05       
atlas_1807_07447     1m3b2j             0.0                2.245885e-05       
atlas_1807_07447     1m3b3j             0.0                2.245885e-05       
atlas_1807_07447     1m3b4j             0.0                2.245885e-05       
atlas_1807_07447     1m3b5j             0.0                2.245885e-05       
atlas_1807_07447     1m3b6j             0.0                2.245885e-05       
atlas_1807_07447     1m3b7j             0.0                2.245885e-05       
atlas_1807_07447     1m3e               0.0003144239       8.40333220009e-05  
atlas_1807_07447     1m3j               0.00388538105      0.000295400051108  
atlas_1807_07447     1m4b               0.0                2.245885e-05       
atlas_1807_07447     1m4b1j             0.0                2.245885e-05       
atlas_1807_07447     1m4b2j             0.0                2.245885e-05       
atlas_1807_07447     1m4b3j             0.0                2.245885e-05       
atlas_1807_07447     1m4b4j             0.0                2.245885e-05       
atlas_1807_07447     1m4b5j             0.0                2.245885e-05       
atlas_1807_07447     1m4j               0.00051655355      0.000107708860807  
atlas_1807_07447     1m5b               0.0                2.245885e-05       
atlas_1807_07447     1m5b1j             0.0                2.245885e-05       
atlas_1807_07447     1m5b2j             0.0                2.245885e-05       
atlas_1807_07447     1m5j               4.49177e-05        3.17616102653e-05  
atlas_1807_07447     1m6j               0.0                2.245885e-05       
atlas_1807_07447     1m7j               0.0                2.245885e-05       
atlas_1807_07447     1m8j               0.0                2.245885e-05       
atlas_1807_07447     1m9j               0.0                2.245885e-05       
atlas_1807_07447     2b                 0.0                2.245885e-05       
atlas_1807_07447     2b1j               0.0002695062       7.77997385591e-05  
atlas_1807_07447     2b2j               2.245885e-05       2.245885e-05       
atlas_1807_07447     2b3j               0.0                2.245885e-05       
atlas_1807_07447     2b4j               0.0                2.245885e-05       
atlas_1807_07447     2b5j               0.0                2.245885e-05       
atlas_1807_07447     2b6j               0.0                2.245885e-05       
atlas_1807_07447     2b7j               0.0                2.245885e-05       
atlas_1807_07447     2b8j               0.0                2.245885e-05       
atlas_1807_07447     2b9j               0.0                2.245885e-05       
atlas_1807_07447     2e                 0.0                2.245885e-05       
atlas_1807_07447     2e1b               0.0                2.245885e-05       
atlas_1807_07447     2e1b1j             0.00123523675      0.000166559289392  
atlas_1807_07447     2e1b2j             0.0004042593       9.52848307959e-05  
atlas_1807_07447     2e1b3j             6.737655e-05       3.88998692796e-05  
atlas_1807_07447     2e1b4j             0.0                2.245885e-05       
atlas_1807_07447     2e1b5j             0.0                2.245885e-05       
atlas_1807_07447     2e1b6j             0.0                2.245885e-05       
atlas_1807_07447     2e1b7j             0.0                2.245885e-05       
atlas_1807_07447     2e1g               0.0                2.245885e-05       
atlas_1807_07447     2e1g1b             0.0                2.245885e-05       
atlas_1807_07447     2e1g1b1j           8.98354e-05        4.49177e-05        
atlas_1807_07447     2e1g1b2j           6.737655e-05       3.88998692796e-05  
atlas_1807_07447     2e1g1b3j           0.0                2.245885e-05       
atlas_1807_07447     2e1g1j             0.00141490755      0.000178261595498  
atlas_1807_07447     2e1g2b             0.0                2.245885e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.245885e-05       
atlas_1807_07447     2e1g2j             0.00029196505      8.0976535263e-05   
atlas_1807_07447     2e1g3b             0.0                2.245885e-05       
atlas_1807_07447     2e1g3j             6.737655e-05       3.88998692796e-05  
atlas_1807_07447     2e1g4j             0.0                2.245885e-05       
atlas_1807_07447     2e1g5j             0.0                2.245885e-05       
atlas_1807_07447     2e1j               0.04184083755      0.000969379747266  
atlas_1807_07447     2e2b               0.0                2.245885e-05       
atlas_1807_07447     2e2b1j             8.98354e-05        4.49177e-05        
atlas_1807_07447     2e2b2j             0.0                2.245885e-05       
atlas_1807_07447     2e2b3j             2.245885e-05       2.245885e-05       
atlas_1807_07447     2e2b4j             0.0                2.245885e-05       
atlas_1807_07447     2e2b5j             0.0                2.245885e-05       
atlas_1807_07447     2e2g               8.98354e-05        4.49177e-05        
atlas_1807_07447     2e2j               0.00918566965      0.000454202132116  
atlas_1807_07447     2e3b               0.0                2.245885e-05       
atlas_1807_07447     2e3b1j             0.0                2.245885e-05       
atlas_1807_07447     2e3b2j             0.0                2.245885e-05       
atlas_1807_07447     2e3b3j             0.0                2.245885e-05       
atlas_1807_07447     2e3b4j             0.0                2.245885e-05       
atlas_1807_07447     2e3j               0.00154966065      0.000186557219344  
atlas_1807_07447     2e4b               0.0                2.245885e-05       
atlas_1807_07447     2e4b1j             0.0                2.245885e-05       
