analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00438822         0.000313444285714  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           4.61771e-05        3.26521405455e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        2.30886e-05        2.30886e-05        
atlas_1605_09318     SR-Gtt-1L-A        6.92657e-05        3.99905705406e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.00016162         6.10866181278e-05  
atlas_1609_01599     2muSS              2.23889e-05        2.23889e-05        
atlas_1609_01599     3lZ1b4j            0.000111945        5.00633259482e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            2.23889e-05        2.23889e-05        
atlas_1609_01599     3lnoZ2b            0.000470167        0.000102598850799  
atlas_1609_01599     4lDF1b             4.47778e-05        3.16626860266e-05  
atlas_1609_01599     4lDF2b             4.47778e-05        3.16626860266e-05  
atlas_1609_01599     4lSF1b             0.000335834        8.67119659393e-05  
atlas_1609_01599     4lSF2b             6.71667e-05        3.87787123256e-05  
atlas_1704_03848     SRE1               0.0212163          0.00231488811231   
atlas_1704_03848     SRE2               0.0121236          0.00174989093089   
atlas_1704_03848     SRI1               0.0454635          0.0033886492165    
atlas_1704_03848     SRI2               0.0242472          0.00247471948713   
atlas_1704_03848     SRI3               0.0121236          0.00174989093089   
atlas_1706_03731     Rpc2L0bH           0.000252575        0.000252575        
atlas_1706_03731     Rpc2L0bS           0.00328347         0.00091067072665   
atlas_1706_03731     Rpc2L1bH           0.000757724        0.000437472155371  
atlas_1706_03731     Rpc2L1bS           0.0010103          0.00050515         
atlas_1706_03731     Rpc2L2bH           0.000252575        0.000252575        
atlas_1706_03731     Rpc2L2bS           0.000252575        0.000252575        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00833497         0.00145093204006   
atlas_1706_03731     Rpc3L0bS           0.0232369          0.002422614294     
atlas_1706_03731     Rpc3L1bH           0.00126287         0.000564772633349  
atlas_1706_03731     Rpc3L1bS           0.00606179         0.00123735770233   
atlas_1706_03731     Rpc3LSS1b          0.00277832         0.000837694998867  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.000252575        0.000252575        
atlas_1706_03731     Rpv2L1bM           0.000757724        0.000437472155371  
atlas_1706_03731     Rpv2L1bS           0.00126287         0.000564772633349  
atlas_1706_03731     Rpv2L2bH           0.000252575        0.000252575        
atlas_1706_03731     Rpv2L2bS           0.0010103          0.00050515         
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.00050515         0.000357194990516  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00050515         0.000357194990516  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.000252575        0.000252575        
atlas_1712_02332     2j-1200            0.00429377         0.00104139219071   
atlas_1712_02332     2j-1600            0.00227317         0.000757723333333  
atlas_1712_02332     2j-2000            0.0010103          0.00050515         
atlas_1712_02332     2j-2100            0.00353605         0.000945049114464  
atlas_1712_02332     2j-2400            0.000252575        0.000252575        
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.00050515         0.000357194990516  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00479892         0.00110094775359   
atlas_1712_02332     4j-1000            0.000252575        0.000252575        
atlas_1712_02332     4j-1400            0.00050515         0.000357194990516  
atlas_1712_02332     4j-1800            0.00050515         0.000357194990516  
atlas_1712_02332     4j-2200            0.000252575        0.000252575        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000252575        0.000252575        
atlas_1712_02332     5j-1700            0.000252575        0.000252575        
atlas_1712_02332     5j-2000            0.000252575        0.000252575        
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.000252575        0.000252575        
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.000757724        0.000437472155371  
atlas_1712_08119     SRE-MLL-20         0.00277832         0.000837694998867  
atlas_1712_08119     SRE-MLL-30         0.00050515         0.000357194990516  
atlas_1712_08119     SRE-MLL-40         0.000252575        0.000252575        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00050515         0.000357194990516  
atlas_1712_08119     SRE-MT2-105        0.0020206          0.000714389981033  
atlas_1712_08119     SRE-MT2-110        0.00429377         0.00104139219071   
atlas_1712_08119     SRE-MT2-120        0.00606179         0.00123735770233   
atlas_1712_08119     SRE-MT2-130        0.00277832         0.000837694998867  
atlas_1712_08119     SRE-MT2-999        0.00277832         0.000837694998867  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00050515         0.000357194990516  
atlas_1712_08119     SRI-MLL-10         0.00176802         0.00066824874757   
atlas_1712_08119     SRI-MLL-20         0.00808239         0.0014287781943    
atlas_1712_08119     SRI-MLL-30         0.00858754         0.00147275095985   
atlas_1712_08119     SRI-MLL-40         0.00884012         0.00149425300606   
atlas_1712_08119     SRI-MLL-60         0.00884012         0.00149425300606   
atlas_1712_08119     SRI-MT2-102        0.00151545         0.000618679871783  
atlas_1712_08119     SRI-MT2-105        0.00707209         0.00133649938496   
atlas_1712_08119     SRI-MT2-110        0.0169225          0.00206741242212   
atlas_1712_08119     SRI-MT2-120        0.0292987          0.00272031600232   
atlas_1712_08119     SRI-MT2-130        0.0353605          0.00298850770243   
atlas_1712_08119     SRI-MT2-999        0.0434429          0.00331249007055   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.00050515         0.000357194990516  
atlas_1712_08119     SRM-MLL-10         0.00050515         0.000357194990516  
atlas_1712_08119     SRM-MLL-20         0.00353605         0.000945049114464  
atlas_1712_08119     SRM-MLL-30         0.0                0                  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0010103          0.00050515         
atlas_1712_08119     SRM-MT2-105        0.00353605         0.000945049114464  
atlas_1712_08119     SRM-MT2-110        0.00555665         0.00118468176054   
atlas_1712_08119     SRM-MT2-120        0.00631437         0.001262874        
atlas_1712_08119     SRM-MT2-130        0.00328347         0.00091067072665   
atlas_1712_08119     SRM-MT2-999        0.00530407         0.00115744296506   
atlas_1802_03158     SRaaSH             0.000252575        0.000252575        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00833497         0.00145093204006   
atlas_1802_03158     SRaaWL             0.00631437         0.001262874        
atlas_1802_03158     SRajH              0.000252575        0.000252575        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.159122           0.00633957222582   
atlas_1803_02762     S-2l0j-DF-150      0.0649117          0.00404908059742   
atlas_1803_02762     S-2l0j-DF-200      0.0282884          0.00267300254957   
atlas_1803_02762     S-2l0j-DF-300      0.00328347         0.00091067072665   
atlas_1803_02762     S-2l0j-SF-loose    4.13642            0.0323226868585    
atlas_1803_02762     S-2l0j-SF-tight    2.40906            0.0246671490266    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00176802         0.00066824874757   
atlas_1803_02762     S-2lj-SR2-low      0.000252575        0.000252575        
atlas_1803_02762     S-3l-WZ-0Ja        0.0010103          0.00050515         
atlas_1803_02762     S-3l-WZ-0Jb        0.00050515         0.000357194990516  
atlas_1803_02762     S-3l-WZ-1Ja        0.00050515         0.000357194990516  
atlas_1803_02762     S-3l-WZ-1Jb        0.00555665         0.00118468176054   
atlas_1803_02762     S-3l-WZ-1Jc        0.000757724        0.000437472155371  
atlas_1803_02762     S-3l-WZ-OJc        0.00328347         0.00091067072665   
atlas_1803_02762     S-3l-slep-a        0.0434429          0.00331249007055   
atlas_1803_02762     S-3l-slep-b        0.0255101          0.0025383498226    
atlas_1803_02762     S-3l-slep-c        0.267982           0.00822712189693   
atlas_1803_02762     S-3l-slep-d        0.0401594          0.00318484758515   
atlas_1803_02762     S-3l-slep-e        0.00656694         0.00128788289248   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00613127         0.000371081341423  
atlas_1807_07447     1b2j               0.00186409         0.000204610459404  
atlas_1807_07447     1b3j               0.000494095        0.000105341407948  
atlas_1807_07447     1b4j               2.24589e-05        2.24589e-05        
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             2.24589e-05        2.24589e-05        
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000381801        9.26003441745e-05  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00426718         0.000309573774494  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000853437        0.000138445762986  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00020213         6.73766666667e-05  
atlas_1807_07447     1e1g4j             2.24589e-05        2.24589e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000112294        5.02194034931e-05  
atlas_1807_07447     1e2b2j             0.0                0                  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000134753        5.50126818849e-05  
atlas_1807_07447     1e2g2j             2.24589e-05        2.24589e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               8.98355e-05        4.491775e-05       
atlas_1807_07447     1e6j               4.49177e-05        3.17616102653e-05  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             6.73766e-05        3.88998981471e-05  
atlas_1807_07447     1g1b2j             8.98355e-05        4.491775e-05       
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00893863         0.000448053036268  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             6.73766e-05        3.88998981471e-05  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00217851         0.000221194177421  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000157212        5.94205507307e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               6.73766e-05        3.88998981471e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00300949         0.00025998033881   
atlas_1807_07447     1m1b2j             0.000494095        0.000105341407948  
atlas_1807_07447     1m1b3j             8.98355e-05        4.491775e-05       
atlas_1807_07447     1m1b4j             0.0                0                  
atlas_1807_07447     1m1b5j             2.24589e-05        2.24589e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000291965        8.09765213954e-05  
atlas_1807_07447     1m1e1b2j           0.000134753        5.50126818849e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             2.24589e-05        2.24589e-05        
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         2.24589e-05        2.24589e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
