analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.36201565     0.208718508251   27.0      19.0      0.000730270239571  0.00103775244571   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.241330575    0.208718355428   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.120539       0.170392785561   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.170392785561   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.120685075    0.170392785561   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.482302075    0.241024899986   21.0      17.0      0.00414386852488   0.00511889641309   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.241330575    0.208718355428   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.120539       0.170392785561   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.361763075    0.208718355428   62.0      64.0      0.000313951162884  0.000304140189044  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.170392785561   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.170392785561   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.170392785561   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.170392785561   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.170392785561   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.410472725    0.538828884856   3.6       4.5       0.424109264955     0.339287411964     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              6.147817825    0.860478133724   9.0       7.7       0.526292631744     0.615147231908     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.48266115     0.269486023253   5.9       5.8       0.00689899523148   0.00701794342512   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000252575    0.170392785561   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.170392785561   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.32547565     0.399493819898   5.0       5.5       0.134061157074     0.121873779158     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              4.9422026      0.771527212319   8.0       8.0       0.459612246475     0.459612246475     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              5.185660275    0.790151743656   18.0      15.0      0.216100634189     0.259320761027     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              5.0662503      0.780805092998   16.0      16.0      0.236608121718     0.236608121718     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.207316325    0.380909305777   6.2       9.7       0.0939717844397    0.0600644395388    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.087309825    0.361511501933   6.7       7.1       0.0737956659446    0.0696381636379    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1204325      0.170392785561   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.36180265     0.24091853245    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              6.508105025    0.885400657674   11.4      9.3       0.443512977756     0.543661069507     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              22.2986384     1.63883505266    20.0      17.0      0.980547445682     1.15358523021      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              22.90183855    1.66085180255    19.0      18.0      1.06200218915      1.12100231077      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              22.902091125   1.66085182175    26.0      20.0      0.776088236051     1.00891470687      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              22.902091125   1.66085182175    27.0      20.0      0.747344227308     1.00891470687      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              3.73609445     0.670750534566   6.6       8.8       0.399403571714     0.299552678785     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              16.2725951     1.39991410128    15.0      18.0      0.93178239826      0.776485331883     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             31.825693025   1.95769577609    42.0      40.0      0.681311236957     0.715376798805     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             42.6815737     2.26694469312    47.0      58.0      0.829016689431     0.671789386263     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             46.783512      2.37327993098    54.0      64.0      0.794283942837     0.670177076769     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             49.3219549     2.43666808613    59.0      66.0      0.768234224386     0.686754836951     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.1204325      0.170392785561   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.24137015     0.208657020543   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              3.73582965     0.670884243888   8.5       6.6       0.310068175297     0.399330225761     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              9.64271555     1.07769354949    8.5       9.4       0.926505662217     0.837797673281     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.120539       0.170392785561   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.170392785561   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.170392785561   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.4106188      0.538805129415   5.7       6.8       0.267890945221     0.224555645259     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              7.59429805     0.956346679818   11.0      10.0      0.547808135918     0.60258894951      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              10.36743765    1.11735110093    21.0      19.0      0.406427706879     0.449209570762     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.789630375    0.834750799165   10.0      17.0      0.442063906437     0.260037592022     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.894621975    0.590192756527   19.2      13.1      0.100349263245     0.147076782771     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.451133075    0.41737652682    10.0      8.0       0.0766635571015    0.0958294463769    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000252575    0.170392785561   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.170392785561   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.128767475    0.170398775769   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.247285875    0.170397278237   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.120791575    0.170392785561   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.170392785561   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.170392785561   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.15912225     0.170510491993   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.064911775    0.170440701327   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0282884      0.170413563192   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.003283475    0.170395031914   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.136420775    0.173431237251   61.0      48.0      0.0631474351788    0.0802498655397    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.40906035     0.172168829917   8.4       9.0       0.253178984397     0.236300385437     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.170392785561   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001768025    0.170393908741   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000252575    0.170392785561   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0010103      0.170393347152   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00050515     0.170392972759   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00050515     0.170392972759   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00555665     0.170396716659   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000757725    0.170393159956   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.003283475    0.170395031914   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.6458184      0.269410903271   6.8       5.1       0.0299977233288    0.0399969644384    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.266588075    0.208733637216   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.267982075    0.170591099269   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.040159425    0.170422360164   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00656695     0.170397465429   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0151512658146  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0151512658146  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0151512658146  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0151512658146  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0151512658146  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0151512658146  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0151512658146  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0151512658146  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.03421066605  0.274400677005   10791.0   10243.0   0.000610156014805  0.000642799331813  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.03045888455  0.104980726227   11371.0   11446.0   7.54806519689e-05  7.49860644363e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1290284947   0.0371048374325  7616.0    7616.0    8.95175437379e-06  8.95175437379e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.08574025885  0.0303058298794  3045.0    3292.0    1.18353687513e-05  1.09473565759e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.01070885     0.0151512658146  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0151512658146  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0151512658146  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0151512658146  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0151512658146  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            2.245885e-05   0.0151512658146  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0151512658146  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0151512658146  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0151512658146  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0151512658146  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0151512658146  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0151512658146  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.01110005045  0.0151515321398  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0151512658146  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0151512658146  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0151512658146  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0151512658146  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.3685466815   0.0624741917836  77.0      58.0      0.00345570138928   0.00458774149957   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0151512658146  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0151512658146  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0151512658146  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0151512658146  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0151512658146  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0436982363   0.0214228489055  40.0      30.0      0.000214119102375  0.000285492136499  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0151512658146  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0151512658146  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0151512658146  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.01092037965  0.0151513989778  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.245885e-05   0.0151512658146  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0151512658146  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0151512658146  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0151512658146  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0151512658146  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00011229425  0.0151513323964  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.0151512658146  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0151512658146  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0151512658146  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0151512658146  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0151512658146  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0151512658146  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0151512658146  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0151512658146  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0151512658146  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0001347531   0.0151513490417  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             2.245885e-05   0.0151512658146  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0151512658146  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0151512658146  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0151512658146  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0151512658146  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0151512658146  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0151512658146  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0151512658146  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0151512658146  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0151512658146  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0151512658146  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0151512658146  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0151512658146  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0151512658146  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0151512658146  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0151512658146  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0151512658146  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0151512658146  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            8.98354e-05    0.0151513157509  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             4.49177e-05    0.0151512824601  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0151512658146  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0151512658146  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0151512658146  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0151512658146  6.4       6.1       0                  0                  
