analysis             sr                 signal_normevents  signal_err_tot   
atlas_1604_01306     SR1                0.352601           0.0613799555676  
atlas_1605_09318     SR-Gbb-A           0.0                0                
atlas_1605_09318     SR-Gbb-B           0.0                0                
atlas_1605_09318     SR-Gbb-C           0.0110188          0.0110188        
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                
atlas_1605_09318     SR-Gtt-1L-A        0.0                0                
atlas_1605_09318     SR-Gtt-1L-B        0.0                0                
atlas_1609_01599     2muSS              0.0                0                
atlas_1609_01599     3lZ1b4j            0.0                0                
atlas_1609_01599     3lZ2b3j            0.0                0                
atlas_1609_01599     3lZ2b4j            0.0                0                
atlas_1609_01599     3lnoZ2b            0.0                0                
atlas_1609_01599     4lDF1b             0.0                0                
atlas_1609_01599     4lDF2b             0.0                0                
atlas_1609_01599     4lSF1b             0.0                0                
atlas_1609_01599     4lSF2b             0.0                0                
atlas_1704_03848     SRE1               1.567              0.434607603742   
atlas_1704_03848     SRE2               1.32593            0.399782937116   
atlas_1704_03848     SRI1               4.3394             0.723233333333   
atlas_1704_03848     SRI2               2.77239            0.578083276388   
atlas_1704_03848     SRI3               1.44647            0.417559921937   
atlas_1706_03731     Rpc2L0bH           0.0                0                
atlas_1706_03731     Rpc2L0bS           0.0                0                
atlas_1706_03731     Rpc2L1bH           0.0                0                
atlas_1706_03731     Rpc2L1bS           0.0                0                
atlas_1706_03731     Rpc2L2bH           0.0                0                
atlas_1706_03731     Rpc2L2bS           0.0                0                
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                
atlas_1706_03731     Rpc3L0bH           0.0                0                
atlas_1706_03731     Rpc3L0bS           0.0                0                
atlas_1706_03731     Rpc3L1bH           0.0                0                
atlas_1706_03731     Rpc3L1bS           0.0                0                
atlas_1706_03731     Rpc3LSS1b          0.0                0                
atlas_1706_03731     Rpv2L0b            0.0                0                
atlas_1706_03731     Rpv2L1bH           0.0                0                
atlas_1706_03731     Rpv2L1bM           0.0                0                
atlas_1706_03731     Rpv2L1bS           0.0                0                
atlas_1706_03731     Rpv2L2bH           0.0                0                
atlas_1706_03731     Rpv2L2bS           0.0                0                
atlas_1708_07875     sr1-lowmass        0.0                0                
atlas_1708_07875     sr2-highmass       0.0                0                
atlas_1709_04183     SRA-T0             0.0                0                
atlas_1709_04183     SRA-TT             0.0                0                
atlas_1709_04183     SRA-TW             0.0                0                
atlas_1709_04183     SRB-T0             0.120539           0.120539         
atlas_1709_04183     SRB-TT             0.0                0                
atlas_1709_04183     SRB-TW             0.0                0                
atlas_1709_04183     SRC1               0.0                0                
atlas_1709_04183     SRC2               0.0                0                
atlas_1709_04183     SRC3               0.0                0                
atlas_1709_04183     SRC4               0.0                0                
atlas_1709_04183     SRC5               0.0                0                
atlas_1709_04183     SRD-high           0.0                0                
atlas_1709_04183     SRD-low            0.0                0                
atlas_1709_04183     SRE                0.0                0                
atlas_1712_02332     2j-1200            1.32593            0.399782937116   
atlas_1712_02332     2j-1600            0.964311           0.340935423636   
atlas_1712_02332     2j-2000            0.361616           0.208779094943   
atlas_1712_02332     2j-2100            0.964311           0.340935423636   
atlas_1712_02332     2j-2400            0.120539           0.120539         
atlas_1712_02332     2j-2800            0.0                0                
atlas_1712_02332     2j-3600            0.0                0                
atlas_1712_02332     2j-B1600           0.0                0                
atlas_1712_02332     2j-B2400           0.0                0                
atlas_1712_02332     3j-1300            1.80808            0.466844248574   
atlas_1712_02332     4j-1000            0.120539           0.120539         
atlas_1712_02332     4j-1400            0.361616           0.208779094943   
atlas_1712_02332     4j-1800            0.241078           0.170467888595   
atlas_1712_02332     4j-2200            0.241078           0.170467888595   
atlas_1712_02332     4j-2600            0.120539           0.120539         
atlas_1712_02332     4j-3000            0.0                0                
atlas_1712_02332     5j-1600            0.0                0                
atlas_1712_02332     5j-1700            0.361616           0.208779094943   
atlas_1712_02332     5j-2000            0.241078           0.170467888595   
atlas_1712_02332     5j-2600            0.120539           0.120539         
atlas_1712_02332     6j-1200            0.241078           0.170467888595   
atlas_1712_02332     6j-1800            0.0                0                
atlas_1712_02332     6j-2200            0.0                0                
atlas_1712_02332     6j-2600            0.0                0                
atlas_1712_08119     SRE-MLL-03         0.0                0                
atlas_1712_08119     SRE-MLL-05         0.0                0                
atlas_1712_08119     SRE-MLL-10         1.20539            0.381177786879   
atlas_1712_08119     SRE-MLL-20         3.37509            0.637832056604   
atlas_1712_08119     SRE-MLL-30         0.482155           0.2410775        
atlas_1712_08119     SRE-MLL-40         0.0                0                
atlas_1712_08119     SRE-MLL-60         0.0                0                
atlas_1712_08119     SRE-MT2-102        0.241078           0.170467888595   
atlas_1712_08119     SRE-MT2-105        2.77239            0.578083276388   
atlas_1712_08119     SRE-MT2-110        3.13401            0.614629928684   
atlas_1712_08119     SRE-MT2-120        2.29024            0.52541709034    
atlas_1712_08119     SRE-MT2-130        0.241078           0.170467888595   
atlas_1712_08119     SRE-MT2-999        0.723233           0.295258635857   
atlas_1712_08119     SRI-MLL-03         0.0                0                
atlas_1712_08119     SRI-MLL-05         0.0                0                
atlas_1712_08119     SRI-MLL-10         3.37509            0.637832056604   
atlas_1712_08119     SRI-MLL-20         11.9333            1.19934177608    
atlas_1712_08119     SRI-MLL-30         12.536             1.22925593505    
atlas_1712_08119     SRI-MLL-40         12.536             1.22925593505    
atlas_1712_08119     SRI-MLL-60         12.536             1.22925593505    
atlas_1712_08119     SRI-MT2-102        1.32593            0.399782937116   
atlas_1712_08119     SRI-MT2-105        8.0761             0.986652649566   
atlas_1712_08119     SRI-MT2-110        16.5138            1.4108691488     
atlas_1712_08119     SRI-MT2-120        21.697             1.61719889693    
atlas_1712_08119     SRI-MT2-130        23.0229            1.66587857802    
atlas_1712_08119     SRI-MT2-999        24.4694            1.71741519658    
atlas_1712_08119     SRM-MLL-03         0.0                0                
atlas_1712_08119     SRM-MLL-05         0.0                0                
atlas_1712_08119     SRM-MLL-10         2.1697             0.51140319438    
atlas_1712_08119     SRM-MLL-20         5.18317            0.790426014791   
atlas_1712_08119     SRM-MLL-30         0.120539           0.120539         
atlas_1712_08119     SRM-MLL-40         0.0                0                
atlas_1712_08119     SRM-MLL-60         0.0                0                
