analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.05278435     0.0710927308121   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.5573492      0.166627021483    8.3       7.3       0.0342266126226    0.0389151896942    
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.1508525      0.0871284318955   11.9      9.6       0.000669064848012  0.000829361634515  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.1556802      0.0871618627405   13.5      9.9       0.000943314452264  0.00128633788945   
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0710927308121   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.05252535     0.0710927308121   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.100741       0.0871284318955   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0710927308121   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.0551982      0.0711336983865   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              1.0709686      0.230620399176    8.0       9.0       0.0865938931689    0.0769723494834    
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.1508525      0.0871284318955   5.7       5.7       0.00139681959497   0.00139681959497   
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.35423035     0.132996477583    14.0      12.0      0.0097225804831    0.0113430105636    
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0048277      0.0711336983865   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0503705      0.0710927308121   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0710927308121   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0710927308121   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.100482       0.0710927308121   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0710927308121   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.0710927308121   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0501115      0.0710927308121   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0710927308121   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.05278435     0.0710927308121   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0503705      0.0710927308121   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00241385     0.0710927308121   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0            0.0710927308121   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0503705      0.0710927308121   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.1508525      0.0871284318955   20.7      20.5      0.000384631482674  0.000388383984944  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0710927308121   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0710927308121   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0710927308121   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0710927308121   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0710927308121   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0710927308121   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0710927308121   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0710927308121   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.5102232      0.270817779855    128.0     77.0      0.00832876594561   0.0138452213122    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.73579005     0.188462977805    38.0      43.0      0.0112292306947    0.00992350619534   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.30946455     0.13323575372     15.0      24.0      0.00606386092666   0.00378991307916   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.9574427      0.213455695878    67.0      37.0      0.0090653038621    0.0164155502368    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.201482       0.112542161811    11.0      15.0      0.0015375322391    0.00112752364201   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0503705      0.0710927308121   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0710927308121   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0048277      0.0711336983865   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0710927308121   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.8159789      0.297400273471    86.0      67.0      0.0154446796687    0.0198245142016    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.20337785     0.100511323127    43.0      31.0      0.000896262327234  0.00124320258294   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.3566442      0.133018381141    46.0      39.0      0.00301074032454   0.00355112961355   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.15300735     0.0869789561134   27.0      19.0      0.000383772665706  0.00054536115653   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0503705      0.0710927308121   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0503705      0.0710927308121   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0710927308121   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.20337785     0.100511323127    34.0      32.0      0.00113350823738   0.00120435250222   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.2564212      0.112568045452    21.0      17.0      0.00341950502184   0.00422409443874   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.3065327      0.123218210055    16.0      20.0      0.00652842721937   0.00522274177549   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0503705      0.0710927308121   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.402187       0.142215506608    62.0      64.0      0.00272505756714   0.00263989951817   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0501115      0.0710927308121   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0710927308121   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0710927308121   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0710927308121   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0710927308121   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.00241385     0.0710927308121   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.25348935     0.112310678518    9.0       7.7       0.00769998191458   0.0089999788612    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.45928105     0.150738320469    5.9       5.8       0.035944102446     0.0365638283502    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.20337785     0.100511323127    9.1       5.2       0.00423508572209   0.00741140001366   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.3065327      0.123218210055    4.6       4.0       0.0227075729369    0.0261137088775    
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00241385     0.0710927308121   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.5120654      0.15894985121     8.0       8.0       0.0314234555019    0.0314234555019    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.6356345      0.36223094792     18.0      15.0      0.113420874745     0.136105049694     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              4.56427945     0.476897199679    16.0      16.0      0.236385502658     0.236385502658     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.6321095      0.28435521236     6.2       9.7       0.188026927698     0.120182159972     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.88936135     0.376348930978    6.7       7.1       0.33912673182      0.32002100045      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0710927308121   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0710927308121   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.10315485     0.0871284318955   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.7583132      0.194579710385    20.0      17.0      0.0219601237485    0.0258354397041    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.47375645     0.270608286957    19.0      18.0      0.0542083610205    0.0572199366328    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.98151215     0.313901730645    26.0      20.0      0.0564120504516    0.0733356655871    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.64468905     0.362506432374    27.0      20.0      0.0759325370706    0.102508925045     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0048277      0.0711336983865   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.58363485     0.279775761141    15.0      18.0      0.0749868401153    0.0624890334294    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             8.11614505     0.635493554386    42.0      40.0      0.168427038591     0.17684839052      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             17.8179141     0.941496249291    47.0      58.0      0.346252345769     0.280583797434     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             21.8356186     1.04210391582     54.0      64.0      0.372714225519     0.314477627782     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             28.37506835    1.18622287005     59.0      66.0      0.447960387171     0.400449437017     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0710927308121   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0710927308121   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.100741       0.0871284318955   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.401669       0.142032392938    8.5       9.4       0.0198512794801    0.0179506250618    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.2561622      0.11245239001     3.9       5.5       0.0183949436882    0.0130436873426    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.30437785     0.123300143777    4.4       4.1       0.0232194577742    0.0249184424894    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.3566442      0.133018381141    4.4       4.2       0.0314759215747    0.032974774983     
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.00241385     0.0710927308121   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.06674175     0.230212440972    11.0      10.0      0.0626539406187    0.0689193346806    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.8968757      0.440869959867    21.0      19.0      0.151135665039     0.167044682411     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.1374896      0.505106118257    10.0      17.0      0.430911556606     0.253477386239     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.385595       0.344539543661    19.2      13.1      0.094820320229     0.138973293771     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              3.6500884      0.423681021777    10.0      8.0       0.295525152429     0.369406440536     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0710927308121   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0710927308121   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.05278435     0.0710927308121   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.05278435     0.0710927308121   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0710927308121   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0710927308121   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0710927308121   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.06700845     0.0713381833611   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0710927308121   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0710927308121   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0710927308121   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.8697473      0.108875628086    61.0      48.0      0.0441178896711    0.0560664847904    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.01689695     0.0713381833611   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0710927308121   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0710927308121   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0501115      0.0710927308121   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0096554      0.0712155628342   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0710927308121   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.10289585     0.0710927308121   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.200964       0.100511323127    5.4       4.1       0.0066898944576    0.00881108050513   
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00241385     0.0710927308121   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0710927308121   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              5.0252451      0.487699136394    6.8       5.1       0.621385075929     0.828513434571     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.04655275     0.433430286097    5.1       5.0       0.65406413349      0.66714541616      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.4260665      0.142308346657    10.1      6.5       0.0190773080676    0.0296432017666    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.20768755     0.112246679304    3.0       4.2       0.00786766531395   0.00561976093854   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0503705      0.0710927308121   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0063215306294   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0063215306294   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0063215306294   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0063215306294   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0063215306294   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0063215306294   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0063215306294   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0063215306294   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.22532341     0.151265617784    10791.0   10243.0   0.000461240644689  0.000485916996665  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.942418307    0.0642943256071   11371.0   11446.0   7.36061571545e-05  7.31238522632e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.205168891    0.0299915337055   7616.0    7616.0    2.04809316863e-05  2.04809316863e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.022494139    0.0109262037661   3045.0    3292.0    1.50251718344e-06  1.38978275322e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00447891     0.0063215306294   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0063215306294   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0063215306294   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0063215306294   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0063215306294   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000214639    0.0063215306294   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0063215306294   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0063215306294   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0063215306294   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0063215306294   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0063215306294   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0063215306294   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.013628359    0.00774741145716  11.9      10.3      7.7529765568e-05   8.9573224297e-05   
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0044559      0.0063215306294   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0063215306294   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0063215306294   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0063215306294   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.152186437    0.0253107068112   77.0      58.0      0.00143736204974   0.00190822203154   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0063215306294   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0063215306294   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0063215306294   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0063215306294   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0063215306294   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0063215306294   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.029832386    0.0109816941943   40.0      30.0      0.000295560188034  0.000394080250712  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0063215306294   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0063215306294   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0063215306294   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0063215306294   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00447891     0.0063215306294   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000214639    0.0063215306294   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0063215306294   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0063215306294   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0063215306294   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0063215306294   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.027471357    0.0109585965558   3049.0    2631.0    3.11553251835e-06  3.61051259918e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000214639    0.0063215306294   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0063215306294   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0063215306294   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0063215306294   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0063215306294   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0063215306294   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0063215306294   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0063215306294   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0063215306294   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0063215306294   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0063215306294   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0063215306294   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0063215306294   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0063215306294   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0063215306294   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0063215306294   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0063215306294   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0063215306294   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0063215306294   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0063215306294   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0063215306294   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0063215306294   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0063215306294   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0063215306294   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0063215306294   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0063215306294   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0063215306294   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0063215306294   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0063215306294   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.009578727    0.00632881420955  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0089118      0.0077341317747   98.0      92.0      0                  0                  
