analysis             sr                 signal_normevents  signal_err_tot    
atlas_1709_04183     SRA-TT             0.0                0.0501115         
atlas_1709_04183     SRA-TW             0.0                0.0501115         
atlas_1709_04183     SRB-T0             0.0                0.0501115         
atlas_1709_04183     SRB-TT             0.0                0.0501115         
atlas_1709_04183     SRB-TW             0.0501115          0.0501115         
atlas_1709_04183     SRC1               0.0                0.0501115         
atlas_1709_04183     SRC2               0.0                0.0501115         
atlas_1709_04183     SRC3               0.0                0.0501115         
atlas_1709_04183     SRC4               0.0                0.0501115         
atlas_1709_04183     SRC5               0.0                0.0501115         
atlas_1709_04183     SRD-high           0.0                0.0501115         
atlas_1709_04183     SRD-low            0.0                0.0501115         
atlas_1709_04183     SRE                0.0                0.0501115         
atlas_1712_02332     2j-1200            0.701561           0.187500064137    
atlas_1712_02332     2j-1600            0.1503345          0.0867956640435   
atlas_1712_02332     2j-2000            0.0                0.0501115         
atlas_1712_02332     2j-2100            0.4510035          0.1503345         
atlas_1712_02332     2j-2400            0.0                0.0501115         
atlas_1712_02332     2j-2800            0.0                0.0501115         
atlas_1712_02332     2j-3600            0.0                0.0501115         
atlas_1712_02332     2j-B1600           0.0                0.0501115         
atlas_1712_02332     2j-B2400           0.0                0.0501115         
atlas_1712_02332     3j-1300            0.9521185          0.218430964409    
atlas_1712_02332     4j-1000            0.100223           0.0708683629309   
atlas_1712_02332     4j-1400            0.1503345          0.0867956640435   
atlas_1712_02332     4j-1800            0.100223           0.0708683629309   
atlas_1712_02332     4j-2200            0.0                0.0501115         
atlas_1712_02332     4j-2600            0.0                0.0501115         
atlas_1712_02332     4j-3000            0.0                0.0501115         
atlas_1712_02332     5j-1600            0.100223           0.0708683629309   
atlas_1712_02332     5j-1700            0.0501115          0.0501115         
atlas_1712_02332     5j-2000            0.100223           0.0708683629309   
atlas_1712_02332     5j-2600            0.0                0.0501115         
atlas_1712_02332     6j-1200            0.1503345          0.0867956640435   
atlas_1712_02332     6j-1800            0.0501115          0.0501115         
atlas_1712_02332     6j-2200            0.0                0.0501115         
atlas_1712_02332     6j-2600            0.0                0.0501115         
atlas_1712_08119     SRE-MLL-03         0.0                0.0501115         
atlas_1712_08119     SRE-MLL-05         0.0                0.0501115         
atlas_1712_08119     SRE-MLL-10         0.0                0.0501115         
atlas_1712_08119     SRE-MLL-20         0.1503345          0.0867956640435   
atlas_1712_08119     SRE-MLL-30         0.2505575          0.112052720454    
atlas_1712_08119     SRE-MLL-40         0.100223           0.0708683629309   
atlas_1712_08119     SRE-MLL-60         0.100223           0.0708683629309   
atlas_1712_08119     SRE-MT2-102        0.0                0.0501115         
atlas_1712_08119     SRE-MT2-105        0.2505575          0.112052720454    
atlas_1712_08119     SRE-MT2-110        1.503345           0.274471989404    
atlas_1712_08119     SRE-MT2-120        1.9543485          0.312946217197    
atlas_1712_08119     SRE-MT2-130        0.7516725          0.194081004953    
atlas_1712_08119     SRE-MT2-999        1.202676           0.245495210491    
atlas_1712_08119     SRI-MLL-03         0.0                0.0501115         
atlas_1712_08119     SRI-MLL-05         0.0                0.0501115         
atlas_1712_08119     SRI-MLL-10         0.0                0.0501115         
atlas_1712_08119     SRI-MLL-20         0.400892           0.141736725862    
atlas_1712_08119     SRI-MLL-30         0.7516725          0.194081004953    
atlas_1712_08119     SRI-MLL-40         0.902007           0.212605088793    
atlas_1712_08119     SRI-MLL-60         1.1525645          0.24032631138     
atlas_1712_08119     SRI-MT2-102        0.0                0.0501115         
atlas_1712_08119     SRI-MT2-105        0.8518955          0.206615007558    
atlas_1712_08119     SRI-MT2-110        4.409812           0.470087538697    
atlas_1712_08119     SRI-MT2-120        8.819624           0.664804172728    
atlas_1712_08119     SRI-MT2-130        10.723861          0.733068046297    
atlas_1712_08119     SRI-MT2-999        13.530105          0.823415968213    
atlas_1712_08119     SRM-MLL-03         0.0                0.0501115         
atlas_1712_08119     SRM-MLL-05         0.0                0.0501115         
atlas_1712_08119     SRM-MLL-10         0.0                0.0501115         
atlas_1712_08119     SRM-MLL-20         0.2505575          0.112052720454    
atlas_1712_08119     SRM-MLL-30         0.100223           0.0708683629309   
atlas_1712_08119     SRM-MLL-40         0.0501115          0.0501115         
atlas_1712_08119     SRM-MLL-60         0.1503345          0.0867956640435   
atlas_1712_08119     SRM-MT2-102        0.0                0.0501115         
atlas_1712_08119     SRM-MT2-105        0.601338           0.173591328087    
atlas_1712_08119     SRM-MT2-110        2.0545715          0.320870160224    
atlas_1712_08119     SRM-MT2-120        2.4554635          0.3507805         
atlas_1712_08119     SRM-MT2-130        1.1525645          0.24032631138     
atlas_1712_08119     SRM-MT2-999        1.603568           0.283473451723    
atlas_1802_03158     SRaaSH             0.0                0.0501115         
atlas_1802_03158     SRaaSL             0.0                0.0501115         
atlas_1802_03158     SRaaWH             0.0                0.0501115         
atlas_1802_03158     SRaaWL             0.0                0.0501115         
atlas_1802_03158     SRajH              0.0                0.0501115         
atlas_1802_03158     SRajL              0.0                0.0501115         
atlas_1802_03158     SRajL200           0.0                0.0501115         
atlas_1803_02762     S-2l0j-DF-100      0.0501115          0.0501115         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0501115         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0501115         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0501115         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0501115         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0501115         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0501115         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0501115         
atlas_1803_02762     S-2lj-SR2-low      0.0501115          0.0501115         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0501115         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0501115         
atlas_1803_02762     S-3l-WZ-1Ja        0.0501115          0.0501115         
atlas_1803_02762     S-3l-WZ-1Jb        0.100223           0.0708683629309   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0501115         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0501115         
atlas_1803_02762     S-3l-slep-a        2.6559095          0.364817226717    
atlas_1803_02762     S-3l-slep-b        1.302899           0.255519516355    
atlas_1803_02762     S-3l-slep-c        0.200446           0.100223          
atlas_1803_02762     S-3l-slep-d        0.200446           0.100223          
atlas_1803_02762     S-3l-slep-e        0.0                0.0501115         
atlas_1807_07447     10j                0.0                0.0044559         
atlas_1807_07447     11j                0.0                0.0044559         
atlas_1807_07447     12j                0.0                0.0044559         
atlas_1807_07447     131b8j             0.0                0.0044559         
atlas_1807_07447     13j                0.0                0.0044559         
atlas_1807_07447     14j                0.0                0.0044559         
atlas_1807_07447     1b10j              0.0                0.0044559         
atlas_1807_07447     1b11j              0.0                0.0044559         
atlas_1807_07447     1b1j               2.4195537          0.103832987686    
atlas_1807_07447     1b2j               0.490149           0.0467338734656   
atlas_1807_07447     1b3j               0.089118           0.0199273906019   
atlas_1807_07447     1b4j               0.0222795          0.00996369530094  
atlas_1807_07447     1b5j               0.0                0.0044559         
atlas_1807_07447     1b6j               0.0                0.0044559         
atlas_1807_07447     1b7j               0.0                0.0044559         
atlas_1807_07447     1b8j               0.0                0.0044559         
atlas_1807_07447     1b9j               0.0                0.0044559         
atlas_1807_07447     1e1b4j             0.0                0.0044559         
atlas_1807_07447     1e1b5j             0.0                0.0044559         
atlas_1807_07447     1e1b6j             0.0                0.0044559         
atlas_1807_07447     1e1b7j             0.0                0.0044559         
atlas_1807_07447     1e1b9j             0.0                0.0044559         
atlas_1807_07447     1e1g               0.0                0.0044559         
atlas_1807_07447     1e1g1b             0.0                0.0044559         
atlas_1807_07447     1e1g1b1j           0.0044559          0.0044559         
atlas_1807_07447     1e1g1b2j           0.0044559          0.0044559         
atlas_1807_07447     1e1g1b3j           0.0                0.0044559         
atlas_1807_07447     1e1g1b4j           0.0                0.0044559         
atlas_1807_07447     1e1g1b5j           0.0                0.0044559         
atlas_1807_07447     1e1g1j             0.0712944          0.0178236         
atlas_1807_07447     1e1g2b             0.0                0.0044559         
atlas_1807_07447     1e1g2b1j           0.0                0.0044559         
atlas_1807_07447     1e1g2b2j           0.0                0.0044559         
atlas_1807_07447     1e1g2b3j           0.0                0.0044559         
atlas_1807_07447     1e1g2b4j           0.0                0.0044559         
atlas_1807_07447     1e1g2b5j           0.0                0.0044559         
atlas_1807_07447     1e1g2j             0.0089118          0.00630159421258  
atlas_1807_07447     1e1g3b             0.0                0.0044559         
atlas_1807_07447     1e1g3b1j           0.0                0.0044559         
atlas_1807_07447     1e1g3b2j           0.0                0.0044559         
atlas_1807_07447     1e1g3b3j           0.0                0.0044559         
atlas_1807_07447     1e1g3j             0.0                0.0044559         
atlas_1807_07447     1e1g4j             0.0                0.0044559         
atlas_1807_07447     1e1g5j             0.0                0.0044559         
atlas_1807_07447     1e1g6j             0.0                0.0044559         
atlas_1807_07447     1e1g7j             0.0                0.0044559         
atlas_1807_07447     1e2b               0.0                0.0044559         
atlas_1807_07447     1e2b1j             0.0089118          0.00630159421258  
atlas_1807_07447     1e2b2j             0.0                0.0044559         
atlas_1807_07447     1e2b3j             0.0                0.0044559         
atlas_1807_07447     1e2b4j             0.0                0.0044559         
atlas_1807_07447     1e2b5j             0.0                0.0044559         
atlas_1807_07447     1e2b6j             0.0                0.0044559         
atlas_1807_07447     1e2b7j             0.0                0.0044559         
atlas_1807_07447     1e2b8j             0.0                0.0044559         
atlas_1807_07447     1e2g               0.0                0.0044559         
atlas_1807_07447     1e2g1b1j           0.0                0.0044559         
atlas_1807_07447     1e2g1b2j           0.0                0.0044559         
atlas_1807_07447     1e2g1j             0.0                0.0044559         
atlas_1807_07447     1e2g2j             0.0                0.0044559         
atlas_1807_07447     1e2g3j             0.0                0.0044559         
atlas_1807_07447     1e3b               0.0                0.0044559         
atlas_1807_07447     1e3b1j             0.0                0.0044559         
atlas_1807_07447     1e3b2j             0.0                0.0044559         
atlas_1807_07447     1e3b3j             0.0                0.0044559         
atlas_1807_07447     1e3b4j             0.0                0.0044559         
atlas_1807_07447     1e3b5j             0.0                0.0044559         
atlas_1807_07447     1e3b6j             0.0                0.0044559         
atlas_1807_07447     1e4b               0.0                0.0044559         
atlas_1807_07447     1e4b1j             0.0                0.0044559         
atlas_1807_07447     1e4b2j             0.0                0.0044559         
atlas_1807_07447     1e4b3j             0.0                0.0044559         
atlas_1807_07447     1e4b4j             0.0                0.0044559         
atlas_1807_07447     1e4b5j             0.0                0.0044559         
atlas_1807_07447     1e5b               0.0                0.0044559         
atlas_1807_07447     1e5b1j             0.0                0.0044559         
atlas_1807_07447     1e5b2j             0.0                0.0044559         
atlas_1807_07447     1e5j               0.0044559          0.0044559         
atlas_1807_07447     1e6j               0.0089118          0.00630159421258  
atlas_1807_07447     1e7j               0.0                0.0044559         
atlas_1807_07447     1e8j               0.0                0.0044559         
atlas_1807_07447     1e9j               0.0                0.0044559         
atlas_1807_07447     1g10j              0.0                0.0044559         
atlas_1807_07447     1g1b               0.0                0.0044559         
atlas_1807_07447     1g1b1j             0.0044559          0.0044559         
atlas_1807_07447     1g1b2j             0.0044559          0.0044559         
atlas_1807_07447     1g1b3j             0.0                0.0044559         
atlas_1807_07447     1g1b4j             0.0                0.0044559         
atlas_1807_07447     1g1b5j             0.0                0.0044559         
atlas_1807_07447     1g1b6j             0.0                0.0044559         
atlas_1807_07447     1g1b7j             0.0                0.0044559         
atlas_1807_07447     1g1b8j             0.0                0.0044559         
atlas_1807_07447     1g1j               0.5703552          0.0504127537006   
atlas_1807_07447     1g2b               0.0                0.0044559         
atlas_1807_07447     1g2b1j             0.0                0.0044559         
atlas_1807_07447     1g2b2j             0.0                0.0044559         
atlas_1807_07447     1g2b3j             0.0                0.0044559         
atlas_1807_07447     1g2b4j             0.0                0.0044559         
atlas_1807_07447     1g2b5j             0.0                0.0044559         
atlas_1807_07447     1g2b6j             0.0                0.0044559         
atlas_1807_07447     1g2b7j             0.0                0.0044559         
atlas_1807_07447     1g2j               0.089118           0.0199273906019   
atlas_1807_07447     1g3b               0.0                0.0044559         
atlas_1807_07447     1g3b1j             0.0                0.0044559         
atlas_1807_07447     1g3b2j             0.0                0.0044559         
atlas_1807_07447     1g3b3j             0.0                0.0044559         
atlas_1807_07447     1g3b4j             0.0                0.0044559         
atlas_1807_07447     1g3j               0.0133677          0.00771784519345  
atlas_1807_07447     1g4b               0.0                0.0044559         
atlas_1807_07447     1g4b1j             0.0                0.0044559         
atlas_1807_07447     1g4b2j             0.0                0.0044559         
atlas_1807_07447     1g4j               0.0                0.0044559         
atlas_1807_07447     1g5j               0.0                0.0044559         
atlas_1807_07447     1g6j               0.0                0.0044559         
atlas_1807_07447     1g7j               0.0                0.0044559         
atlas_1807_07447     1g8j               0.0                0.0044559         
atlas_1807_07447     1g9j               0.0                0.0044559         
atlas_1807_07447     1m1b               0.0                0.0044559         
atlas_1807_07447     1m1b1j             0.311913           0.0372807341223   
atlas_1807_07447     1m1b2j             0.0757503          0.0183721463572   
atlas_1807_07447     1m1b3j             0.0178236          0.0089118         
atlas_1807_07447     1m1b4j             0.0                0.0044559         
atlas_1807_07447     1m1b5j             0.0                0.0044559         
atlas_1807_07447     1m1b6j             0.0                0.0044559         
atlas_1807_07447     1m1b7j             0.0                0.0044559         
atlas_1807_07447     1m1b8j             0.0                0.0044559         
atlas_1807_07447     1m1b9j             0.0                0.0044559         
atlas_1807_07447     1m1e               0.0                0.0044559         
atlas_1807_07447     1m1e1b             0.0                0.0044559         
atlas_1807_07447     1m1e1b1j           0.0222795          0.00996369530094  
atlas_1807_07447     1m1e1b2j           0.0044559          0.0044559         
atlas_1807_07447     1m1e1b3j           0.0                0.0044559         
atlas_1807_07447     1m1e1b4j           0.0                0.0044559         
atlas_1807_07447     1m1e1b5j           0.0                0.0044559         
atlas_1807_07447     1m1e1b6j           0.0                0.0044559         
atlas_1807_07447     1m1e1b7j           0.0                0.0044559         
atlas_1807_07447     1m1e1g             0.0044559          0.0044559         
atlas_1807_07447     1m1e1g1b           0.0                0.0044559         
atlas_1807_07447     1m1e1g1b1j         0.0                0.0044559         
atlas_1807_07447     1m1e1g1b2j         0.0                0.0044559         
atlas_1807_07447     1m1e1g1b3j         0.0                0.0044559         
atlas_1807_07447     1m1e1g1b4j         0.0                0.0044559         
atlas_1807_07447     1m1e1g1j           0.0133677          0.00771784519345  
atlas_1807_07447     1m1e1g2b           0.0                0.0044559         
atlas_1807_07447     1m1e1g2b1j         0.0                0.0044559         
atlas_1807_07447     1m1e1g2b2j         0.0                0.0044559         
atlas_1807_07447     1m1e1g2j           0.0044559          0.0044559         
atlas_1807_07447     1m1e1g3j           0.0044559          0.0044559         
atlas_1807_07447     1m1e1j             2.0408022          0.0953604243016   
atlas_1807_07447     1m1e2b             0.0                0.0044559         
atlas_1807_07447     1m1e2b1j           0.0                0.0044559         
atlas_1807_07447     1m1e2b2j           0.0044559          0.0044559         
atlas_1807_07447     1m1e2b3j           0.0                0.0044559         
atlas_1807_07447     1m1e2b4j           0.0                0.0044559         
atlas_1807_07447     1m1e2b5j           0.0                0.0044559         
atlas_1807_07447     1m1e2b6j           0.0                0.0044559         
atlas_1807_07447     1m1e2j             0.2094273          0.0305481113339   
atlas_1807_07447     1m1e3b             0.0                0.0044559         
atlas_1807_07447     1m1e3b1j           0.0                0.0044559         
atlas_1807_07447     1m1e3b2j           0.0                0.0044559         
atlas_1807_07447     1m1e3b3j           0.0                0.0044559         
atlas_1807_07447     1m1e3b4j           0.0                0.0044559         
atlas_1807_07447     1m1e3j             0.0178236          0.0089118         
atlas_1807_07447     1m1e4b             0.0                0.0044559         
atlas_1807_07447     1m1e4b1j           0.0                0.0044559         
atlas_1807_07447     1m1e4b2j           0.0                0.0044559         
atlas_1807_07447     1m1e4j             0.0                0.0044559         
atlas_1807_07447     1m1e5j             0.0                0.0044559         
atlas_1807_07447     1m1e6j             0.0                0.0044559         
atlas_1807_07447     1m1e7j             0.0                0.0044559         
atlas_1807_07447     1m1g               0.0                0.0044559         
atlas_1807_07447     1m1g1b             0.0                0.0044559         
atlas_1807_07447     1m1g1b1j           0.0                0.0044559         
atlas_1807_07447     1m1g1b2j           0.0                0.0044559         
atlas_1807_07447     1m1g1b3j           0.0                0.0044559         
atlas_1807_07447     1m1g1b4j           0.0                0.0044559         
atlas_1807_07447     1m1g1b5j           0.0                0.0044559         
atlas_1807_07447     1m1g1j             0.0846621          0.0194228178025   
atlas_1807_07447     1m1g2b             0.0                0.0044559         
atlas_1807_07447     1m1g2b1j           0.0                0.0044559         
atlas_1807_07447     1m1g2b2j           0.0                0.0044559         
atlas_1807_07447     1m1g2b3j           0.0                0.0044559         
atlas_1807_07447     1m1g2b4j           0.0                0.0044559         
atlas_1807_07447     1m1g2b5j           0.0                0.0044559         
atlas_1807_07447     1m1g2j             0.0133677          0.00771784519345  
atlas_1807_07447     1m1g3b             0.0                0.0044559         
atlas_1807_07447     1m1g3b1j           0.0                0.0044559         
atlas_1807_07447     1m1g3b2j           0.0                0.0044559         
atlas_1807_07447     1m1g3j             0.0                0.0044559         
atlas_1807_07447     1m1g4j             0.0                0.0044559         
atlas_1807_07447     1m1g5j             0.0                0.0044559         
atlas_1807_07447     1m1g6j             0.0                0.0044559         
atlas_1807_07447     1m1j               24.7257891         0.331927166184    
atlas_1807_07447     1m2b               0.0                0.0044559         
atlas_1807_07447     1m2b1j             0.0044559          0.0044559         
atlas_1807_07447     1m2b2j             0.0                0.0044559         
atlas_1807_07447     1m2b3j             0.0                0.0044559         
atlas_1807_07447     1m2b4j             0.0                0.0044559         
atlas_1807_07447     1m2b5j             0.0                0.0044559         
atlas_1807_07447     1m2b6j             0.0                0.0044559         
atlas_1807_07447     1m2b7j             0.0                0.0044559         
atlas_1807_07447     1m2b8j             0.0                0.0044559         
atlas_1807_07447     1m2e               0.0                0.0044559         
atlas_1807_07447     1m2e1b             0.0                0.0044559         
atlas_1807_07447     1m2e1b1j           0.0                0.0044559         
atlas_1807_07447     1m2e1b2j           0.0                0.0044559         
atlas_1807_07447     1m2e1b3j           0.0                0.0044559         
atlas_1807_07447     1m2e1j             0.1871478          0.028877532478    
atlas_1807_07447     1m2e2b             0.0                0.0044559         
atlas_1807_07447     1m2e2b1j           0.0                0.0044559         
atlas_1807_07447     1m2e2b2j           0.0                0.0044559         
atlas_1807_07447     1m2e2b5j           0.0                0.0044559         
atlas_1807_07447     1m2e2j             0.0401031          0.0133677         
atlas_1807_07447     1m2e3j             0.0                0.0044559         
atlas_1807_07447     1m2e4j             0.0                0.0044559         
atlas_1807_07447     1m2g               0.0                0.0044559         
atlas_1807_07447     1m2g1b2j           0.0                0.0044559         
atlas_1807_07447     1m2g1j             0.0                0.0044559         
atlas_1807_07447     1m2g3j             0.0                0.0044559         
atlas_1807_07447     1m2j               3.6181908          0.126973605075    
atlas_1807_07447     1m3b               0.0                0.0044559         
atlas_1807_07447     1m3b1j             0.0                0.0044559         
atlas_1807_07447     1m3b2j             0.0                0.0044559         
atlas_1807_07447     1m3b3j             0.0                0.0044559         
atlas_1807_07447     1m3b4j             0.0                0.0044559         
atlas_1807_07447     1m3b5j             0.0                0.0044559         
atlas_1807_07447     1m3b6j             0.0                0.0044559         
atlas_1807_07447     1m3b7j             0.0                0.0044559         
atlas_1807_07447     1m3e               0.0                0.0044559         
atlas_1807_07447     1m3j               0.4589577          0.0452224459249   
atlas_1807_07447     1m4b               0.0                0.0044559         
atlas_1807_07447     1m4b1j             0.0                0.0044559         
atlas_1807_07447     1m4b2j             0.0                0.0044559         
atlas_1807_07447     1m4b3j             0.0                0.0044559         
atlas_1807_07447     1m4b4j             0.0                0.0044559         
atlas_1807_07447     1m4b5j             0.0                0.0044559         
atlas_1807_07447     1m4j               0.0712944          0.0178236         
atlas_1807_07447     1m5b               0.0                0.0044559         
atlas_1807_07447     1m5b1j             0.0                0.0044559         
atlas_1807_07447     1m5b2j             0.0                0.0044559         
atlas_1807_07447     1m5j               0.0133677          0.00771784519345  
atlas_1807_07447     1m6j               0.0                0.0044559         
atlas_1807_07447     1m7j               0.0                0.0044559         
atlas_1807_07447     1m8j               0.0                0.0044559         
atlas_1807_07447     1m9j               0.0                0.0044559         
atlas_1807_07447     2b                 0.0                0.0044559         
atlas_1807_07447     2b1j               0.044559           0.0140907930259   
atlas_1807_07447     2b2j               0.0133677          0.00771784519345  
atlas_1807_07447     2b3j               0.0                0.0044559         
atlas_1807_07447     2b4j               0.0                0.0044559         
atlas_1807_07447     2b5j               0.0                0.0044559         
atlas_1807_07447     2b6j               0.0                0.0044559         
atlas_1807_07447     2b7j               0.0                0.0044559         
atlas_1807_07447     2b8j               0.0                0.0044559         
atlas_1807_07447     2b9j               0.0                0.0044559         
atlas_1807_07447     2e                 0.0                0.0044559         
atlas_1807_07447     2e1b               0.0                0.0044559         
atlas_1807_07447     2e1b1j             0.0579267          0.0160659759283   
atlas_1807_07447     2e1b2j             0.0044559          0.0044559         
atlas_1807_07447     2e1b3j             0.0                0.0044559         
atlas_1807_07447     2e1b4j             0.0                0.0044559         
atlas_1807_07447     2e1b5j             0.0                0.0044559         
atlas_1807_07447     2e1b6j             0.0                0.0044559         
atlas_1807_07447     2e1b7j             0.0                0.0044559         
atlas_1807_07447     2e1g               0.0                0.0044559         
atlas_1807_07447     2e1g1b             0.0                0.0044559         
atlas_1807_07447     2e1g1b1j           0.0                0.0044559         
atlas_1807_07447     2e1g1b2j           0.0                0.0044559         
atlas_1807_07447     2e1g1b3j           0.0                0.0044559         
atlas_1807_07447     2e1g1j             0.0044559          0.0044559         
atlas_1807_07447     2e1g2b             0.0                0.0044559         
atlas_1807_07447     2e1g2b1j           0.0                0.0044559         
atlas_1807_07447     2e1g2j             0.0089118          0.00630159421258  
atlas_1807_07447     2e1g3b             0.0                0.0044559         
atlas_1807_07447     2e1g3j             0.0                0.0044559         
atlas_1807_07447     2e1g4j             0.0                0.0044559         
atlas_1807_07447     2e1g5j             0.0                0.0044559         
atlas_1807_07447     2e1j               2.8829673          0.113341139892    
atlas_1807_07447     2e2b               0.0                0.0044559         
atlas_1807_07447     2e2b1j             0.0044559          0.0044559         
atlas_1807_07447     2e2b2j             0.0                0.0044559         
atlas_1807_07447     2e2b3j             0.0                0.0044559         
atlas_1807_07447     2e2b4j             0.0                0.0044559         
atlas_1807_07447     2e2b5j             0.0                0.0044559         
atlas_1807_07447     2e2g               0.0                0.0044559         
atlas_1807_07447     2e2j               0.4723254          0.0458762983452   
atlas_1807_07447     2e3b               0.0                0.0044559         
atlas_1807_07447     2e3b1j             0.0                0.0044559         
atlas_1807_07447     2e3b2j             0.0                0.0044559         
atlas_1807_07447     2e3b3j             0.0                0.0044559         
atlas_1807_07447     2e3b4j             0.0                0.0044559         
atlas_1807_07447     2e3j               0.0623826          0.0166724511497   
atlas_1807_07447     2e4b               0.0                0.0044559         
atlas_1807_07447     2e4b1j             0.0                0.0044559         
atlas_1807_07447     2e4j               0.0                0.0044559         
atlas_1807_07447     2e5j               0.0                0.0044559         
atlas_1807_07447     2e6j               0.0                0.0044559         
atlas_1807_07447     2e7j               0.0                0.0044559         
atlas_1807_07447     2e8j               0.0                0.0044559         
atlas_1807_07447     2g                 0.0                0.0044559         
atlas_1807_07447     2g1b               0.0                0.0044559         
atlas_1807_07447     2g1b1j             0.0                0.0044559         
atlas_1807_07447     2g1b2j             0.0                0.0044559         
atlas_1807_07447     2g1b3j             0.0                0.0044559         
atlas_1807_07447     2g1b4j             0.0                0.0044559         
atlas_1807_07447     2g1b5j             0.0                0.0044559         
atlas_1807_07447     2g1j               0.0                0.0044559         
atlas_1807_07447     2g2b               0.0                0.0044559         
atlas_1807_07447     2g2b1j             0.0                0.0044559         
atlas_1807_07447     2g2b2j             0.0                0.0044559         
atlas_1807_07447     2g2b3j             0.0                0.0044559         
atlas_1807_07447     2g2j               0.0                0.0044559         
atlas_1807_07447     2g3j               0.0                0.0044559         
atlas_1807_07447     2g4j               0.0                0.0044559         
atlas_1807_07447     2g5j               0.0                0.0044559         
atlas_1807_07447     2g6j               0.0                0.0044559         
atlas_1807_07447     2g7j               0.0                0.0044559         
atlas_1807_07447     2j                 21.5041734         0.309548778471    
atlas_1807_07447     2m                 0.0                0.0044559         
atlas_1807_07447     2m1b               0.0                0.0044559         
atlas_1807_07447     2m1b1j             0.0757503          0.0183721463572   
atlas_1807_07447     2m1b2j             0.0178236          0.0089118         
atlas_1807_07447     2m1b3j             0.0044559          0.0044559         
atlas_1807_07447     2m1b4j             0.0                0.0044559         
atlas_1807_07447     2m1b5j             0.0                0.0044559         
atlas_1807_07447     2m1b6j             0.0                0.0044559         
atlas_1807_07447     2m1b7j             0.0                0.0044559         
atlas_1807_07447     2m1e               0.0                0.0044559         
atlas_1807_07447     2m1e1b             0.0                0.0044559         
atlas_1807_07447     2m1e1b1j           0.0                0.0044559         
atlas_1807_07447     2m1e1b2j           0.0                0.0044559         
