analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.082088827875    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.1161945345   0.082088827875    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0001035345   0.082088827875    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.082088827875    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.1744961035   0.100566237033    76.0      57.0      0.000125887825872  0.000167850434496  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0001035345   0.082088827875    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.1162925345   0.100566130442    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.082088827875    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.082088827875    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.082088827875    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.082088827875    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.082088827875    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0580945      0.082088827875    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0580945      0.082088827875    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0001035345   0.082088827875    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.5004132075   0.380757436231    128.0     77.0      0.0146560235319    0.0243632598971    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.512168897    0.296033365874    38.0      43.0      0.0270177414991    0.0238761436504    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.581577276    0.183649234198    15.0      24.0      0.018692835461     0.0116830221631    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.628903242    0.307130132314    67.0      37.0      0.0167941764926    0.0304110763515    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.348883138    0.142262052358    11.0      15.0      0.0105066701939    0.00770489147554   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.174490569    0.116140123307    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0001035345   0.082088827875    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0579965      0.082088827875    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0579965      0.082088827875    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.604977725    0.457175916215    86.0      67.0      0.0332001072373    0.042615063021     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.5224640345   0.174120258734    43.0      31.0      0.00550946070177   0.00764215516697   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.406476569    0.153555560884    46.0      39.0      0.00336185759021   0.00396526792691   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.058301569    0.0820888931664   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0581980345   0.082088827875    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0001035345   0.082088827875    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.082088827875    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.116298069    0.0820888931664   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.290690638    0.129815806791    21.0      17.0      0.00370441499346   0.00457604205074   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.4073973105   0.153629877141    16.0      20.0      0.00971526949932   0.00777221559946   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.2325906035   0.116140169456    11.3      7.2       0.00372749784007   0.00585010077678   
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.406890707    0.1535557005      62.0      64.0      0.00250095738999   0.00242280247156   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0580945      0.082088827875    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0580945      0.082088827875    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0580945      0.082088827875    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.082088827875    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.082088827875    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.2905871035   0.129815765504    3.6       4.5       0.021580346687     0.0172642773496    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.0908638105   0.348322259113    9.0       7.7       0.168846145062     0.197352637085     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.082088827875    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.082088827875    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.082088827875    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.4063675      0.153592566477    5.0       5.5       0.0308951381954    0.0280864892685    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.3357111725   0.278407284051    8.0       8.0       0.109890403332     0.109890403332     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.162032276    0.259653357256    18.0      15.0      0.0409000427834    0.04908005134      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.6842892415   0.312630307227    16.0      16.0      0.073223471103     0.073223471103     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.464985207    0.164177721041    6.2       9.7       0.031569958789     0.0201787365456    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.233010276    0.116091410708    6.7       7.1       0.00636124812524   0.00600286794917   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1740875      0.100509550164    3.6       4.3       0.00256995492535   0.00215159017006   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.4063675      0.153592566477    6.5       5.5       0.0237654909195    0.0280864892685    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.090564276    0.348289580146    11.4      9.3       0.133278014435     0.163373049953     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              7.490806397    0.659292165728    20.0      17.0      0.32047836226      0.377033367365     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              7.490806397    0.659292165728    19.0      18.0      0.337345644485     0.356087069178     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              7.490806397    0.659292165728    26.0      20.0      0.246521817123     0.32047836226      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              7.490806397    0.659292165728    27.0      20.0      0.237391379452     0.32047836226      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.5671850345   0.301585099211    6.6       8.8       0.162512950272     0.121884712704     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.761060345    0.525657113136    15.0      18.0      0.25993217863      0.216610148859     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             9.697755673    0.75016297371     42.0      40.0      0.201606866574     0.211687209903     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             15.0398108285  0.934188043828    47.0      58.0      0.287398775247     0.232892110976     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             16.8408288805  0.988508745986    54.0      64.0      0.281845824761     0.237807414642     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             17.771622036   1.01541599407     59.0      66.0      0.272988810266     0.244035451602     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.1740875      0.100509550164    3.6       3.6       0.00256995492535   0.00256995492535   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.23228        0.116140077159    4.6       4.1       0.00908918988261   0.0101976276732    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.3936096725   0.28436390929     8.5       6.6       0.109088571913     0.140492857767     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.3093783105   0.438214709884    8.5       9.4       0.304788963093     0.275607041095     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.082088827875    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.082088827875    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.082088827875    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.1608175345   0.259543650102    5.7       6.8       0.128976482164     0.108112639461     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.858164138    0.328407083833    11.0      10.0      0.119961501865     0.131957652051     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.774663052    0.467984209777    21.0      19.0      0.143198521332     0.158272049893     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              3.657765914    0.460678961       10.0      17.0      0.290225241796     0.170720730468     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.336032845    0.278366513025    19.2      13.1      0.0458079043562    0.0671383025679    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.6977828795   0.201104163274    10.0      8.0       0.036797205173     0.0459965064662    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000414138    0.082089023749    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.082088827875    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0627535525   0.0820917006473   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.1205429835   0.082091570069    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0001035345   0.082088827875    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0001035345   0.082088827875    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0001035345   0.082088827875    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.022570521    0.0821029948912   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.01035345     0.0820952914714   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0044519835   0.082091570069    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.000621207    0.0820891543315   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.066962758    0.0833820538136   61.0      48.0      0.0316428883565    0.0402128372864    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.397301612    0.082965256983    8.4       9.0       0.150147451256     0.140137621172     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0001035345   0.082088827875    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0007247415   0.0820892196226   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.082088827875    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.082088827875    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0001035345   0.082088827875    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.082088827875    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0003106035   0.0820889584577   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000414138    0.082089023749    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000621207    0.0820891543315   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.009318105    0.082094638606    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0048661215   0.0820918312255   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0429668175   0.082115854075    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0065226735   0.0820928758434   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.001242414    0.0820895460775   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00729933027887  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00729933027887  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00729933027887  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00729933027887  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00729933027887  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00729933027887  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00729933027887  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00729933027887  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           4.48942995625  0.152158428743    10791.0   10243.0   0.000392909844603  0.00041393050211   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.87328240625  0.0671013016121   11371.0   11446.0   6.71212973007e-05  6.66814845017e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.13952735625  0.026821968854    7616.0    7616.0    1.25445545338e-05  1.25445545338e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0103325125   0.00893730787081  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00729933027887  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00729933027887  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00729933027887  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00729933027887  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00729933027887  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            9.20625e-06    0.00729933027887  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             9.20625e-06    0.00729933027887  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00729933027887  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00729933027887  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00729933027887  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00729933027887  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00729933027887  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              3.6825e-05     0.00729934769587  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.761875e-05   0.00729934189021  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00729933027887  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00729933027887  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00729933027887  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0222474875   0.0103235179521   77.0      58.0      6.90508838779e-05  9.16710010103e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00729933027887  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              9.20625e-06    0.00729933027887  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00729933027887  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00729933027887  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00729933027887  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0054787625   0.00729952186354  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00729933027887  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00729933027887  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00729933027887  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             3.6825e-05     0.00729934769587  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.761875e-05   0.00729934189021  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00729933027887  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00729933027887  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00729933027887  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00729933027887  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           3.6825e-05     0.00729934769587  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            1.84125e-05    0.00729933608454  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00729933027887  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00729933027887  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00729933027887  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00729933027887  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00729933027887  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00729933027887  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00729933027887  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00729933027887  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             9.20625e-06    0.00729933027887  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00729933027887  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00729933027887  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00729933027887  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00729933027887  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00729933027887  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00729933027887  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00729933027887  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00729933027887  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00729933027887  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00729933027887  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00729933027887  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00729933027887  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00729933027887  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00729933027887  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00729933027887  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00729933027887  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00729933027887  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00729933027887  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            7.365e-05      0.00729937091846  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00729933027887  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             9.20625e-06    0.00729933027887  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00729933027887  8.5       7.4       0                  0                  
