analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.000380265    0.159440112214   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.11334103     0.159440565679   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.338062       0.195180732561   76.0      57.0      0.000236389455267  0.000315185940356  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000380265    0.159440112214   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.001140795    0.159441019144   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.159440112214   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.159440112214   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.159440112214   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.159440112214   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.159440112214   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.159440112214   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000380265    0.159440112214   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.1125805      0.159440112214   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             6.23056217     0.836136976703   128.0     77.0      0.0379632619391    0.0631077601066    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             3.85067769     0.657391613081   38.0      43.0      0.0729619853828    0.0644780335941    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.35941327     0.390456610513   15.0      24.0      0.0479376285839    0.029961017865     
atlas_1712_02332     2j-2100            180.0      143.0      13.0             3.179937165    0.596575969703   67.0      37.0      0.032858993652     0.0595014209375    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.566965885    0.252027141308   11.0      15.0      0.0139673975686    0.010242758217     
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.45292409     0.225323346217   10.7      9.7       0.00779381329006   0.00859729919625   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.11366153     0.159440565679   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.339083265    0.225642241136   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.225802       0.195365772805   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.78392329     0.805340461135   86.0      67.0      0.0518972666714    0.0666144019961    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.45628671     0.225486216836   43.0      31.0      0.00201137940439   0.00278997788351   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.683349035    0.276031691932   46.0      39.0      0.00501428391807   0.00591428359567   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.34034359     0.1951825847     27.0      19.0      0.000749783373755  0.00106548163639   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.22592153     0.19518110299    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00076053     0.159440565679   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.159440112214   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.116763415    0.159444646813   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.228463855    0.195367993265   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.455145915    0.225485254903   16.0      20.0      0.00533438105994   0.00426750484795   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.00228159     0.15944237953    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.454705885    0.225644804497   62.0      64.0      0.00136529686492   0.00132263133789   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000380265    0.159440112214   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.159440112214   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.159440112214   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.159440112214   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.159440112214   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.159440112214   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.159440112214   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.159440112214   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.159440112214   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.159440112214   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.113721295    0.159441019144   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.00076053     0.159440565679   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.00304212     0.159443286447   18.0      15.0      0                  0                  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.001901325    0.159441926069   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0            0.159440112214   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.00076053     0.159440565679   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.451343265    0.22548204843    3.6       4.3       0.0226535293266    0.0189657454827    
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.451343265    0.22548204843    6.5       5.5       0.0125465700886    0.0148277646501    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.45172353     0.225482369079   11.4      9.3       0.00718705655356   0.00880994029146   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.45248406     0.225483010376   20.0      17.0      0.00413459614914   0.00486423076369   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.452864325    0.225483331024   19.0      18.0      0.00437219274316   0.00461509234      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.453624855    0.225483972319   26.0      20.0      0.00322427463064   0.00419155701984   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.453624855    0.225483972319   27.0      20.0      0.00310485705173   0.00419155701984   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.22700256     0.159441472607   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.566965885    0.252027141308   15.0      18.0      0.010242758217     0.00853563184748   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.57190933     0.252030870679   42.0      40.0      0.00377568338302   0.00396446755217   
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             0.578373835    0.252035747465   47.0      58.0      0.00351138742889   0.00284543464065   
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             0.57951463     0.252036608064   54.0      64.0      0.00307730727361   0.00259647801211   
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             0.58103569     0.252037755526   59.0      66.0      0.00284226730403   0.00254081471118   
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.451343265    0.22548204843    3.6       3.6       0.0226535293266    0.0226535293266    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.159440112214   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.000380265    0.159440112214   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.00076053     0.159440565679   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.000380265    0.159440112214   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00076053     0.159440565679   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.159440112214   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.113281265    0.159440112214   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.339202795    0.195181473419   11.0      10.0      0.00173683441757   0.00191051785933   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.001901325    0.159441926069   21.0      19.0      0                  0                  
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.00456318     0.159445100266   10.0      17.0      0                  0                  
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.001140795    0.159441019144   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.00076053     0.159440565679   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.001901325    0.159441926069   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.159440112214   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.011788215    0.159453715626   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.010267155    0.159451901904   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.1125805      0.159440112214   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.159440112214   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.159440112214   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.028519875    0.159473665197   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.010267155    0.159451901904   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.003422385    0.159443739904   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.159440112214   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.52296886     0.165895137164   61.0      48.0      0.0860803415582    0.109393767397     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.213619515    0.163226933458   8.4       9.0       0.350705636206     0.327325260459     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.159440112214   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001140795    0.159441019144   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.159440112214   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.001140795    0.159441019144   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000380265    0.159440112214   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00076053     0.159440565679   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000380265    0.159440112214   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00228159     0.15944237953    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.159440112214   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.000380265    0.159440112214   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.001901325    0.159441926069   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.005703975    0.159446460617   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00228159     0.15944237953    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00152106     0.159441472607   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0141773687811  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0141773687811  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0141773687811  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0141773687811  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0141773687811  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0141773687811  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0141773687811  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0141773687811  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           5.10082963175  0.225733974742   10791.0   10243.0   0.000438386239753  0.00046183988218   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.63905403405  0.0795734384846  11371.0   11446.0   4.47237353738e-05  4.44306827656e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.13202288945  0.0361578459036  7616.0    7616.0    9.54884744854e-06  9.54884744854e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.04024011525  0.0200356828107  3045.0    3292.0    2.42416927439e-06  2.24228294062e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.76261e-05    0.0141774091031  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.01007291305  0.0141773687811  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0141773687811  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0141773687811  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0141773687811  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            6.76261e-05    0.0141774091031  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0141773687811  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0141773687811  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0141773687811  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0141773687811  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0141773687811  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0141773687811  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00016906525  0.0141775300685  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.381305e-05   0.0141773687811  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0141773687811  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0141773687811  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0141773687811  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0023669135   0.0141801507325  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0141773687811  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0141773687811  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0141773687811  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0141773687811  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0141773687811  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0141773687811  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0006086349   0.0141780542401  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0141773687811  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0141773687811  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0141773687811  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0141773687811  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00016906525  0.0141775300685  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0141773687811  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0141773687811  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0141773687811  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0141773687811  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0141773687811  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002705044   0.0141776510329  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.381305e-05   0.0141773687811  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0141773687811  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0141773687811  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0141773687811  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0141773687811  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0141773687811  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0141773687811  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0141773687811  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0141773687811  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0141773687811  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0141773687811  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0141773687811  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0141773687811  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0141773687811  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0141773687811  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0141773687811  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0141773687811  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0141773687811  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0141773687811  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0141773687811  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0141773687811  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0141773687811  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0141773687811  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0141773687811  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0141773687811  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0141773687811  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0141773687811  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0141773687811  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0141773687811  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            3.381305e-05   0.0141773687811  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.381305e-05   0.0141773687811  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0141773687811  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0141773687811  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0141773687811  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0141773687811  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0141773687811  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.06054964355  0.0245677210712  2732.0    2732.0    7.41529318934e-06  7.41529318934e-06  
