analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.018876312        0.000797669770019  
atlas_1605_09318     SR-Gbb-A           0.0                3.47611e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.47611e-05        
atlas_1605_09318     SR-Gbb-C           0.0                3.47611e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                3.47611e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                3.47611e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                3.47611e-05        
atlas_1605_09318     SR-Gtt-1L-A        6.95222e-05        4.9159619063e-05   
atlas_1605_09318     SR-Gtt-1L-B        0.0001390444       6.95222e-05        
atlas_1609_01599     2muSS              0.0                3.37077e-05        
atlas_1609_01599     3lZ1b4j            3.37077e-05        3.37077e-05        
atlas_1609_01599     3lZ2b3j            0.0                3.37077e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.37077e-05        
atlas_1609_01599     3lnoZ2b            3.37077e-05        3.37077e-05        
atlas_1609_01599     4lDF1b             0.0                3.37077e-05        
atlas_1609_01599     4lDF2b             0.0                3.37077e-05        
atlas_1609_01599     4lSF1b             3.37077e-05        3.37077e-05        
atlas_1609_01599     4lSF2b             0.0                3.37077e-05        
atlas_1704_03848     SRE1               0.090122805        0.00585410526411   
atlas_1704_03848     SRE2               0.058180545        0.00470361828218   
atlas_1704_03848     SRI1               0.20838522         0.0089017754231    
atlas_1704_03848     SRI2               0.118262415        0.00670604631955   
atlas_1704_03848     SRI3               0.06008187         0.00477985693254   
atlas_1706_03731     Rpc2L0bH           0.0                0.000380265        
atlas_1706_03731     Rpc2L0bS           0.0                0.000380265        
atlas_1706_03731     Rpc2L1bH           0.0                0.000380265        
atlas_1706_03731     Rpc2L1bS           0.0                0.000380265        
atlas_1706_03731     Rpc2L2bH           0.0                0.000380265        
atlas_1706_03731     Rpc2L2bS           0.0                0.000380265        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000380265        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000380265        
atlas_1706_03731     Rpc3L0bH           0.0                0.000380265        
atlas_1706_03731     Rpc3L0bS           0.00076053         0.000537775920296  
atlas_1706_03731     Rpc3L1bH           0.0                0.000380265        
atlas_1706_03731     Rpc3L1bS           0.000380265        0.000380265        
atlas_1706_03731     Rpc3LSS1b          0.0                0.000380265        
atlas_1706_03731     Rpv2L0b            0.0                0.000380265        
atlas_1706_03731     Rpv2L1bH           0.0                0.000380265        
atlas_1706_03731     Rpv2L1bM           0.0                0.000380265        
atlas_1706_03731     Rpv2L1bS           0.0                0.000380265        
atlas_1706_03731     Rpv2L2bH           0.0                0.000380265        
atlas_1706_03731     Rpv2L2bS           0.0                0.000380265        
atlas_1708_07875     sr1-lowmass        0.22435635         0.00923660475677   
atlas_1708_07875     sr2-highmass       0.0                0.000380265        
atlas_1709_04183     SRA-T0             0.000380265        0.000380265        
atlas_1709_04183     SRA-TT             0.000380265        0.000380265        
atlas_1709_04183     SRA-TW             0.00076053         0.000537775920296  
atlas_1709_04183     SRB-T0             0.0                0.000380265        
atlas_1709_04183     SRB-TT             0.000380265        0.000380265        
atlas_1709_04183     SRB-TW             0.001140795        0.00065863830034   
atlas_1709_04183     SRC1               0.0                0.000380265        
atlas_1709_04183     SRC2               0.0                0.000380265        
atlas_1709_04183     SRC3               0.0                0.000380265        
atlas_1709_04183     SRC4               0.0                0.000380265        
atlas_1709_04183     SRC5               0.0                0.000380265        
atlas_1709_04183     SRD-high           0.0                0.000380265        
atlas_1709_04183     SRD-low            0.000380265        0.000380265        
atlas_1709_04183     SRE                0.0                0.000380265        
atlas_1712_02332     2j-1200            0.02966067         0.00335840954583   
atlas_1712_02332     2j-1600            0.01749219         0.00257908271103   
atlas_1712_02332     2j-2000            0.00684477         0.00161332776089   
atlas_1712_02332     2j-2100            0.023196165        0.00296996459301   
atlas_1712_02332     2j-2400            0.003422385        0.001140795        
atlas_1712_02332     2j-2800            0.00228159         0.000931455217039  
atlas_1712_02332     2j-3600            0.00076053         0.000537775920296  
atlas_1712_02332     2j-B1600           0.000380265        0.000380265        
atlas_1712_02332     2j-B2400           0.0                0.000380265        
atlas_1712_02332     3j-1300            0.03270279         0.00352643253719   
atlas_1712_02332     4j-1000            0.00532371         0.00142282134618   
atlas_1712_02332     4j-1400            0.007225035        0.00165753670677   
atlas_1712_02332     4j-1800            0.00228159         0.000931455217039  
atlas_1712_02332     4j-2200            0.00076053         0.000537775920296  
atlas_1712_02332     4j-2600            0.00076053         0.000537775920296  
atlas_1712_02332     4j-3000            0.0                0.000380265        
atlas_1712_02332     5j-1600            0.004182915        0.0012611963259    
atlas_1712_02332     5j-1700            0.002661855        0.0010060866223    
atlas_1712_02332     5j-2000            0.004182915        0.0012611963259    
atlas_1712_02332     5j-2600            0.00228159         0.000931455217039  
atlas_1712_02332     6j-1200            0.003422385        0.001140795        
atlas_1712_02332     6j-1800            0.000380265        0.000380265        
atlas_1712_02332     6j-2200            0.0                0.000380265        
atlas_1712_02332     6j-2600            0.0                0.000380265        
atlas_1712_08119     SRE-MLL-03         0.0                0.000380265        
atlas_1712_08119     SRE-MLL-05         0.0                0.000380265        
atlas_1712_08119     SRE-MLL-10         0.0                0.000380265        
atlas_1712_08119     SRE-MLL-20         0.0                0.000380265        
atlas_1712_08119     SRE-MLL-30         0.0                0.000380265        
atlas_1712_08119     SRE-MLL-40         0.0                0.000380265        
atlas_1712_08119     SRE-MLL-60         0.0                0.000380265        
atlas_1712_08119     SRE-MT2-102        0.001140795        0.00065863830034   
atlas_1712_08119     SRE-MT2-105        0.00076053         0.000537775920296  
atlas_1712_08119     SRE-MT2-110        0.00304212         0.00107555184059   
atlas_1712_08119     SRE-MT2-120        0.001901325        0.000850298389464  
atlas_1712_08119     SRE-MT2-130        0.0                0.000380265        
atlas_1712_08119     SRE-MT2-999        0.00076053         0.000537775920296  
atlas_1712_08119     SRI-MLL-03         0.000380265        0.000380265        
atlas_1712_08119     SRI-MLL-05         0.000380265        0.000380265        
atlas_1712_08119     SRI-MLL-10         0.00076053         0.000537775920296  
atlas_1712_08119     SRI-MLL-20         0.00152106         0.00076053         
atlas_1712_08119     SRI-MLL-30         0.001901325        0.000850298389464  
atlas_1712_08119     SRI-MLL-40         0.002661855        0.0010060866223    
atlas_1712_08119     SRI-MLL-60         0.002661855        0.0010060866223    
atlas_1712_08119     SRI-MT2-102        0.00152106         0.00076053         
atlas_1712_08119     SRI-MT2-105        0.003422385        0.001140795        
atlas_1712_08119     SRI-MT2-110        0.00836583         0.00178360094891   
atlas_1712_08119     SRI-MT2-120        0.014830335        0.00237475416386   
atlas_1712_08119     SRI-MT2-130        0.01597113         0.00246439886168   
atlas_1712_08119     SRI-MT2-999        0.01749219         0.00257908271103   
atlas_1712_08119     SRM-MLL-03         0.000380265        0.000380265        
atlas_1712_08119     SRM-MLL-05         0.0                0.000380265        
atlas_1712_08119     SRM-MLL-10         0.000380265        0.000380265        
atlas_1712_08119     SRM-MLL-20         0.00076053         0.000537775920296  
atlas_1712_08119     SRM-MLL-30         0.000380265        0.000380265        
atlas_1712_08119     SRM-MLL-40         0.00076053         0.000537775920296  
atlas_1712_08119     SRM-MLL-60         0.0                0.000380265        
atlas_1712_08119     SRM-MT2-102        0.000380265        0.000380265        
atlas_1712_08119     SRM-MT2-105        0.001140795        0.00065863830034   
atlas_1712_08119     SRM-MT2-110        0.001901325        0.000850298389464  
atlas_1712_08119     SRM-MT2-120        0.00456318         0.00131727660068   
atlas_1712_08119     SRM-MT2-130        0.001140795        0.00065863830034   
atlas_1712_08119     SRM-MT2-999        0.00076053         0.000537775920296  
atlas_1802_03158     SRaaSH             0.001901325        0.000850298389464  
atlas_1802_03158     SRaaSL             0.0                0.000380265        
atlas_1802_03158     SRaaWH             0.011788215        0.00211722591543   
atlas_1802_03158     SRaaWL             0.010267155        0.00197591490102   
atlas_1802_03158     SRajH              0.0                0.000380265        
atlas_1802_03158     SRajL              0.0                0.000380265        
atlas_1802_03158     SRajL200           0.0                0.000380265        
atlas_1803_02762     S-2l0j-DF-100      0.028519875        0.0032931915017    
atlas_1803_02762     S-2l0j-DF-150      0.010267155        0.00197591490102   
atlas_1803_02762     S-2l0j-DF-200      0.003422385        0.001140795        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.000380265        
atlas_1803_02762     S-2l0j-SF-loose    5.52296886         0.0458278491045    
atlas_1803_02762     S-2l0j-SF-tight    3.213619515        0.034957503127     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000380265        
atlas_1803_02762     S-2lj-SR2-int      0.001140795        0.00065863830034   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000380265        
atlas_1803_02762     S-3l-WZ-0Ja        0.001140795        0.00065863830034   
atlas_1803_02762     S-3l-WZ-0Jb        0.000380265        0.000380265        
atlas_1803_02762     S-3l-WZ-1Ja        0.00076053         0.000537775920296  
atlas_1803_02762     S-3l-WZ-1Jb        0.000380265        0.000380265        
atlas_1803_02762     S-3l-WZ-1Jc        0.00228159         0.000931455217039  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.000380265        
atlas_1803_02762     S-3l-slep-a        0.000380265        0.000380265        
atlas_1803_02762     S-3l-slep-b        0.001901325        0.000850298389464  
atlas_1803_02762     S-3l-slep-c        0.005703975        0.00147276001215   
atlas_1803_02762     S-3l-slep-d        0.00228159         0.000931455217039  
