analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF1b             1.0        1.1        0.1              0.001498644    0.0437852179606  3.6       4.0       0                  0                  
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              6.24435e-05    0.0437841938429  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            9.82459516     1.84816357999    150.0     236.0     0.0452907125921    0.0287864698679    
atlas_1704_03848     SRE2               493.0      501.0      44.0             3.8619267      1.15804989425    86.0      90.0      0.0228223822491    0.0218080541492    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            16.84350504    2.41936932365    194.0     284.0     0.0663697904598    0.0453371103845    
atlas_1704_03848     SRI2               729.0      765.0      59.0             7.01890988     1.56129411254    96.0      116.0     0.0464415368275    0.0384343753055    
atlas_1704_03848     SRI3               236.0      273.0      37.0             3.15698318     1.04716748816    47.0      64.0      0.0306303936046    0.0224941953034    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.00422664     0.493943211247   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.36303836     0.493949741371   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.35663134     0.493945722843   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.35310914     0.493943211247   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.00070444     0.493940699637   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.493940699637   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.3488825      0.493940699637   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.493940699637   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.02888204     0.493960792155   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.78095598     0.493998965688   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00422664     0.493943211247   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.02183764     0.493955769102   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0070444      0.493945220525   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00211332     0.493941704282   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.493940699637   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00140888     0.49394120196    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00493108     0.493943713567   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.493940699637   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00140888     0.49394120196    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.35106288     0.49394120196    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.493940699637   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.3488825      0.493940699637   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.00070444     0.493940699637   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00070444     0.493940699637   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.00281776     0.493942206604   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00070444     0.493940699637   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.493940699637   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.493940699637   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.493940699637   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.493940699637   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.493940699637   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.493940699637   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.493940699637   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.34958694     0.493940699637   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.493940699637   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.5017061      1.10399918221    128.0     77.0      0.0132120893841    0.0219629537814    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.70410496     0.604731662351   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.35170026     0.493942206604   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.4084111      0.698927894342   67.0      37.0      0.00391297542207   0.00708565819671   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.35099582     0.493941704282   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00070444     0.493940699637   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00070444     0.493940699637   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00070444     0.493940699637   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.493940699637   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.56334802     1.25920486249    86.0      67.0      0.0290494423897    0.0372873439629    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.35388064     0.493943211247   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.05318864     0.698924699355   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.35106288     0.49394120196    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.349654       0.493940699637   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.493940699637   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.493940699637   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.00281776     0.493942206604   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.04959938     0.605174215173   21.0      17.0      0.00271969843415   0.00335962747747   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.04959938     0.605174215173   16.0      20.0      0.00356960419482   0.00285568335585   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.493940699637   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.40341296     0.698540122803   62.0      64.0      0.00415817997746   0.00402823685317   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.493940699637   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.493940699637   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.493940699637   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.493940699637   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.493940699637   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.34958694     0.493940699637   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.39995782     0.698923634356   9.0       7.7       0.0281914510729    0.0329510467086    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.74659288     0.780470952318   5.9       5.8       0.0790882234234    0.0804518134824    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              1.04959938     0.605174215173   9.1       5.2       0.00627622715572   0.0109833975225    
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00070444     0.493940699637   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.69924094     0.493940699637   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.44442494     0.923640259895   8.0       8.0       0.116206864222     0.116206864222     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              11.18124684    1.97521656314    18.0      15.0      0.441216204247     0.529459445096     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              10.48566222    1.91274211202    16.0      16.0      0.459297822268     0.459297822268     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.9893234      1.56128743796    6.2       9.7       0.71432451641      0.456578556881     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              3.85494936     1.15828019922    6.7       7.1       0.291846243774     0.275404201871     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.493940699637   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.493940699637   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.69846944     0.604728379989   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              6.29028364     1.48163974137    20.0      17.0      0.193019723208     0.227082027303     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              11.17983796    1.97521631191    19.0      18.0      0.417920168867     0.441137956026     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              13.97827766    2.20860330413    26.0      20.0      0.398314163124     0.517808412061     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              13.97968654    2.20860352881    27.0      20.0      0.383613953805     0.517878837637     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.05030382     0.605174625166   6.6       8.8       0.00876021738287   0.00657016303716   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              5.9414682      1.44016518118    15.0      18.0      0.238639820191     0.198866516826     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             31.44762776    3.31272175652    42.0      40.0      0.619399144745     0.650369101983     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             64.99556108    4.7627674285     47.0      58.0      1.21669409569      0.985941767194     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             78.63136326    5.23838773145    54.0      64.0      1.29704458112      1.09438136532      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             92.29279352    5.67447178469    59.0      66.0      1.40655355582      1.25737363323      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.493940699637   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.493940699637   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.3488825      0.493940699637   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              4.19185638     1.20967912386    8.5       9.4       0.259762660809     0.234891767753     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              3.14296144     1.04741980515    3.9       5.5       0.365434092193     0.259125992646     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              1.74884032     0.781161472083   4.4       4.1       0.106303524042     0.114081830679     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00070444     0.493940699637   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.35106288     0.49394120196    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.44673944     0.924515057978   11.0      10.0      0.0845940677196    0.0930534744916    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              14.32491272    2.23574802153    21.0      19.0      0.50753742689      0.560962419194     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              23.0622711     2.83747171876    10.0      17.0      1.84088174812      1.08287161654      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              6.64647878     1.52287031065    19.2      13.1      0.21609226409      0.31671537943      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              9.8064809      1.84859703297    10.0      8.0       0.677478176594     0.846847720742     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00211332     0.493941704282   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.493940699637   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00986216     0.493947229795   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.36085798     0.493948736742   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.493940699637   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.493940699637   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.493940699637   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.58045856     0.494353938743   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.29093372     0.494147613444   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.12961696     0.494032616224   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.03310868     0.493963805962   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.74703148     0.500138658152   61.0      48.0      0.129947607879     0.16514175168      
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              4.19916684     0.496925527228   8.4       9.0       0.402882020874     0.376023219483     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.493940699637   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00070444     0.493940699637   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.349654       0.493940699637   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00563552     0.493944215887   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00140888     0.49394120196    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0035222      0.493942708926   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.01901988     0.493953759867   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.02042876     0.493954764486   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.017611       0.493952755246   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.7395853      0.923752809177   6.8       5.1       0.180092748963     0.240123665284     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              5.27129374     1.30612162172    5.1       5.0       0.613579270664     0.625850856077     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.53195608     0.605657814984   10.1      6.5       0.0533343825174    0.0828734251424    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.29022928     0.49414711133    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.1303214      0.494033118454   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0439210192168  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0439210192168  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0439210192168  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0439210192168  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0439210192168  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0439210192168  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0439210192168  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0439210192168  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           64.530324281   1.41504001055    10791.0   10243.0   0.0057649577114    0.00607338266755   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           14.3970593955  0.66826550123    11371.0   11446.0   0.00116973915869   0.00116207443417   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.9600816635   0.246545153558   7616.0    7616.0    0.000204273583464  0.000204273583464  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.4658684155   0.120238302256   3045.0    3292.0    8.82356649592e-05  8.16153097816e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.031216377    0.0439210638831  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0439210192168  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0439210192168  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0439210192168  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0439210192168  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0004384695   0.043921287214   355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0439210192168  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0439210192168  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0439210192168  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0439210192168  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0439210192168  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0439210192168  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0319054005   0.0439215552095  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0439210192168  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0439210192168  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0439210192168  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0439210192168  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.2840623605   0.198846305981   77.0      58.0      0.0124409664765    0.0165164554947    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0439210192168  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0439210192168  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0439210192168  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0439210192168  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0439210192168  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0439210192168  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.2836170025   0.0931832579054  40.0      30.0      0.00326991148838   0.00435988198451   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0439210192168  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0439210192168  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0439210192168  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0439210192168  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000250554    0.0439211532156  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000125277    0.0439210638831  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0439210192168  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0439210192168  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0439210192168  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0439210192168  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.094514147    0.0537729842068  3049.0    2631.0    2.07492715671e-06  2.40458111015e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0005637465   0.043921376546   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0003131925   0.0439211978818  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0439210192168  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0310911      0.0439210192168  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0439210192168  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0439210192168  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0439210192168  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0439210192168  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0439210192168  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0439210192168  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.000125277    0.0439210638831  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.26385e-05    0.0439210192168  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0439210192168  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0439210192168  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0439210192168  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.26385e-05    0.0439210192168  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0439210192168  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0439210192168  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0439210192168  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0439210192168  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0439210192168  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0439210192168  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0439210192168  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0439210192168  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0439210192168  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0439210192168  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0439210192168  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0439210192168  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0439210192168  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0940756775   0.0537727288264  406.0     405.0     1.45034537555e-05  1.45392647524e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000125277    0.0439210638831  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0439210192168  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0439210192168  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0439210192168  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0439210192168  6.4       6.1       0                  0                  
