analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     4j-2200            0.349654           0.349654         
atlas_1712_02332     4j-2600            0.0                0                
atlas_1712_02332     4j-3000            0.0                0                
atlas_1712_02332     5j-1600            0.0                0                
atlas_1712_02332     5j-1700            0.699308           0.494485428938   
atlas_1712_02332     5j-2000            0.699308           0.494485428938   
atlas_1712_02332     5j-2600            0.0                0                
atlas_1712_02332     6j-1200            0.699308           0.494485428938   
atlas_1712_02332     6j-1800            0.0                0                
atlas_1712_02332     6j-2200            0.0                0                
atlas_1712_02332     6j-2600            0.0                0                
atlas_1712_08119     SRE-MLL-03         0.0                0                
atlas_1712_08119     SRE-MLL-05         0.0                0                
atlas_1712_08119     SRE-MLL-10         0.0                0                
atlas_1712_08119     SRE-MLL-20         1.04896            0.605617338369   
atlas_1712_08119     SRE-MLL-30         0.349654           0.349654         
atlas_1712_08119     SRE-MLL-40         0.699308           0.494485428938   
atlas_1712_08119     SRE-MLL-60         0.0                0                
atlas_1712_08119     SRE-MT2-102        0.349654           0.349654         
atlas_1712_08119     SRE-MT2-105        0.699308           0.494485428938   
atlas_1712_08119     SRE-MT2-110        4.19585            1.21123756349    
atlas_1712_08119     SRE-MT2-120        4.5455             1.26069487097    
atlas_1712_08119     SRE-MT2-130        2.09792            0.85647225353    
atlas_1712_08119     SRE-MT2-999        1.74827            0.781850112605   
atlas_1712_08119     SRI-MLL-03         0.0                0                
atlas_1712_08119     SRI-MLL-05         0.0                0                
atlas_1712_08119     SRI-MLL-10         0.0                0                
atlas_1712_08119     SRI-MLL-20         2.79723            0.988970150769   
atlas_1712_08119     SRI-MLL-30         4.19585            1.21123756349    
atlas_1712_08119     SRI-MLL-40         5.94412            1.44166085949    
atlas_1712_08119     SRI-MLL-60         5.94412            1.44166085949    
atlas_1712_08119     SRI-MT2-102        0.699308           0.494485428938   
atlas_1712_08119     SRI-MT2-105        3.14689            1.04896333333    
atlas_1712_08119     SRI-MT2-110        12.5875            2.09791666667    
atlas_1712_08119     SRI-MT2-120        28.6716            3.16624854301    
atlas_1712_08119     SRI-MT2-130        34.9654            3.49654          
atlas_1712_08119     SRI-MT2-999        42.6578            3.86205574753    
atlas_1712_08119     SRM-MLL-03         0.0                0                
atlas_1712_08119     SRM-MLL-05         0.0                0                
atlas_1712_08119     SRM-MLL-10         0.0                0                
atlas_1712_08119     SRM-MLL-20         1.74827            0.781850112605   
atlas_1712_08119     SRM-MLL-30         1.04896            0.605617338369   
atlas_1712_08119     SRM-MLL-40         1.04896            0.605617338369   
atlas_1712_08119     SRM-MLL-60         0.0                0                
atlas_1712_08119     SRM-MT2-102        0.349654           0.349654         
atlas_1712_08119     SRM-MT2-105        1.74827            0.781850112605   
atlas_1712_08119     SRM-MT2-110        5.24481            1.35420411893    
atlas_1712_08119     SRM-MT2-120        11.5386            2.00861244101    
atlas_1712_08119     SRM-MT2-130        4.19585            1.21123756349    
atlas_1712_08119     SRM-MT2-999        5.94412            1.44166085949    
atlas_1802_03158     SRaaSH             0.0                0                
atlas_1802_03158     SRaaSL             0.0                0                
atlas_1802_03158     SRaaWH             0.0                0                
atlas_1802_03158     SRaaWL             0.0                0                
atlas_1802_03158     SRajH              0.0                0                
atlas_1802_03158     SRajL              0.0                0                
atlas_1802_03158     SRajL200           0.0                0                
atlas_1803_02762     S-2l0j-DF-100      0.0                0                
atlas_1803_02762     S-2l0j-DF-150      0.0                0                
atlas_1803_02762     S-2l0j-DF-200      0.0                0                
atlas_1803_02762     S-2l0j-DF-300      0.0                0                
atlas_1803_02762     S-2l0j-SF-loose    0.0                0                
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                
atlas_1803_02762     S-2lj-SR2-high     0.0                0                
atlas_1803_02762     S-2lj-SR2-int      0.0                0                
atlas_1803_02762     S-2lj-SR2-low      0.349654           0.349654         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0                
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                
atlas_1803_02762     S-3l-slep-a        0.699308           0.494485428938   
atlas_1803_02762     S-3l-slep-b        1.04896            0.605617338369   
atlas_1803_02762     S-3l-slep-c        0.699308           0.494485428938   
atlas_1803_02762     S-3l-slep-d        0.0                0                
atlas_1803_02762     S-3l-slep-e        0.0                0                
atlas_1807_07447     10j                0.0                0                
atlas_1807_07447     11j                0.0                0                
atlas_1807_07447     12j                0.0                0                
atlas_1807_07447     131b8j             0.0                0                
atlas_1807_07447     13j                0.0                0                
atlas_1807_07447     14j                0.0                0                
atlas_1807_07447     1b10j              0.0                0                
atlas_1807_07447     1b11j              0.0                0                
atlas_1807_07447     1b1j               32.1171            0.999277625055   
atlas_1807_07447     1b2j               7.21314            0.473565841559   
atlas_1807_07447     1b3j               1.11928            0.186546666667   
atlas_1807_07447     1b4j               0.155456           0.069522036702   
atlas_1807_07447     1b5j               0.0310911          0.0310911        
atlas_1807_07447     1b6j               0.0                0                
atlas_1807_07447     1b7j               0.0                0                
atlas_1807_07447     1b8j               0.0                0                
atlas_1807_07447     1b9j               0.0                0                
atlas_1807_07447     1e1b4j             0.0                0                
atlas_1807_07447     1e1b5j             0.0                0                
atlas_1807_07447     1e1b6j             0.0                0                
atlas_1807_07447     1e1b7j             0.0                0                
atlas_1807_07447     1e1b9j             0.0                0                
atlas_1807_07447     1e1g               0.0                0                
atlas_1807_07447     1e1g1b             0.0                0                
atlas_1807_07447     1e1g1b1j           0.0310911          0.0310911        
atlas_1807_07447     1e1g1b2j           0.0                0                
atlas_1807_07447     1e1g1b3j           0.0                0                
atlas_1807_07447     1e1g1b4j           0.0                0                
atlas_1807_07447     1e1g1b5j           0.0                0                
atlas_1807_07447     1e1g1j             0.590731           0.135522985885   
atlas_1807_07447     1e1g2b             0.0                0                
atlas_1807_07447     1e1g2b1j           0.0                0                
atlas_1807_07447     1e1g2b2j           0.0                0                
atlas_1807_07447     1e1g2b3j           0.0                0                
atlas_1807_07447     1e1g2b4j           0.0                0                
atlas_1807_07447     1e1g2b5j           0.0                0                
atlas_1807_07447     1e1g2j             0.155456           0.069522036702   
atlas_1807_07447     1e1g3b             0.0                0                
atlas_1807_07447     1e1g3b1j           0.0                0                
atlas_1807_07447     1e1g3b2j           0.0                0                
atlas_1807_07447     1e1g3b3j           0.0                0                
atlas_1807_07447     1e1g3j             0.0                0                
atlas_1807_07447     1e1g4j             0.0                0                
atlas_1807_07447     1e1g5j             0.0                0                
atlas_1807_07447     1e1g6j             0.0                0                
atlas_1807_07447     1e1g7j             0.0                0                
atlas_1807_07447     1e2b               0.0                0                
atlas_1807_07447     1e2b1j             0.0310911          0.0310911        
atlas_1807_07447     1e2b2j             0.0                0                
atlas_1807_07447     1e2b3j             0.0                0                
atlas_1807_07447     1e2b4j             0.0                0                
atlas_1807_07447     1e2b5j             0.0310911          0.0310911        
atlas_1807_07447     1e2b6j             0.0                0                
atlas_1807_07447     1e2b7j             0.0                0                
atlas_1807_07447     1e2b8j             0.0                0                
atlas_1807_07447     1e2g               0.0                0                
atlas_1807_07447     1e2g1b1j           0.0                0                
atlas_1807_07447     1e2g1b2j           0.0                0                
atlas_1807_07447     1e2g1j             0.0                0                
atlas_1807_07447     1e2g2j             0.0                0                
atlas_1807_07447     1e2g3j             0.0                0                
atlas_1807_07447     1e3b               0.0                0                
atlas_1807_07447     1e3b1j             0.0                0                
atlas_1807_07447     1e3b2j             0.0                0                
atlas_1807_07447     1e3b3j             0.0                0                
atlas_1807_07447     1e3b4j             0.0                0                
atlas_1807_07447     1e3b5j             0.0                0                
atlas_1807_07447     1e3b6j             0.0                0                
atlas_1807_07447     1e4b               0.0                0                
atlas_1807_07447     1e4b1j             0.0                0                
atlas_1807_07447     1e4b2j             0.0                0                
atlas_1807_07447     1e4b3j             0.0                0                
atlas_1807_07447     1e4b4j             0.0                0                
atlas_1807_07447     1e4b5j             0.0                0                
atlas_1807_07447     1e5b               0.0                0                
atlas_1807_07447     1e5b1j             0.0                0                
atlas_1807_07447     1e5b2j             0.0                0                
atlas_1807_07447     1e5j               0.0310911          0.0310911        
atlas_1807_07447     1e6j               0.0                0                
atlas_1807_07447     1e7j               0.0                0                
atlas_1807_07447     1e8j               0.0                0                
atlas_1807_07447     1e9j               0.0                0                
atlas_1807_07447     1g10j              0.0                0                
atlas_1807_07447     1g1b               0.0                0                
atlas_1807_07447     1g1b1j             0.310911           0.0983186909601  
atlas_1807_07447     1g1b2j             0.186547           0.0761574938412  
atlas_1807_07447     1g1b3j             0.0                0                
atlas_1807_07447     1g1b4j             0.0                0                
atlas_1807_07447     1g1b5j             0.0                0                
atlas_1807_07447     1g1b6j             0.0                0                
atlas_1807_07447     1g1b7j             0.0                0                
atlas_1807_07447     1g1b8j             0.0                0                
atlas_1807_07447     1g1j               17.2556            0.732459427724   
atlas_1807_07447     1g2b               0.0                0                
atlas_1807_07447     1g2b1j             0.0310911          0.0310911        
atlas_1807_07447     1g2b2j             0.0                0                
atlas_1807_07447     1g2b3j             0.0                0                
atlas_1807_07447     1g2b4j             0.0                0                
atlas_1807_07447     1g2b5j             0.0                0                
atlas_1807_07447     1g2b6j             0.0                0                
atlas_1807_07447     1g2b7j             0.0                0                
atlas_1807_07447     1g2j               2.58056            0.283253258759   
atlas_1807_07447     1g3b               0.0                0                
atlas_1807_07447     1g3b1j             0.0                0                
atlas_1807_07447     1g3b2j             0.0                0                
atlas_1807_07447     1g3b3j             0.0                0                
atlas_1807_07447     1g3b4j             0.0                0                
atlas_1807_07447     1g3j               0.497458           0.1243645        
atlas_1807_07447     1g4b               0.0                0                
atlas_1807_07447     1g4b1j             0.0                0                
atlas_1807_07447     1g4b2j             0.0                0                
atlas_1807_07447     1g4j               0.0                0                
atlas_1807_07447     1g5j               0.0310911          0.0310911        
atlas_1807_07447     1g6j               0.0                0                
atlas_1807_07447     1g7j               0.0                0                
atlas_1807_07447     1g8j               0.0                0                
atlas_1807_07447     1g9j               0.0                0                
atlas_1807_07447     1m1b               0.0                0                
atlas_1807_07447     1m1b1j             1.49237            0.215405055308   
atlas_1807_07447     1m1b2j             0.27982            0.0932733333333  
atlas_1807_07447     1m1b3j             0.0310911          0.0310911        
atlas_1807_07447     1m1b4j             0.0                0                
atlas_1807_07447     1m1b5j             0.0                0                
atlas_1807_07447     1m1b6j             0.0                0                
atlas_1807_07447     1m1b7j             0.0                0                
atlas_1807_07447     1m1b8j             0.0                0                
atlas_1807_07447     1m1b9j             0.0                0                
atlas_1807_07447     1m1e               0.0                0                
atlas_1807_07447     1m1e1b             0.0                0                
atlas_1807_07447     1m1e1b1j           0.124364           0.062182         
atlas_1807_07447     1m1e1b2j           0.0                0                
atlas_1807_07447     1m1e1b3j           0.0                0                
atlas_1807_07447     1m1e1b4j           0.0                0                
atlas_1807_07447     1m1e1b5j           0.0                0                
atlas_1807_07447     1m1e1b6j           0.0                0                
atlas_1807_07447     1m1e1b7j           0.0                0                
atlas_1807_07447     1m1e1g             0.0                0                
atlas_1807_07447     1m1e1g1b           0.0                0                
atlas_1807_07447     1m1e1g1b1j         0.0                0                
atlas_1807_07447     1m1e1g1b2j         0.0                0                
atlas_1807_07447     1m1e1g1b3j         0.0                0                
atlas_1807_07447     1m1e1g1b4j         0.0                0                
atlas_1807_07447     1m1e1g1j           0.0                0                
atlas_1807_07447     1m1e1g2b           0.0                0                
atlas_1807_07447     1m1e1g2b1j         0.0                0                
atlas_1807_07447     1m1e1g2b2j         0.0                0                
atlas_1807_07447     1m1e1g2j           0.0                0                
atlas_1807_07447     1m1e1g3j           0.0                0                
atlas_1807_07447     1m1e1j             3.76202            0.342001818182   
atlas_1807_07447     1m1e2b             0.0                0                
atlas_1807_07447     1m1e2b1j           0.0                0                
atlas_1807_07447     1m1e2b2j           0.0                0                
atlas_1807_07447     1m1e2b3j           0.0                0                
atlas_1807_07447     1m1e2b4j           0.0                0                
atlas_1807_07447     1m1e2b5j           0.0                0                
atlas_1807_07447     1m1e2b6j           0.0                0                
atlas_1807_07447     1m1e2j             0.248729           0.0879389812889  
atlas_1807_07447     1m1e3b             0.0                0                
atlas_1807_07447     1m1e3b1j           0.0                0                
atlas_1807_07447     1m1e3b2j           0.0                0                
atlas_1807_07447     1m1e3b3j           0.0                0                
atlas_1807_07447     1m1e3b4j           0.0                0                
atlas_1807_07447     1m1e3j             0.0621822          0.0439694552891  
atlas_1807_07447     1m1e4b             0.0                0                
atlas_1807_07447     1m1e4b1j           0.0                0                
atlas_1807_07447     1m1e4b2j           0.0                0                
atlas_1807_07447     1m1e4j             0.0                0                
atlas_1807_07447     1m1e5j             0.0                0                
atlas_1807_07447     1m1e6j             0.0                0                
atlas_1807_07447     1m1e7j             0.0                0                
atlas_1807_07447     1m1g               0.0                0                
atlas_1807_07447     1m1g1b             0.0                0                
atlas_1807_07447     1m1g1b1j           0.0                0                
atlas_1807_07447     1m1g1b2j           0.0                0                
atlas_1807_07447     1m1g1b3j           0.0                0                
atlas_1807_07447     1m1g1b4j           0.0                0                
atlas_1807_07447     1m1g1b5j           0.0                0                
atlas_1807_07447     1m1g1j             0.652913           0.142477297368   
atlas_1807_07447     1m1g2b             0.0                0                
atlas_1807_07447     1m1g2b1j           0.0                0                
atlas_1807_07447     1m1g2b2j           0.0                0                
atlas_1807_07447     1m1g2b3j           0.0                0                
atlas_1807_07447     1m1g2b4j           0.0                0                
atlas_1807_07447     1m1g2b5j           0.0                0                
atlas_1807_07447     1m1g2j             0.0                0                
atlas_1807_07447     1m1g3b             0.0                0                
atlas_1807_07447     1m1g3b1j           0.0                0                
atlas_1807_07447     1m1g3b2j           0.0                0                
atlas_1807_07447     1m1g3j             0.0310911          0.0310911        
atlas_1807_07447     1m1g4j             0.0                0                
atlas_1807_07447     1m1g5j             0.0                0                
atlas_1807_07447     1m1g6j             0.0                0                
atlas_1807_07447     1m1j               96.7244            1.73414751871    
atlas_1807_07447     1m2b               0.0                0                
atlas_1807_07447     1m2b1j             0.0                0                
atlas_1807_07447     1m2b2j             0.0                0                
atlas_1807_07447     1m2b3j             0.0                0                
atlas_1807_07447     1m2b4j             0.0                0                
atlas_1807_07447     1m2b5j             0.0                0                
atlas_1807_07447     1m2b6j             0.0                0                
atlas_1807_07447     1m2b7j             0.0                0                
atlas_1807_07447     1m2b8j             0.0                0                
atlas_1807_07447     1m2e               0.0                0                
atlas_1807_07447     1m2e1b             0.0                0                
atlas_1807_07447     1m2e1b1j           0.0                0                
atlas_1807_07447     1m2e1b2j           0.0                0                
atlas_1807_07447     1m2e1b3j           0.0                0                
atlas_1807_07447     1m2e1j             0.310911           0.0983186909601  
atlas_1807_07447     1m2e2b             0.0                0                
atlas_1807_07447     1m2e2b1j           0.0                0                
atlas_1807_07447     1m2e2b2j           0.0                0                
atlas_1807_07447     1m2e2b5j           0.0                0                
atlas_1807_07447     1m2e2j             0.0621822          0.0439694552891  
atlas_1807_07447     1m2e3j             0.0                0                
atlas_1807_07447     1m2e4j             0.0                0                
atlas_1807_07447     1m2g               0.0                0                
atlas_1807_07447     1m2g1b2j           0.0                0                
atlas_1807_07447     1m2g1j             0.0                0                
atlas_1807_07447     1m2g3j             0.0                0                
atlas_1807_07447     1m2j               14.3641            0.668278412329   
atlas_1807_07447     1m3b               0.0                0                
atlas_1807_07447     1m3b1j             0.0                0                
atlas_1807_07447     1m3b2j             0.0                0                
atlas_1807_07447     1m3b3j             0.0                0                
atlas_1807_07447     1m3b4j             0.0                0                
atlas_1807_07447     1m3b5j             0.0                0                
atlas_1807_07447     1m3b6j             0.0                0                
atlas_1807_07447     1m3b7j             0.0                0                
atlas_1807_07447     1m3e               0.0                0                
atlas_1807_07447     1m3j               1.61674            0.224201498811   
atlas_1807_07447     1m4b               0.0                0                
atlas_1807_07447     1m4b1j             0.0                0                
atlas_1807_07447     1m4b2j             0.0                0                
atlas_1807_07447     1m4b3j             0.0                0                
atlas_1807_07447     1m4b4j             0.0                0                
atlas_1807_07447     1m4b5j             0.0                0                
atlas_1807_07447     1m4j               0.0932733          0.0538513648632  
atlas_1807_07447     1m5b               0.0                0                
atlas_1807_07447     1m5b1j             0.0                0                
atlas_1807_07447     1m5b2j             0.0                0                
atlas_1807_07447     1m5j               0.0621822          0.0439694552891  
atlas_1807_07447     1m6j               0.0                0                
atlas_1807_07447     1m7j               0.0310911          0.0310911        
atlas_1807_07447     1m8j               0.0                0                
atlas_1807_07447     1m9j               0.0                0                
atlas_1807_07447     2b                 0.0                0                
atlas_1807_07447     2b1j               0.590731           0.135522985885   
atlas_1807_07447     2b2j               0.217638           0.0822594319768  
atlas_1807_07447     2b3j               0.0                0                
atlas_1807_07447     2b4j               0.0                0                
atlas_1807_07447     2b5j               0.0                0                
atlas_1807_07447     2b6j               0.0                0                
atlas_1807_07447     2b7j               0.0                0                
atlas_1807_07447     2b8j               0.0                0                
atlas_1807_07447     2b9j               0.0                0                
atlas_1807_07447     2e                 0.0                0                
atlas_1807_07447     2e1b               0.0                0                
atlas_1807_07447     2e1b1j             0.155456           0.069522036702   
atlas_1807_07447     2e1b2j             0.0                0                
atlas_1807_07447     2e1b3j             0.0                0                
atlas_1807_07447     2e1b4j             0.0                0                
atlas_1807_07447     2e1b5j             0.0                0                
atlas_1807_07447     2e1b6j             0.0                0                
atlas_1807_07447     2e1b7j             0.0                0                
atlas_1807_07447     2e1g               0.0                0                
atlas_1807_07447     2e1g1b             0.0                0                
atlas_1807_07447     2e1g1b1j           0.0                0                
atlas_1807_07447     2e1g1b2j           0.0                0                
atlas_1807_07447     2e1g1b3j           0.0                0                
atlas_1807_07447     2e1g1j             0.0                0                
atlas_1807_07447     2e1g2b             0.0                0                
atlas_1807_07447     2e1g2b1j           0.0                0                
atlas_1807_07447     2e1g2j             0.0                0                
atlas_1807_07447     2e1g3b             0.0                0                
atlas_1807_07447     2e1g3j             0.0                0                
atlas_1807_07447     2e1g4j             0.0                0                
atlas_1807_07447     2e1g5j             0.0                0                
atlas_1807_07447     2e1j               7.3375             0.477630567161   
atlas_1807_07447     2e2b               0.0                0                
atlas_1807_07447     2e2b1j             0.0                0                
atlas_1807_07447     2e2b2j             0.0                0                
atlas_1807_07447     2e2b3j             0.0                0                
atlas_1807_07447     2e2b4j             0.0                0                
atlas_1807_07447     2e2b5j             0.0                0                
atlas_1807_07447     2e2g               0.0                0                
atlas_1807_07447     2e2j               1.7411             0.232664274147   
atlas_1807_07447     2e3b               0.0                0                
atlas_1807_07447     2e3b1j             0.0                0                
atlas_1807_07447     2e3b2j             0.0                0                
atlas_1807_07447     2e3b3j             0.0                0                
atlas_1807_07447     2e3b4j             0.0                0                
atlas_1807_07447     2e3j               0.186547           0.0761574938412  
atlas_1807_07447     2e4b               0.0                0                
atlas_1807_07447     2e4b1j             0.0                0                
atlas_1807_07447     2e4j               0.124364           0.062182         
atlas_1807_07447     2e5j               0.0                0                
atlas_1807_07447     2e6j               0.0                0                
atlas_1807_07447     2e7j               0.0                0                
atlas_1807_07447     2e8j               0.0                0                
atlas_1807_07447     2g                 0.0                0                
atlas_1807_07447     2g1b               0.0                0                
atlas_1807_07447     2g1b1j             0.0                0                
atlas_1807_07447     2g1b2j             0.0                0                
atlas_1807_07447     2g1b3j             0.0                0                
atlas_1807_07447     2g1b4j             0.0                0                
atlas_1807_07447     2g1b5j             0.0                0                
atlas_1807_07447     2g1j               0.124364           0.062182         
atlas_1807_07447     2g2b               0.0                0                
atlas_1807_07447     2g2b1j             0.0                0                
atlas_1807_07447     2g2b2j             0.0                0                
atlas_1807_07447     2g2b3j             0.0                0                
atlas_1807_07447     2g2j               0.0                0                
atlas_1807_07447     2g3j               0.0                0                
atlas_1807_07447     2g4j               0.0                0                
atlas_1807_07447     2g5j               0.0                0                
atlas_1807_07447     2g6j               0.0                0                
atlas_1807_07447     2g7j               0.0                0                
atlas_1807_07447     2j                 182.38             2.3812565195     
atlas_1807_07447     2m                 0.0                0                
atlas_1807_07447     2m1b               0.0                0                
atlas_1807_07447     2m1b1j             0.248729           0.0879389812889  
atlas_1807_07447     2m1b2j             0.0310911          0.0310911        
atlas_1807_07447     2m1b3j             0.0310911          0.0310911        
atlas_1807_07447     2m1b4j             0.0                0                
atlas_1807_07447     2m1b5j             0.0                0                
atlas_1807_07447     2m1b6j             0.0                0                
atlas_1807_07447     2m1b7j             0.0                0                
atlas_1807_07447     2m1e               0.0                0                
atlas_1807_07447     2m1e1b             0.0                0                
atlas_1807_07447     2m1e1b1j           0.0                0                
atlas_1807_07447     2m1e1b2j           0.0                0                
atlas_1807_07447     2m1e1b3j           0.0                0                
atlas_1807_07447     2m1e1g1j           0.0310911          0.0310911        
atlas_1807_07447     2m1e1j             0.27982            0.0932733333333  
atlas_1807_07447     2m1e2b             0.0                0                
atlas_1807_07447     2m1e2b1j           0.0                0                
atlas_1807_07447     2m1e2b2j           0.0                0                
atlas_1807_07447     2m1e2j             0.0621822          0.0439694552891  
atlas_1807_07447     2m1e3j             0.0                0                
atlas_1807_07447     2m1e4j             0.0                0                
atlas_1807_07447     2m1g               0.0                0                
atlas_1807_07447     2m1g1b             0.0                0                
atlas_1807_07447     2m1g1b1j           0.0                0                
atlas_1807_07447     2m1g1b2j           0.0                0                
atlas_1807_07447     2m1g1b3j           0.0                0                
atlas_1807_07447     2m1g1j             0.0                0                
atlas_1807_07447     2m1g2b             0.0                0                
atlas_1807_07447     2m1g2b1j           0.0                0                
atlas_1807_07447     2m1g2b2j           0.0                0                
atlas_1807_07447     2m1g2j             0.0                0                
atlas_1807_07447     2m1g3j             0.0                0                
atlas_1807_07447     2m1g4j             0.0                0                
atlas_1807_07447     2m1j               12.4986            0.623373509414   
atlas_1807_07447     2m2b               0.0                0                
atlas_1807_07447     2m2b1j             0.0310911          0.0310911        
atlas_1807_07447     2m2b2j             0.0                0                
atlas_1807_07447     2m2b3j             0.0                0                
atlas_1807_07447     2m2b4j             0.0                0                
atlas_1807_07447     2m2b5j             0.0                0                
atlas_1807_07447     2m2b6j             0.0                0                
atlas_1807_07447     2m2e               0.0                0                
atlas_1807_07447     2m2e1b             0.0                0                
atlas_1807_07447     2m2e1b1j           0.0                0                
atlas_1807_07447     2m2e1j             0.0                0                
atlas_1807_07447     2m2e2j             0.0                0                
atlas_1807_07447     2m2g               0.0                0                
atlas_1807_07447     2m2g2j             0.0                0                
atlas_1807_07447     2m2j               2.14529            0.258262566766   
atlas_1807_07447     2m3b               0.0                0                
atlas_1807_07447     2m3b1j             0.0                0                
atlas_1807_07447     2m3b2j             0.0                0                
atlas_1807_07447     2m3b3j             0.0                0                
atlas_1807_07447     2m3j               0.373093           0.107702671991   
atlas_1807_07447     2m4b               0.0                0                
atlas_1807_07447     2m4b1j             0.0                0                
atlas_1807_07447     2m4j               0.0621822          0.0439694552891  
atlas_1807_07447     2m5j               0.0                0                
atlas_1807_07447     2m6j               0.0                0                
atlas_1807_07447     2m7j               0.0                0                
atlas_1807_07447     2m8j               0.0                0                
atlas_1807_07447     3b                 0.0                0                
atlas_1807_07447     3b1j               0.0                0                
atlas_1807_07447     3b2j               0.0                0                
atlas_1807_07447     3b3j               0.0                0                
atlas_1807_07447     3b4j               0.0                0                
atlas_1807_07447     3b5j               0.0                0                
atlas_1807_07447     3b6j               0.0                0                
atlas_1807_07447     3b7j               0.0                0                
atlas_1807_07447     3b8j               0.0                0                
atlas_1807_07447     3b9j               0.0                0                
atlas_1807_07447     3e                 0.0                0                
atlas_1807_07447     3e1b               0.0                0                
atlas_1807_07447     3e1b1j             0.0310911          0.0310911        
atlas_1807_07447     3e1b2j             0.0                0                
atlas_1807_07447     3e1b3j             0.0                0                
atlas_1807_07447     3e1j               0.155456           0.069522036702   
atlas_1807_07447     3e2b               0.0                0                
atlas_1807_07447     3e2b1j             0.0                0                
