analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0080552115       0.000709221826582  
atlas_1605_09318     SR-Gbb-A           0.0                6.43945e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.43945e-05        
atlas_1605_09318     SR-Gbb-C           0.000128789        9.10675752422e-05  
atlas_1605_09318     SR-Gtt-0L-A        6.43945e-05        6.43945e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.43945e-05        
atlas_1605_09318     SR-Gtt-0L-C        6.43945e-05        6.43945e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0009659175       0.000249398826087  
atlas_1605_09318     SR-Gtt-1L-B        0.000901523        0.000240942156593  
atlas_1609_01599     2muSS              0.0                6.24435e-05        
atlas_1609_01599     3lZ1b4j            0.000374661        0.000152954712753  
atlas_1609_01599     3lZ2b3j            0.000124887        8.8308444582e-05   
atlas_1609_01599     3lZ2b4j            0.0001873305       0.000108155314602  
atlas_1609_01599     3lnoZ2b            0.0033095055       0.000454595541871  
atlas_1609_01599     4lDF1b             0.0003122175       0.000139627910753  
atlas_1609_01599     4lDF2b             0.0                6.24435e-05        
atlas_1609_01599     4lSF1b             0.001498644        0.000305909425507  
atlas_1609_01599     4lSF2b             6.24435e-05        6.24435e-05        
atlas_1704_03848     SRE1               0.04508416         0.00563552         
atlas_1704_03848     SRE2               0.0211332          0.00385837678409   
atlas_1704_03848     SRI1               0.08171504         0.00758705099348   
atlas_1704_03848     SRI2               0.03663088         0.00507978908098   
atlas_1704_03848     SRI3               0.01549768         0.00330411647785   
atlas_1706_03731     Rpc2L0bH           0.00422664         0.00172551855441   
atlas_1706_03731     Rpc2L0bS           0.01338436         0.00307058277179   
atlas_1706_03731     Rpc2L1bH           0.00774884         0.00233636316732   
atlas_1706_03731     Rpc2L1bS           0.00422664         0.00172551855441   
atlas_1706_03731     Rpc2L2bH           0.00070444         0.00070444         
atlas_1706_03731     Rpc2L2bS           0.0                0.00070444         
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00070444         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00070444         
atlas_1706_03731     Rpc3L0bH           0.02888204         0.00451061683782   
atlas_1706_03731     Rpc3L0bS           0.08241948         0.00761968362146   
atlas_1706_03731     Rpc3L1bH           0.00422664         0.00172551855441   
atlas_1706_03731     Rpc3L1bS           0.02183764         0.00392215592775   
atlas_1706_03731     Rpc3LSS1b          0.0070444          0.00222763487493   
atlas_1706_03731     Rpv2L0b            0.00211332         0.00122012587088   
atlas_1706_03731     Rpv2L1bH           0.0                0.00070444         
atlas_1706_03731     Rpv2L1bM           0.00140888         0.000996228601878  
atlas_1706_03731     Rpv2L1bS           0.00493108         0.00186377305357   
atlas_1706_03731     Rpv2L2bH           0.0                0.00070444         
atlas_1706_03731     Rpv2L2bS           0.00140888         0.000996228601878  
atlas_1708_07875     sr1-lowmass        0.00140888         0.000996228601878  
atlas_1708_07875     sr2-highmass       0.0                0.00070444         
atlas_1709_04183     SRA-T0             0.0                0.00070444         
atlas_1709_04183     SRA-TT             0.00070444         0.00070444         
atlas_1709_04183     SRA-TW             0.00070444         0.00070444         
atlas_1709_04183     SRB-T0             0.00281776         0.00140888         
atlas_1709_04183     SRB-TT             0.00070444         0.00070444         
atlas_1709_04183     SRB-TW             0.0                0.00070444         
atlas_1709_04183     SRC1               0.0                0.00070444         
atlas_1709_04183     SRC2               0.0                0.00070444         
atlas_1709_04183     SRC3               0.0                0.00070444         
atlas_1709_04183     SRC4               0.0                0.00070444         
atlas_1709_04183     SRC5               0.0                0.00070444         
atlas_1709_04183     SRD-high           0.0                0.00070444         
atlas_1709_04183     SRD-low            0.00070444         0.00070444         
atlas_1709_04183     SRE                0.0                0.00070444         
atlas_1712_02332     2j-1200            0.0105666          0.0027282843884    
atlas_1712_02332     2j-1600            0.00633996         0.00211332         
atlas_1712_02332     2j-2000            0.00281776         0.00140888         
atlas_1712_02332     2j-2100            0.0105666          0.0027282843884    
atlas_1712_02332     2j-2400            0.00211332         0.00122012587088   
atlas_1712_02332     2j-2800            0.00070444         0.00070444         
atlas_1712_02332     2j-3600            0.00070444         0.00070444         
atlas_1712_02332     2j-B1600           0.00070444         0.00070444         
atlas_1712_02332     2j-B2400           0.0                0.00070444         
atlas_1712_02332     3j-1300            0.02324652         0.00404669971073   
atlas_1712_02332     4j-1000            0.00422664         0.00172551855441   
atlas_1712_02332     4j-1400            0.00422664         0.00172551855441   
atlas_1712_02332     4j-1800            0.00140888         0.000996228601878  
atlas_1712_02332     4j-2200            0.0                0.00070444         
atlas_1712_02332     4j-2600            0.0                0.00070444         
atlas_1712_02332     4j-3000            0.0                0.00070444         
atlas_1712_02332     5j-1600            0.00281776         0.00140888         
atlas_1712_02332     5j-1700            0.00140888         0.000996228601878  
atlas_1712_02332     5j-2000            0.00140888         0.000996228601878  
atlas_1712_02332     5j-2600            0.0                0.00070444         
atlas_1712_02332     6j-1200            0.00633996         0.00211332         
atlas_1712_02332     6j-1800            0.0                0.00070444         
atlas_1712_02332     6j-2200            0.0                0.00070444         
atlas_1712_02332     6j-2600            0.0                0.00070444         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070444         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070444         
atlas_1712_08119     SRE-MLL-10         0.00070444         0.00070444         
atlas_1712_08119     SRE-MLL-20         0.00211332         0.00122012587088   
atlas_1712_08119     SRE-MLL-30         0.00140888         0.000996228601878  
atlas_1712_08119     SRE-MLL-40         0.00140888         0.000996228601878  
atlas_1712_08119     SRE-MLL-60         0.00070444         0.00070444         
atlas_1712_08119     SRE-MT2-102        0.00070444         0.00070444         
atlas_1712_08119     SRE-MT2-105        0.00070444         0.00070444         
