analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.203892174935   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.203892174935   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.004009395    0.20389572279    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0076178505   0.203899270583   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.001603758    0.20389335756    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0028065765   0.203894540179   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.203892174935   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0004009395   0.203892174935   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.203892174935   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0004009395   0.203892174935   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000801879    0.203892569144   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.203892174935   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0004009395   0.203892174935   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.2441721555   0.204131713629   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.203892174935   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.1454318185   0.203892963353   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.203892174935   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.2886359395   0.249683545325   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.2895493185   0.203892963353   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.203892174935   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.1445184395   0.203892174935   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.203892174935   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.203892174935   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.203892174935   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.203892174935   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.203892174935   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0004009395   0.203892174935   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000801879    0.203892569144   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.1445184395   0.203892174935   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.334260717    0.691401141527   128.0     77.0      0.0171903347257    0.0285761408428    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.319490564    0.576669627623   38.0      43.0      0.0361513782815    0.0319477296442    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.0159729715   0.38142910395    15.0      24.0      0.0260286160681    0.0162678850426    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.8989901405   0.64474235256    67.0      37.0      0.0274867564523    0.0497733157379    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.7243074555   0.32230865089    11.0      15.0      0.0177928425492    0.0130480845361    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.2903511975   0.203893751767   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0004009395   0.203892174935   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.1445184395   0.203892174935   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.203892174935   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.203776991    0.776309596986   86.0      67.0      0.0340770843249    0.0437407351036    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.2928683345   0.249751138067   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.2968777295   0.249754356299   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.148238395    0.20389572279    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.145832758    0.20389335756    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0004009395   0.203892174935   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0004009395   0.203892174935   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.437386774    0.249751459892   34.0      32.0      0.000817481758164  0.00086857436805   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.434758137    0.288292438983   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.725042895    0.32245849205    16.0      20.0      0.0122631855024    0.00981054840191   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.1446299395   0.203892174935   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.2936702135   0.249751781716   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.203892174935   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.203892174935   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.203892174935   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.203892174935   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.721389379    0.353060327674   3.8       3.5       0.0374659056881    0.0406772690328    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.7403273185   0.628398686865   3.6       4.5       0.474931520011     0.379945216009     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.744270274    0.628476577392   9.0       7.7       0.190396520786     0.222541387932     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.145030879    0.203892569144   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.203892174935   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.144229       0.203892174935   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.7219018185   0.322307154627   5.0       5.5       0.0386636169825    0.0351487427114    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              3.3195374555   0.69142009032    8.0       8.0       0.273201063422     0.273201063422     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.4658375925   0.706235271245   18.0      15.0      0.128200652648     0.153840783177     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              2.167911774    0.558511901163   16.0      16.0      0.0782470160058    0.0782470160058    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.7228151975   0.322357525216   6.2       9.7       0.0313143316365    0.0200153459945    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.5801899555   0.288293275385   6.7       7.1       0.0160282065476    0.0151252089956    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.4328649395   0.249683545325   3.6       4.3       0.00649553476868   0.00543812213192   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              3.172969258    0.676137915806   6.5       5.5       0.317554319397     0.375291468378     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              10.6756578505  1.24013578087    11.4      9.3       0.758055716655     0.929229588158     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              19.048999096   1.65632993515    20.0      17.0      0.816630900117     0.960742235432     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              19.3386599145  1.66884191739    19.0      18.0      0.87377679842      0.922319953888     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              19.3386599145  1.66884191739    26.0      20.0      0.638529198846     0.830087958499     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              19.4828889145  1.67506278977    27.0      20.0      0.619843923677     0.836789296964     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.7344893345   0.499432595813   6.6       8.8       0.138699981419     0.104024986064     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              12.1238053825  1.32128672826    15.0      18.0      0.663793009877     0.553160841564     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             23.2423967205  1.8292647995     42.0      40.0      0.481961963079     0.506060061233     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             30.1799981795  2.08424318609    47.0      58.0      0.569400837326     0.46141102335      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             31.48523103    2.12865266084    54.0      64.0      0.518411864189     0.43741001041      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             32.506416215   2.16255691292    59.0      66.0      0.490844455556     0.438785195118     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.4328649395   0.249683545325   3.6       3.6       0.00649553476868   0.00649553476868   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.0187149395   0.539417294725   4.6       4.1       0.246537081772     0.276602579549     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              4.762361274    0.828184378117   8.5       6.6       0.400486928693     0.515778620286     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              5.6290709715   0.900282894849   8.5       9.4       0.488542002817     0.441766704675     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.1446299395   0.203892174935   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.203892174935   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.203892174935   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              1.012587516    0.381511488474   5.7       6.8       0.0678787148953    0.0568983345446    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              7.0697785925   1.00911047919    11.0      10.0      0.492257946057     0.541483740662     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              7.6527537455   1.04959174447    21.0      19.0      0.282448727837     0.312180172872     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              4.769689685    0.82820553508    10.0      17.0      0.341143260747     0.200672506322     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.582417653    0.288406167867   19.2      13.1      0.00569955925507   0.00835355249598   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.4409952295   0.249754356299   10.0      8.0       0.00313980851694   0.00392476064618   
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000801879    0.203892569144   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.203892174935   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.1550543665   0.203902424126   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.15224779     0.203899664779   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.203892174935   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.203892174935   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.203892174935   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0717681705   0.203962332164   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0276648255   0.203918979422   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.010424427    0.203902029935   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.000801879    0.203892569144   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.0273803905   0.208776276496   61.0      48.0      0.0768030704434    0.0976039020218    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.012659403    0.206832667637   8.4       9.0       0.318268312866     0.297050425342     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000801879    0.203892569144   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0012028185   0.203892963353   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.203892174935   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0012028185   0.203892963353   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0004009395   0.203892174935   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0012028185   0.203892963353   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0028065765   0.203894540179   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0028065765   0.203894540179   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0028065765   0.203894540179   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.012830064    0.203904395065   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.0084197295   0.203900058973   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0878057505   0.203978094513   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0100234875   0.203901635745   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0020046975   0.203893751767   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.018130042142   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.018130042142   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.018130042142   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.018130042142   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.018130042142   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.018130042142   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.018130042142   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.018130042142   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           7.3676194026   0.306880980664   10791.0   10243.0   0.000636116633705  0.000670148842557  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.0599147388   0.116096571976   11371.0   11446.0   7.6467888555e-05   7.59668321474e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.1176751896   0.0384655599426  7616.0    7616.0    7.16802406698e-06  7.16802406698e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0261130682   0.0222078629179  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0001069542   0.0181301122478  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0128505514   0.018130042142   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.018130042142   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.018130042142   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.018130042142   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0001069542   0.0181301122478  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.018130042142   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.018130042142   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.018130042142   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.018130042142   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.018130042142   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.018130042142   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              7.13028e-05    0.0181300771949  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.56514e-05    0.018130042142   28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              3.56514e-05    0.018130042142   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.018130042142   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.018130042142   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0424832082   0.0222050094479  77.0      58.0      7.87921130572e-05  0.000104603322507  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.018130042142   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.018130042142   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.018130042142   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.018130042142   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.018130042142   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.026530985    0.0181308833929  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.018130042142   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.018130042142   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.018130042142   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0002852112   0.0181302875109  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.018130042142   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.018130042142   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.018130042142   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.018130042142   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.018130042142   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0002139084   0.0181302174059  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            3.56514e-05    0.018130042142   1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.018130042142   272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.018130042142   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.018130042142   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.018130042142   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.018130042142   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.018130042142   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.018130042142   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.018130042142   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.018130042142   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.018130042142   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.018130042142   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.018130042142   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.018130042142   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.018130042142   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.018130042142   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.018130042142   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.018130042142   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.018130042142   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.018130042142   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.018130042142   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.018130042142   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.018130042142   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.018130042142   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.018130042142   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.018130042142   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.018130042142   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.018130042142   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0128961028   0.0181300771949  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             3.56514e-05    0.018130042142   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.018130042142   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.018130042142   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.018130042142   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.018130042142   6.4       6.1       0                  0                  
