analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRB-TW             0.0004009395       0.0004009395       
atlas_1709_04183     SRC1               0.0                0.0004009395       
atlas_1709_04183     SRC2               0.0                0.0004009395       
atlas_1709_04183     SRC3               0.0                0.0004009395       
atlas_1709_04183     SRC4               0.0                0.0004009395       
atlas_1709_04183     SRC5               0.0                0.0004009395       
atlas_1709_04183     SRD-high           0.0004009395       0.0004009395       
atlas_1709_04183     SRD-low            0.000801879        0.000567014078591  
atlas_1709_04183     SRE                0.0004009395       0.0004009395       
atlas_1712_02332     2j-1200            0.018443217        0.00271930399227   
atlas_1712_02332     2j-1600            0.012830064        0.00226805631436   
atlas_1712_02332     2j-2000            0.0068159715       0.00165311590798   
atlas_1712_02332     2j-2100            0.0156366405       0.00250386637498   
atlas_1712_02332     2j-2400            0.0036084555       0.0012028185       
atlas_1712_02332     2j-2800            0.0020046975       0.000896527976865  
atlas_1712_02332     2j-3600            0.0004009395       0.0004009395       
atlas_1712_02332     2j-B1600           0.0004009395       0.0004009395       
atlas_1712_02332     2j-B2400           0.0                0.0004009395       
atlas_1712_02332     3j-1300            0.023254491        0.00305346426118   
atlas_1712_02332     4j-1000            0.0044103345       0.00132976588513   
atlas_1712_02332     4j-1400            0.0084197295       0.00183733560785   
atlas_1712_02332     4j-1800            0.004009395        0.00126788202393   
atlas_1712_02332     4j-2200            0.001603758        0.000801879        
atlas_1712_02332     4j-2600            0.0004009395       0.0004009395       
atlas_1712_02332     4j-3000            0.0004009395       0.0004009395       
atlas_1712_02332     5j-1600            0.004811274        0.00138889516952   
atlas_1712_02332     5j-1700            0.002405637        0.000982097192727  
atlas_1712_02332     5j-2000            0.004009395        0.00126788202393   
atlas_1712_02332     5j-2600            0.0004009395       0.0004009395       
atlas_1712_02332     6j-1200            0.0052122135       0.00144560792561   
atlas_1712_02332     6j-1800            0.0                0.0004009395       
atlas_1712_02332     6j-2200            0.0                0.0004009395       
atlas_1712_02332     6j-2600            0.0                0.0004009395       
atlas_1712_08119     SRE-MLL-03         0.0                0.0004009395       
atlas_1712_08119     SRE-MLL-05         0.000801879        0.000567014078591  
atlas_1712_08119     SRE-MLL-10         0.0012028185       0.000694447584761  
atlas_1712_08119     SRE-MLL-20         0.004811274        0.00138889516952   
atlas_1712_08119     SRE-MLL-30         0.000801879        0.000567014078591  
atlas_1712_08119     SRE-MLL-40         0.0                0.0004009395       
atlas_1712_08119     SRE-MLL-60         0.0                0.0004009395       
atlas_1712_08119     SRE-MT2-102        0.0012028185       0.000694447584761  
atlas_1712_08119     SRE-MT2-105        0.0036084555       0.0012028185       
atlas_1712_08119     SRE-MT2-110        0.0060140925       0.00155283200634   
atlas_1712_08119     SRE-MT2-120        0.004811274        0.00138889516952   
atlas_1712_08119     SRE-MT2-130        0.0020046975       0.000896527976865  
atlas_1712_08119     SRE-MT2-999        0.0036084555       0.0012028185       
atlas_1712_08119     SRI-MLL-03         0.0004009395       0.0004009395       
atlas_1712_08119     SRI-MLL-05         0.001603758        0.000801879        
atlas_1712_08119     SRI-MLL-10         0.0076178505       0.00174765476297   
atlas_1712_08119     SRI-MLL-20         0.019245096        0.00277779033905   
atlas_1712_08119     SRI-MLL-30         0.0204479145       0.00286328074343   
atlas_1712_08119     SRI-MLL-40         0.0204479145       0.00286328074343   
atlas_1712_08119     SRI-MLL-60         0.0204479145       0.00286328074343   
atlas_1712_08119     SRI-MT2-102        0.0044103345       0.00132976588513   
atlas_1712_08119     SRI-MT2-105        0.0140328825       0.0023719900702    
atlas_1712_08119     SRI-MT2-110        0.0316742205       0.00356362822558   
atlas_1712_08119     SRI-MT2-120        0.0485136795       0.0044103345       
atlas_1712_08119     SRI-MT2-130        0.05613153         0.00474398014039   
atlas_1712_08119     SRI-MT2-999        0.068159715        0.00522761150548   
atlas_1712_08119     SRM-MLL-03         0.0004009395       0.0004009395       
atlas_1712_08119     SRM-MLL-05         0.0004009395       0.0004009395       
atlas_1712_08119     SRM-MLL-10         0.004811274        0.00138889516952   
atlas_1712_08119     SRM-MLL-20         0.0068159715       0.00165311590798   
atlas_1712_08119     SRM-MLL-30         0.0004009395       0.0004009395       
atlas_1712_08119     SRM-MLL-40         0.0                0.0004009395       
atlas_1712_08119     SRM-MLL-60         0.0                0.0004009395       
atlas_1712_08119     SRM-MT2-102        0.003207516        0.00113402815718   
atlas_1712_08119     SRM-MT2-105        0.0060140925       0.00155283200634   
atlas_1712_08119     SRM-MT2-110        0.0116272455       0.00215912528519   
atlas_1712_08119     SRM-MT2-120        0.012028185        0.00219603608345   
atlas_1712_08119     SRM-MT2-130        0.005613153        0.00150017824182   
atlas_1712_08119     SRM-MT2-999        0.0084197295       0.00183733560785   
atlas_1802_03158     SRaaSH             0.000801879        0.000567014078591  
atlas_1802_03158     SRaaSL             0.0                0.0004009395       
atlas_1802_03158     SRaaWH             0.0108253665       0.00208334275428   
atlas_1802_03158     SRaaWL             0.00801879         0.00179305595373   
atlas_1802_03158     SRajH              0.0                0.0004009395       
atlas_1802_03158     SRajL              0.0                0.0004009395       
atlas_1802_03158     SRajL200           0.0                0.0004009395       
atlas_1803_02762     S-2l0j-DF-100      0.0717681705       0.00536420491743   
atlas_1803_02762     S-2l0j-DF-150      0.0276648255       0.00333045361829   
atlas_1803_02762     S-2l0j-DF-200      0.010424427        0.00204439833427   
atlas_1803_02762     S-2l0j-DF-300      0.000801879        0.000567014078591  
atlas_1803_02762     S-2l0j-SF-loose    5.0273803905       0.0448962735656    
atlas_1803_02762     S-2l0j-SF-tight    3.012659403        0.0347547716826    
atlas_1803_02762     S-2lj-SR2-high     0.000801879        0.000567014078591  
atlas_1803_02762     S-2lj-SR2-int      0.0012028185       0.000694447584761  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0004009395       
atlas_1803_02762     S-3l-WZ-0Ja        0.0012028185       0.000694447584761  
atlas_1803_02762     S-3l-WZ-0Jb        0.0004009395       0.0004009395       
atlas_1803_02762     S-3l-WZ-1Ja        0.0012028185       0.000694447584761  
atlas_1803_02762     S-3l-WZ-1Jb        0.0028065765       0.00106078620778   
atlas_1803_02762     S-3l-WZ-1Jc        0.0028065765       0.00106078620778   
atlas_1803_02762     S-3l-WZ-OJc        0.0028065765       0.00106078620778   
atlas_1803_02762     S-3l-slep-a        0.012830064        0.00226805631436   
atlas_1803_02762     S-3l-slep-b        0.0084197295       0.00183733560785   
atlas_1803_02762     S-3l-slep-c        0.0878057505       0.00593336276513   
atlas_1803_02762     S-3l-slep-d        0.0100234875       0.0020046975       
atlas_1803_02762     S-3l-slep-e        0.0020046975       0.000896527976865  
atlas_1807_07447     10j                0.0                3.56514e-05        
atlas_1807_07447     11j                0.0                3.56514e-05        
atlas_1807_07447     12j                0.0                3.56514e-05        
atlas_1807_07447     131b8j             0.0                3.56514e-05        
atlas_1807_07447     13j                0.0                3.56514e-05        
atlas_1807_07447     14j                0.0                3.56514e-05        
atlas_1807_07447     1b10j              0.0                3.56514e-05        
atlas_1807_07447     1b11j              0.0                3.56514e-05        
atlas_1807_07447     1b1j               0.0217117026       0.000879802588126  
atlas_1807_07447     1b2j               0.0086276388       0.000554605627373  
atlas_1807_07447     1b3j               0.0022816896       0.0002852112       
atlas_1807_07447     1b4j               0.0004634682       0.000128542950742  
atlas_1807_07447     1b5j               0.0001069542       6.1750036161e-05   
atlas_1807_07447     1b6j               3.56514e-05        3.56514e-05        
atlas_1807_07447     1b7j               0.0                3.56514e-05        
atlas_1807_07447     1b8j               0.0                3.56514e-05        
atlas_1807_07447     1b9j               0.0                3.56514e-05        
atlas_1807_07447     1e1b4j             0.0001069542       6.1750036161e-05   
atlas_1807_07447     1e1b5j             0.0                3.56514e-05        
atlas_1807_07447     1e1b6j             0.0                3.56514e-05        
atlas_1807_07447     1e1b7j             0.0                3.56514e-05        
atlas_1807_07447     1e1b9j             0.0                3.56514e-05        
atlas_1807_07447     1e1g               0.0                3.56514e-05        
atlas_1807_07447     1e1g1b             0.0                3.56514e-05        
atlas_1807_07447     1e1g1b1j           7.13028e-05        5.04186933976e-05  
atlas_1807_07447     1e1g1b2j           3.56514e-05        3.56514e-05        
atlas_1807_07447     1e1g1b3j           3.56514e-05        3.56514e-05        
atlas_1807_07447     1e1g1b4j           0.0                3.56514e-05        
atlas_1807_07447     1e1g1b5j           0.0                3.56514e-05        
atlas_1807_07447     1e1g1j             0.0040286082       0.000378979580428  
atlas_1807_07447     1e1g2b             0.0                3.56514e-05        
atlas_1807_07447     1e1g2b1j           0.0                3.56514e-05        
atlas_1807_07447     1e1g2b2j           0.0                3.56514e-05        
atlas_1807_07447     1e1g2b3j           0.0                3.56514e-05        
atlas_1807_07447     1e1g2b4j           0.0                3.56514e-05        
atlas_1807_07447     1e1g2b5j           0.0                3.56514e-05        
atlas_1807_07447     1e1g2j             0.000891285        0.000178257        
atlas_1807_07447     1e1g3b             0.0                3.56514e-05        
atlas_1807_07447     1e1g3b1j           0.0                3.56514e-05        
atlas_1807_07447     1e1g3b2j           0.0                3.56514e-05        
atlas_1807_07447     1e1g3b3j           0.0                3.56514e-05        
atlas_1807_07447     1e1g3j             0.0002852112       0.000100837386795  
atlas_1807_07447     1e1g4j             0.0                3.56514e-05        
atlas_1807_07447     1e1g5j             0.0                3.56514e-05        
atlas_1807_07447     1e1g6j             0.0                3.56514e-05        
atlas_1807_07447     1e1g7j             0.0                3.56514e-05        
atlas_1807_07447     1e2b               0.0                3.56514e-05        
atlas_1807_07447     1e2b1j             0.0002139084       8.73277386159e-05  
atlas_1807_07447     1e2b2j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1e2b3j             0.0                3.56514e-05        
atlas_1807_07447     1e2b4j             0.0                3.56514e-05        
atlas_1807_07447     1e2b5j             0.0                3.56514e-05        
atlas_1807_07447     1e2b6j             0.0                3.56514e-05        
atlas_1807_07447     1e2b7j             0.0                3.56514e-05        
atlas_1807_07447     1e2b8j             0.0                3.56514e-05        
atlas_1807_07447     1e2g               0.0                3.56514e-05        
atlas_1807_07447     1e2g1b1j           0.0                3.56514e-05        
atlas_1807_07447     1e2g1b2j           0.0                3.56514e-05        
atlas_1807_07447     1e2g1j             0.0                3.56514e-05        
atlas_1807_07447     1e2g2j             0.0                3.56514e-05        
atlas_1807_07447     1e2g3j             0.0                3.56514e-05        
atlas_1807_07447     1e3b               0.0                3.56514e-05        
atlas_1807_07447     1e3b1j             0.0                3.56514e-05        
atlas_1807_07447     1e3b2j             0.0                3.56514e-05        
atlas_1807_07447     1e3b3j             0.0                3.56514e-05        
atlas_1807_07447     1e3b4j             0.0                3.56514e-05        
atlas_1807_07447     1e3b5j             0.0                3.56514e-05        
atlas_1807_07447     1e3b6j             0.0                3.56514e-05        
atlas_1807_07447     1e4b               0.0                3.56514e-05        
atlas_1807_07447     1e4b1j             0.0                3.56514e-05        
atlas_1807_07447     1e4b2j             0.0                3.56514e-05        
atlas_1807_07447     1e4b3j             0.0                3.56514e-05        
atlas_1807_07447     1e4b4j             0.0                3.56514e-05        
atlas_1807_07447     1e4b5j             0.0                3.56514e-05        
atlas_1807_07447     1e5b               0.0                3.56514e-05        
atlas_1807_07447     1e5b1j             0.0                3.56514e-05        
atlas_1807_07447     1e5b2j             0.0                3.56514e-05        
atlas_1807_07447     1e5j               7.13028e-05        5.04186933976e-05  
atlas_1807_07447     1e6j               3.56514e-05        3.56514e-05        
atlas_1807_07447     1e7j               0.0                3.56514e-05        
atlas_1807_07447     1e8j               0.0                3.56514e-05        
atlas_1807_07447     1e9j               0.0                3.56514e-05        
atlas_1807_07447     1g10j              0.0                3.56514e-05        
atlas_1807_07447     1g1b               0.0                3.56514e-05        
atlas_1807_07447     1g1b1j             0.0007486794       0.000163375239131  
atlas_1807_07447     1g1b2j             0.0002495598       9.43247382913e-05  
atlas_1807_07447     1g1b3j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1g1b4j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1g1b5j             0.0                3.56514e-05        
atlas_1807_07447     1g1b6j             0.0                3.56514e-05        
atlas_1807_07447     1g1b7j             0.0                3.56514e-05        
atlas_1807_07447     1g1b8j             0.0                3.56514e-05        
atlas_1807_07447     1g1j               0.0181465626       0.000804332245952  
atlas_1807_07447     1g2b               0.0                3.56514e-05        
atlas_1807_07447     1g2b1j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1g2b2j             0.0                3.56514e-05        
atlas_1807_07447     1g2b3j             0.0                3.56514e-05        
atlas_1807_07447     1g2b4j             0.0                3.56514e-05        
atlas_1807_07447     1g2b5j             0.0                3.56514e-05        
atlas_1807_07447     1g2b6j             0.0                3.56514e-05        
atlas_1807_07447     1g2b7j             0.0                3.56514e-05        
atlas_1807_07447     1g2j               0.006238995        0.000471623691456  
atlas_1807_07447     1g3b               0.0                3.56514e-05        
atlas_1807_07447     1g3b1j             0.0                3.56514e-05        
atlas_1807_07447     1g3b2j             0.0                3.56514e-05        
atlas_1807_07447     1g3b3j             0.0                3.56514e-05        
atlas_1807_07447     1g3b4j             0.0                3.56514e-05        
atlas_1807_07447     1g3j               0.0013191018       0.000216859000073  
atlas_1807_07447     1g4b               0.0                3.56514e-05        
atlas_1807_07447     1g4b1j             0.0                3.56514e-05        
atlas_1807_07447     1g4b2j             0.0                3.56514e-05        
atlas_1807_07447     1g4j               0.0001426056       7.13028e-05        
atlas_1807_07447     1g5j               3.56514e-05        3.56514e-05        
atlas_1807_07447     1g6j               0.0                3.56514e-05        
atlas_1807_07447     1g7j               0.0                3.56514e-05        
atlas_1807_07447     1g8j               0.0                3.56514e-05        
atlas_1807_07447     1g9j               0.0                3.56514e-05        
atlas_1807_07447     1m1b               0.0                3.56514e-05        
atlas_1807_07447     1m1b1j             0.0041355624       0.00038397732921   
atlas_1807_07447     1m1b2j             0.0014973588       0.000231047478935  
atlas_1807_07447     1m1b3j             0.000178257        7.9718953893e-05   
atlas_1807_07447     1m1b4j             0.0                3.56514e-05        
atlas_1807_07447     1m1b5j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1m1b6j             0.0                3.56514e-05        
atlas_1807_07447     1m1b7j             0.0                3.56514e-05        
atlas_1807_07447     1m1b8j             0.0                3.56514e-05        
atlas_1807_07447     1m1b9j             0.0                3.56514e-05        
atlas_1807_07447     1m1e               0.0                3.56514e-05        
atlas_1807_07447     1m1e1b             0.0                3.56514e-05        
atlas_1807_07447     1m1e1b1j           0.000178257        7.9718953893e-05   
atlas_1807_07447     1m1e1b2j           0.0001069542       6.1750036161e-05   
atlas_1807_07447     1m1e1b3j           0.0                3.56514e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.56514e-05        
atlas_1807_07447     1m1e1b5j           0.0                3.56514e-05        
atlas_1807_07447     1m1e1b6j           0.0                3.56514e-05        
atlas_1807_07447     1m1e1b7j           0.0                3.56514e-05        
atlas_1807_07447     1m1e1g             0.0                3.56514e-05        
atlas_1807_07447     1m1e1g1b           0.0                3.56514e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                3.56514e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                3.56514e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                3.56514e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                3.56514e-05        
atlas_1807_07447     1m1e1g1j           7.13028e-05        5.04186933976e-05  
atlas_1807_07447     1m1e1g2b           0.0                3.56514e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                3.56514e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                3.56514e-05        
atlas_1807_07447     1m1e1g2j           0.0                3.56514e-05        
atlas_1807_07447     1m1e1g3j           0.0                3.56514e-05        
atlas_1807_07447     1m1e1j             0.0099467406       0.000595495783215  
atlas_1807_07447     1m1e2b             0.0                3.56514e-05        
atlas_1807_07447     1m1e2b1j           0.0                3.56514e-05        
atlas_1807_07447     1m1e2b2j           0.0                3.56514e-05        
atlas_1807_07447     1m1e2b3j           0.0                3.56514e-05        
atlas_1807_07447     1m1e2b4j           0.0                3.56514e-05        
atlas_1807_07447     1m1e2b5j           0.0                3.56514e-05        
atlas_1807_07447     1m1e2b6j           0.0                3.56514e-05        
atlas_1807_07447     1m1e2j             0.0013904046       0.00022264292164   
atlas_1807_07447     1m1e3b             0.0                3.56514e-05        
atlas_1807_07447     1m1e3b1j           0.0                3.56514e-05        
atlas_1807_07447     1m1e3b2j           0.0                3.56514e-05        
atlas_1807_07447     1m1e3b3j           0.0                3.56514e-05        
atlas_1807_07447     1m1e3b4j           0.0                3.56514e-05        
atlas_1807_07447     1m1e3j             0.0002139084       8.73277386159e-05  
atlas_1807_07447     1m1e4b             0.0                3.56514e-05        
atlas_1807_07447     1m1e4b1j           0.0                3.56514e-05        
atlas_1807_07447     1m1e4b2j           0.0                3.56514e-05        
atlas_1807_07447     1m1e4j             7.13028e-05        5.04186933976e-05  
atlas_1807_07447     1m1e5j             0.0                3.56514e-05        
atlas_1807_07447     1m1e6j             0.0                3.56514e-05        
atlas_1807_07447     1m1e7j             0.0                3.56514e-05        
atlas_1807_07447     1m1g               0.0                3.56514e-05        
atlas_1807_07447     1m1g1b             0.0                3.56514e-05        
atlas_1807_07447     1m1g1b1j           0.0001426056       7.13028e-05        
atlas_1807_07447     1m1g1b2j           0.0                3.56514e-05        
atlas_1807_07447     1m1g1b3j           0.0                3.56514e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.56514e-05        
atlas_1807_07447     1m1g1b5j           0.0                3.56514e-05        
atlas_1807_07447     1m1g1j             0.0039929568       0.000377298953165  
atlas_1807_07447     1m1g2b             0.0                3.56514e-05        
atlas_1807_07447     1m1g2b1j           0.0                3.56514e-05        
atlas_1807_07447     1m1g2b2j           0.0                3.56514e-05        
atlas_1807_07447     1m1g2b3j           0.0                3.56514e-05        
atlas_1807_07447     1m1g2b4j           0.0                3.56514e-05        
atlas_1807_07447     1m1g2b5j           0.0                3.56514e-05        
atlas_1807_07447     1m1g2j             0.0007486794       0.000163375239131  
atlas_1807_07447     1m1g3b             0.0                3.56514e-05        
atlas_1807_07447     1m1g3b1j           0.0                3.56514e-05        
atlas_1807_07447     1m1g3b2j           0.0                3.56514e-05        
atlas_1807_07447     1m1g3j             0.0001426056       7.13028e-05        
atlas_1807_07447     1m1g4j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1m1g5j             0.0                3.56514e-05        
atlas_1807_07447     1m1g6j             0.0                3.56514e-05        
atlas_1807_07447     1m1j               0.175404888        0.00250068587072   
atlas_1807_07447     1m2b               0.0                3.56514e-05        
atlas_1807_07447     1m2b1j             0.0003208626       0.0001069542       
atlas_1807_07447     1m2b2j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1m2b3j             0.0                3.56514e-05        
atlas_1807_07447     1m2b4j             0.0                3.56514e-05        
atlas_1807_07447     1m2b5j             0.0                3.56514e-05        
atlas_1807_07447     1m2b6j             0.0                3.56514e-05        
atlas_1807_07447     1m2b7j             0.0                3.56514e-05        
atlas_1807_07447     1m2b8j             0.0                3.56514e-05        
atlas_1807_07447     1m2e               0.0                3.56514e-05        
atlas_1807_07447     1m2e1b             0.0                3.56514e-05        
atlas_1807_07447     1m2e1b1j           0.0                3.56514e-05        
atlas_1807_07447     1m2e1b2j           0.0                3.56514e-05        
atlas_1807_07447     1m2e1b3j           0.0                3.56514e-05        
atlas_1807_07447     1m2e1j             0.000713028        0.000159437907786  
atlas_1807_07447     1m2e2b             0.0                3.56514e-05        
atlas_1807_07447     1m2e2b1j           0.0                3.56514e-05        
atlas_1807_07447     1m2e2b2j           0.0                3.56514e-05        
atlas_1807_07447     1m2e2b5j           0.0                3.56514e-05        
atlas_1807_07447     1m2e2j             0.0002139084       8.73277386159e-05  
atlas_1807_07447     1m2e3j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1m2e4j             0.0                3.56514e-05        
atlas_1807_07447     1m2g               0.0                3.56514e-05        
atlas_1807_07447     1m2g1b2j           0.0                3.56514e-05        
atlas_1807_07447     1m2g1j             3.56514e-05        3.56514e-05        
atlas_1807_07447     1m2g3j             0.0                3.56514e-05        
atlas_1807_07447     1m2j               0.038503512        0.0011716245592    
atlas_1807_07447     1m3b               0.0                3.56514e-05        
atlas_1807_07447     1m3b1j             0.0                3.56514e-05        
atlas_1807_07447     1m3b2j             0.0                3.56514e-05        
atlas_1807_07447     1m3b3j             0.0                3.56514e-05        
atlas_1807_07447     1m3b4j             0.0                3.56514e-05        
atlas_1807_07447     1m3b5j             0.0                3.56514e-05        
atlas_1807_07447     1m3b6j             0.0                3.56514e-05        
atlas_1807_07447     1m3b7j             0.0                3.56514e-05        
atlas_1807_07447     1m3e               7.13028e-05        5.04186933976e-05  
atlas_1807_07447     1m3j               0.0070589772       0.000501659665259  
atlas_1807_07447     1m4b               0.0                3.56514e-05        
atlas_1807_07447     1m4b1j             0.0                3.56514e-05        
atlas_1807_07447     1m4b2j             0.0                3.56514e-05        
atlas_1807_07447     1m4b3j             0.0                3.56514e-05        
atlas_1807_07447     1m4b4j             0.0                3.56514e-05        
atlas_1807_07447     1m4b5j             0.0                3.56514e-05        
atlas_1807_07447     1m4j               0.0013547532       0.000219769989385  
atlas_1807_07447     1m5b               0.0                3.56514e-05        
atlas_1807_07447     1m5b1j             0.0                3.56514e-05        
atlas_1807_07447     1m5b2j             0.0                3.56514e-05        
atlas_1807_07447     1m5j               0.0                3.56514e-05        
atlas_1807_07447     1m6j               0.0                3.56514e-05        
atlas_1807_07447     1m7j               0.0                3.56514e-05        
atlas_1807_07447     1m8j               0.0                3.56514e-05        
atlas_1807_07447     1m9j               0.0                3.56514e-05        
atlas_1807_07447     2b                 0.0                3.56514e-05        
atlas_1807_07447     2b1j               0.001069542        0.000195270759866  
atlas_1807_07447     2b2j               0.0004634682       0.000128542950742  
atlas_1807_07447     2b3j               0.0002139084       8.73277386159e-05  
atlas_1807_07447     2b4j               3.56514e-05        3.56514e-05        
atlas_1807_07447     2b5j               0.0                3.56514e-05        
atlas_1807_07447     2b6j               0.0                3.56514e-05        
atlas_1807_07447     2b7j               0.0                3.56514e-05        
atlas_1807_07447     2b8j               0.0                3.56514e-05        
atlas_1807_07447     2b9j               0.0                3.56514e-05        
atlas_1807_07447     2e                 0.0                3.56514e-05        
atlas_1807_07447     2e1b               0.0                3.56514e-05        
atlas_1807_07447     2e1b1j             0.0011408448       0.00020167477359   
atlas_1807_07447     2e1b2j             0.0002495598       9.43247382913e-05  
atlas_1807_07447     2e1b3j             0.000178257        7.9718953893e-05   
atlas_1807_07447     2e1b4j             3.56514e-05        3.56514e-05        
atlas_1807_07447     2e1b5j             0.0                3.56514e-05        
atlas_1807_07447     2e1b6j             0.0                3.56514e-05        
atlas_1807_07447     2e1b7j             0.0                3.56514e-05        
atlas_1807_07447     2e1g               0.0                3.56514e-05        
atlas_1807_07447     2e1g1b             0.0                3.56514e-05        
atlas_1807_07447     2e1g1b1j           3.56514e-05        3.56514e-05        
atlas_1807_07447     2e1g1b2j           0.0                3.56514e-05        
atlas_1807_07447     2e1g1b3j           0.0                3.56514e-05        
atlas_1807_07447     2e1g1j             0.000891285        0.000178257        
atlas_1807_07447     2e1g2b             0.0                3.56514e-05        
atlas_1807_07447     2e1g2b1j           0.0                3.56514e-05        
atlas_1807_07447     2e1g2j             0.0002495598       9.43247382913e-05  
atlas_1807_07447     2e1g3b             0.0                3.56514e-05        
atlas_1807_07447     2e1g3j             0.0                3.56514e-05        
atlas_1807_07447     2e1g4j             3.56514e-05        3.56514e-05        
atlas_1807_07447     2e1g5j             0.0                3.56514e-05        
atlas_1807_07447     2e1j               0.043138194        0.00124013588351   
atlas_1807_07447     2e2b               0.0                3.56514e-05        
atlas_1807_07447     2e2b1j             3.56514e-05        3.56514e-05        
atlas_1807_07447     2e2b2j             0.0                3.56514e-05        
atlas_1807_07447     2e2b3j             0.0                3.56514e-05        
atlas_1807_07447     2e2b4j             0.0                3.56514e-05        
atlas_1807_07447     2e2b5j             0.0                3.56514e-05        
atlas_1807_07447     2e2g               0.0                3.56514e-05        
atlas_1807_07447     2e2j               0.0088771986       0.000562569602954  
atlas_1807_07447     2e3b               0.0                3.56514e-05        
atlas_1807_07447     2e3b1j             0.0                3.56514e-05        
atlas_1807_07447     2e3b2j             0.0                3.56514e-05        
atlas_1807_07447     2e3b3j             0.0                3.56514e-05        
atlas_1807_07447     2e3b4j             0.0                3.56514e-05        
