analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3LSS1b          0.00070483         0.00070483         
atlas_1706_03731     Rpv2L0b            0.0                0.00070483         
atlas_1706_03731     Rpv2L1bH           0.0                0.00070483         
atlas_1706_03731     Rpv2L1bM           0.0                0.00070483         
atlas_1706_03731     Rpv2L1bS           0.0                0.00070483         
atlas_1706_03731     Rpv2L2bH           0.0                0.00070483         
atlas_1706_03731     Rpv2L2bS           0.0                0.00070483         
atlas_1708_07875     sr1-lowmass        0.0                0.00070483         
atlas_1708_07875     sr2-highmass       0.0                0.00070483         
atlas_1709_04183     SRA-T0             0.0                0.00070483         
atlas_1709_04183     SRA-TT             0.0                0.00070483         
atlas_1709_04183     SRA-TW             0.0                0.00070483         
atlas_1709_04183     SRB-T0             0.00281932         0.00140966         
atlas_1709_04183     SRB-TT             0.00140966         0.000996780145167  
atlas_1709_04183     SRB-TW             0.00070483         0.00070483         
atlas_1709_04183     SRC1               0.0                0.00070483         
atlas_1709_04183     SRC2               0.0                0.00070483         
atlas_1709_04183     SRC3               0.0                0.00070483         
atlas_1709_04183     SRC4               0.0                0.00070483         
atlas_1709_04183     SRC5               0.0                0.00070483         
atlas_1709_04183     SRD-high           0.0                0.00070483         
atlas_1709_04183     SRD-low            0.0                0.00070483         
atlas_1709_04183     SRE                0.0                0.00070483         
atlas_1712_02332     2j-1200            0.01057245         0.00272979485191   
atlas_1712_02332     2j-1600            0.00563864         0.00199356029033   
atlas_1712_02332     2j-2000            0.00281932         0.00140966         
atlas_1712_02332     2j-2100            0.01268694         0.0029903404355    
atlas_1712_02332     2j-2400            0.00140966         0.000996780145167  
atlas_1712_02332     2j-2800            0.00070483         0.00070483         
atlas_1712_02332     2j-3600            0.0                0.00070483         
atlas_1712_02332     2j-B1600           0.0                0.00070483         
atlas_1712_02332     2j-B2400           0.0                0.00070483         
atlas_1712_02332     3j-1300            0.01832558         0.00359394192377   
atlas_1712_02332     4j-1000            0.00070483         0.00070483         
atlas_1712_02332     4j-1400            0.00211449         0.0012208013707    
atlas_1712_02332     4j-1800            0.00070483         0.00070483         
atlas_1712_02332     4j-2200            0.00070483         0.00070483         
atlas_1712_02332     4j-2600            0.0                0.00070483         
atlas_1712_02332     4j-3000            0.0                0.00070483         
atlas_1712_02332     5j-1600            0.0                0.00070483         
atlas_1712_02332     5j-1700            0.00070483         0.00070483         
atlas_1712_02332     5j-2000            0.00140966         0.000996780145167  
atlas_1712_02332     5j-2600            0.0                0.00070483         
atlas_1712_02332     6j-1200            0.00281932         0.00140966         
atlas_1712_02332     6j-1800            0.00070483         0.00070483         
atlas_1712_02332     6j-2200            0.0                0.00070483         
atlas_1712_02332     6j-2600            0.0                0.00070483         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070483         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070483         
atlas_1712_08119     SRE-MLL-10         0.0                0.00070483         
atlas_1712_08119     SRE-MLL-20         0.00070483         0.00070483         
atlas_1712_08119     SRE-MLL-30         0.0                0.00070483         
atlas_1712_08119     SRE-MLL-40         0.0                0.00070483         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070483         
atlas_1712_08119     SRE-MT2-102        0.0                0.00070483         
atlas_1712_08119     SRE-MT2-105        0.00140966         0.000996780145167  
atlas_1712_08119     SRE-MT2-110        0.0                0.00070483         
atlas_1712_08119     SRE-MT2-120        0.00211449         0.0012208013707    
atlas_1712_08119     SRE-MT2-130        0.00281932         0.00140966         
atlas_1712_08119     SRE-MT2-999        0.0070483          0.00222886816322   
atlas_1712_08119     SRI-MLL-03         0.0                0.00070483         
atlas_1712_08119     SRI-MLL-05         0.0                0.00070483         
atlas_1712_08119     SRI-MLL-10         0.00211449         0.0012208013707    
atlas_1712_08119     SRI-MLL-20         0.00634347         0.00211449         
atlas_1712_08119     SRI-MLL-30         0.00634347         0.00211449         
atlas_1712_08119     SRI-MLL-40         0.00634347         0.00211449         
atlas_1712_08119     SRI-MLL-60         0.00634347         0.00211449         
atlas_1712_08119     SRI-MT2-102        0.00070483         0.00070483         
atlas_1712_08119     SRI-MT2-105        0.00422898         0.00172647385541   
atlas_1712_08119     SRI-MT2-110        0.00986762         0.00263723237592   
atlas_1712_08119     SRI-MT2-120        0.01903041         0.0036624041121    
atlas_1712_08119     SRI-MT2-130        0.02466905         0.00416983051352   
atlas_1712_08119     SRI-MT2-999        0.0352415          0.00498390072584   
atlas_1712_08119     SRM-MLL-03         0.0                0.00070483         
atlas_1712_08119     SRM-MLL-05         0.0                0.00070483         
atlas_1712_08119     SRM-MLL-10         0.00211449         0.0012208013707    
atlas_1712_08119     SRM-MLL-20         0.00352415         0.00157604779258   
atlas_1712_08119     SRM-MLL-30         0.0                0.00070483         
atlas_1712_08119     SRM-MLL-40         0.0                0.00070483         
atlas_1712_08119     SRM-MLL-60         0.0                0.00070483         
atlas_1712_08119     SRM-MT2-102        0.00070483         0.00070483         
atlas_1712_08119     SRM-MT2-105        0.00211449         0.0012208013707    
atlas_1712_08119     SRM-MT2-110        0.00563864         0.00199356029033   
atlas_1712_08119     SRM-MT2-120        0.0070483          0.00222886816322   
atlas_1712_08119     SRM-MT2-130        0.00281932         0.00140966         
atlas_1712_08119     SRM-MT2-999        0.00352415         0.00157604779258   
atlas_1802_03158     SRaaSH             0.0                0.00070483         
atlas_1802_03158     SRaaSL             0.0                0.00070483         
atlas_1802_03158     SRaaWH             0.01127728         0.00281932         
atlas_1802_03158     SRaaWL             0.00634347         0.00211449         
atlas_1802_03158     SRajH              0.0                0.00070483         
atlas_1802_03158     SRajL              0.0                0.00070483         
atlas_1802_03158     SRajL200           0.0                0.00070483         
atlas_1803_02762     S-2l0j-DF-100      0.02466905         0.00416983051352   
atlas_1803_02762     S-2l0j-DF-150      0.00775313         0.00233765665099   
atlas_1803_02762     S-2l0j-DF-200      0.00352415         0.00157604779258   
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070483         
atlas_1803_02762     S-2l0j-SF-loose    12.59178795        0.0942075894013    
atlas_1803_02762     S-2l0j-SF-tight    6.03404963         0.0652148694755    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070483         
atlas_1803_02762     S-2lj-SR2-int      0.00211449         0.0012208013707    
atlas_1803_02762     S-2lj-SR2-low      0.00070483         0.00070483         
atlas_1803_02762     S-3l-WZ-0Ja        0.00070483         0.00070483         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070483         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070483         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00070483         
atlas_1803_02762     S-3l-WZ-1Jc        0.00140966         0.000996780145167  
atlas_1803_02762     S-3l-WZ-OJc        0.00140966         0.000996780145167  
atlas_1803_02762     S-3l-slep-a        0.02889803         0.00451311405627   
atlas_1803_02762     S-3l-slep-b        0.01621109         0.00338024593258   
atlas_1803_02762     S-3l-slep-c        0.09303756         0.00809788018032   
atlas_1803_02762     S-3l-slep-d        0.00916279         0.00254130070549   
atlas_1803_02762     S-3l-slep-e        0.00281932         0.00140966         
atlas_1807_07447     10j                0.0                6.2673e-05         
atlas_1807_07447     11j                0.0                6.2673e-05         
atlas_1807_07447     12j                0.0                6.2673e-05         
atlas_1807_07447     131b8j             0.0                6.2673e-05         
atlas_1807_07447     13j                0.0                6.2673e-05         
atlas_1807_07447     14j                0.0                6.2673e-05         
atlas_1807_07447     1b10j              0.0                6.2673e-05         
atlas_1807_07447     1b11j              0.0                6.2673e-05         
atlas_1807_07447     1b1j               0.030584424        0.00138449182206   
atlas_1807_07447     1b2j               0.00814749         0.000714582144172  
atlas_1807_07447     1b3j               0.00125346         0.000280282176708  
atlas_1807_07447     1b4j               0.0                6.2673e-05         
atlas_1807_07447     1b5j               0.0                6.2673e-05         
atlas_1807_07447     1b6j               0.0                6.2673e-05         
atlas_1807_07447     1b7j               0.0                6.2673e-05         
atlas_1807_07447     1b8j               0.0                6.2673e-05         
atlas_1807_07447     1b9j               0.0                6.2673e-05         
atlas_1807_07447     1e1b4j             0.000125346        8.86330065946e-05  
atlas_1807_07447     1e1b5j             0.0                6.2673e-05         
atlas_1807_07447     1e1b6j             0.0                6.2673e-05         
atlas_1807_07447     1e1b7j             0.0                6.2673e-05         
atlas_1807_07447     1e1b9j             0.0                6.2673e-05         
atlas_1807_07447     1e1g               0.0                6.2673e-05         
atlas_1807_07447     1e1g1b             0.0                6.2673e-05         
atlas_1807_07447     1e1g1b1j           0.000313365        0.000140141088354  
atlas_1807_07447     1e1g1b2j           6.2673e-05         6.2673e-05         
atlas_1807_07447     1e1g1b3j           0.0                6.2673e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2673e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2673e-05         
atlas_1807_07447     1e1g1j             0.007646106        0.00069224591103   
atlas_1807_07447     1e1g2b             0.0                6.2673e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2673e-05         
atlas_1807_07447     1e1g2b2j           0.0                6.2673e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2673e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2673e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2673e-05         
atlas_1807_07447     1e1g2j             0.001629498        0.000319570849975  
atlas_1807_07447     1e1g3b             0.0                6.2673e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2673e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2673e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2673e-05         
atlas_1807_07447     1e1g3j             0.000438711        0.000165817171918  
atlas_1807_07447     1e1g4j             6.2673e-05         6.2673e-05         
atlas_1807_07447     1e1g5j             0.0                6.2673e-05         
atlas_1807_07447     1e1g6j             0.0                6.2673e-05         
atlas_1807_07447     1e1g7j             0.0                6.2673e-05         
atlas_1807_07447     1e2b               0.0                6.2673e-05         
atlas_1807_07447     1e2b1j             0.000877422        0.000234500893401  
atlas_1807_07447     1e2b2j             0.000125346        8.86330065946e-05  
atlas_1807_07447     1e2b3j             0.0                6.2673e-05         
atlas_1807_07447     1e2b4j             0.0                6.2673e-05         
atlas_1807_07447     1e2b5j             0.0                6.2673e-05         
atlas_1807_07447     1e2b6j             0.0                6.2673e-05         
atlas_1807_07447     1e2b7j             0.0                6.2673e-05         
atlas_1807_07447     1e2b8j             0.0                6.2673e-05         
atlas_1807_07447     1e2g               0.0                6.2673e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2673e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2673e-05         
atlas_1807_07447     1e2g1j             0.000188019        0.000108552820263  
atlas_1807_07447     1e2g2j             0.0                6.2673e-05         
atlas_1807_07447     1e2g3j             0.0                6.2673e-05         
atlas_1807_07447     1e3b               0.0                6.2673e-05         
atlas_1807_07447     1e3b1j             0.0                6.2673e-05         
atlas_1807_07447     1e3b2j             0.0                6.2673e-05         
atlas_1807_07447     1e3b3j             0.0                6.2673e-05         
atlas_1807_07447     1e3b4j             0.0                6.2673e-05         
atlas_1807_07447     1e3b5j             0.0                6.2673e-05         
atlas_1807_07447     1e3b6j             0.0                6.2673e-05         
atlas_1807_07447     1e4b               0.0                6.2673e-05         
atlas_1807_07447     1e4b1j             0.0                6.2673e-05         
atlas_1807_07447     1e4b2j             0.0                6.2673e-05         
atlas_1807_07447     1e4b3j             0.0                6.2673e-05         
atlas_1807_07447     1e4b4j             0.0                6.2673e-05         
atlas_1807_07447     1e4b5j             0.0                6.2673e-05         
atlas_1807_07447     1e5b               0.0                6.2673e-05         
atlas_1807_07447     1e5b1j             0.0                6.2673e-05         
atlas_1807_07447     1e5b2j             0.0                6.2673e-05         
atlas_1807_07447     1e5j               0.000564057        0.000188019        
atlas_1807_07447     1e6j               0.0                6.2673e-05         
atlas_1807_07447     1e7j               0.0                6.2673e-05         
atlas_1807_07447     1e8j               0.0                6.2673e-05         
atlas_1807_07447     1e9j               0.0                6.2673e-05         
atlas_1807_07447     1g10j              0.0                6.2673e-05         
atlas_1807_07447     1g1b               0.0                6.2673e-05         
atlas_1807_07447     1g1b1j             0.000501384        0.000177266013189  
atlas_1807_07447     1g1b2j             0.000188019        0.000108552820263  
atlas_1807_07447     1g1b3j             0.0                6.2673e-05         
atlas_1807_07447     1g1b4j             0.0                6.2673e-05         
atlas_1807_07447     1g1b5j             0.0                6.2673e-05         
atlas_1807_07447     1g1b6j             0.0                6.2673e-05         
atlas_1807_07447     1g1b7j             0.0                6.2673e-05         
atlas_1807_07447     1g1b8j             0.0                6.2673e-05         
atlas_1807_07447     1g1j               0.014289444        0.000946341547123  
atlas_1807_07447     1g2b               0.0                6.2673e-05         
atlas_1807_07447     1g2b1j             0.0                6.2673e-05         
atlas_1807_07447     1g2b2j             0.0                6.2673e-05         
atlas_1807_07447     1g2b3j             0.0                6.2673e-05         
atlas_1807_07447     1g2b4j             0.0                6.2673e-05         
atlas_1807_07447     1g2b5j             0.0                6.2673e-05         
atlas_1807_07447     1g2b6j             0.0                6.2673e-05         
atlas_1807_07447     1g2b7j             0.0                6.2673e-05         
atlas_1807_07447     1g2j               0.002945631        0.000429664440771  
atlas_1807_07447     1g3b               0.0                6.2673e-05         
atlas_1807_07447     1g3b1j             0.0                6.2673e-05         
atlas_1807_07447     1g3b2j             0.0                6.2673e-05         
atlas_1807_07447     1g3b3j             0.0                6.2673e-05         
atlas_1807_07447     1g3b4j             0.0                6.2673e-05         
atlas_1807_07447     1g3j               0.001002768        0.000250692        
atlas_1807_07447     1g4b               0.0                6.2673e-05         
atlas_1807_07447     1g4b1j             0.0                6.2673e-05         
atlas_1807_07447     1g4b2j             0.0                6.2673e-05         
atlas_1807_07447     1g4j               6.2673e-05         6.2673e-05         
atlas_1807_07447     1g5j               0.0                6.2673e-05         
atlas_1807_07447     1g6j               0.0                6.2673e-05         
atlas_1807_07447     1g7j               0.0                6.2673e-05         
atlas_1807_07447     1g8j               0.0                6.2673e-05         
atlas_1807_07447     1g9j               0.0                6.2673e-05         
atlas_1807_07447     1m1b               0.0                6.2673e-05         
atlas_1807_07447     1m1b1j             0.012659946        0.000890750692202  
atlas_1807_07447     1m1b2j             0.003258996        0.000451941430174  
atlas_1807_07447     1m1b3j             0.000438711        0.000165817171918  
atlas_1807_07447     1m1b4j             6.2673e-05         6.2673e-05         
atlas_1807_07447     1m1b5j             0.0                6.2673e-05         
atlas_1807_07447     1m1b6j             0.0                6.2673e-05         
atlas_1807_07447     1m1b7j             0.0                6.2673e-05         
atlas_1807_07447     1m1b8j             0.0                6.2673e-05         
atlas_1807_07447     1m1b9j             0.0                6.2673e-05         
atlas_1807_07447     1m1e               0.0                6.2673e-05         
atlas_1807_07447     1m1e1b             0.0                6.2673e-05         
atlas_1807_07447     1m1e1b1j           0.000188019        0.000108552820263  
atlas_1807_07447     1m1e1b2j           0.0                6.2673e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2673e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2673e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2673e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2673e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2673e-05         
atlas_1807_07447     1m1e1g             0.0                6.2673e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2673e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2673e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2673e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2673e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2673e-05         
atlas_1807_07447     1m1e1g1j           0.000125346        8.86330065946e-05  
atlas_1807_07447     1m1e1g2b           0.0                6.2673e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2673e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2673e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2673e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2673e-05         
atlas_1807_07447     1m1e1j             0.006204627        0.000623588476458  
atlas_1807_07447     1m1e2b             0.0                6.2673e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2673e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2673e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2673e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2673e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2673e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2673e-05         
atlas_1807_07447     1m1e2j             0.001629498        0.000319570849975  
atlas_1807_07447     1m1e3b             0.0                6.2673e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2673e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2673e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2673e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2673e-05         
atlas_1807_07447     1m1e3j             0.000125346        8.86330065946e-05  
atlas_1807_07447     1m1e4b             0.0                6.2673e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2673e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2673e-05         
atlas_1807_07447     1m1e4j             6.2673e-05         6.2673e-05         
atlas_1807_07447     1m1e5j             0.0                6.2673e-05         
atlas_1807_07447     1m1e6j             0.0                6.2673e-05         
atlas_1807_07447     1m1e7j             0.0                6.2673e-05         
atlas_1807_07447     1m1g               0.0                6.2673e-05         
atlas_1807_07447     1m1g1b             0.0                6.2673e-05         
atlas_1807_07447     1m1g1b1j           0.000125346        8.86330065946e-05  
atlas_1807_07447     1m1g1b2j           0.0                6.2673e-05         
atlas_1807_07447     1m1g1b3j           6.2673e-05         6.2673e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2673e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2673e-05         
atlas_1807_07447     1m1g1j             0.007144722        0.00066916452529   
atlas_1807_07447     1m1g2b             0.0                6.2673e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2673e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2673e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2673e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2673e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2673e-05         
atlas_1807_07447     1m1g2j             0.001190787        0.000273185273489  
atlas_1807_07447     1m1g3b             0.0                6.2673e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2673e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2673e-05         
atlas_1807_07447     1m1g3j             0.000250692        0.000125346        
atlas_1807_07447     1m1g4j             0.0                6.2673e-05         
atlas_1807_07447     1m1g5j             0.0                6.2673e-05         
atlas_1807_07447     1m1g6j             0.0                6.2673e-05         
atlas_1807_07447     1m1j               0.335676588        0.00458670456861   
atlas_1807_07447     1m2b               0.0                6.2673e-05         
atlas_1807_07447     1m2b1j             0.000250692        0.000125346        
atlas_1807_07447     1m2b2j             6.2673e-05         6.2673e-05         
atlas_1807_07447     1m2b3j             0.0                6.2673e-05         
atlas_1807_07447     1m2b4j             0.0                6.2673e-05         
atlas_1807_07447     1m2b5j             0.0                6.2673e-05         
atlas_1807_07447     1m2b6j             0.0                6.2673e-05         
atlas_1807_07447     1m2b7j             0.0                6.2673e-05         
atlas_1807_07447     1m2b8j             0.0                6.2673e-05         
atlas_1807_07447     1m2e               0.0                6.2673e-05         
atlas_1807_07447     1m2e1b             0.0                6.2673e-05         
atlas_1807_07447     1m2e1b1j           6.2673e-05         6.2673e-05         
atlas_1807_07447     1m2e1b2j           6.2673e-05         6.2673e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2673e-05         
atlas_1807_07447     1m2e1j             0.001065441        0.000258407398874  
atlas_1807_07447     1m2e2b             0.0                6.2673e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2673e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2673e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2673e-05         
atlas_1807_07447     1m2e2j             0.000376038        0.000153516870649  
atlas_1807_07447     1m2e3j             0.0                6.2673e-05         
atlas_1807_07447     1m2e4j             0.0                6.2673e-05         
atlas_1807_07447     1m2g               0.0                6.2673e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2673e-05         
atlas_1807_07447     1m2g1j             6.2673e-05         6.2673e-05         
atlas_1807_07447     1m2g3j             0.0                6.2673e-05         
atlas_1807_07447     1m2j               0.07458087         0.00216199141199   
atlas_1807_07447     1m3b               0.0                6.2673e-05         
atlas_1807_07447     1m3b1j             0.0                6.2673e-05         
atlas_1807_07447     1m3b2j             0.0                6.2673e-05         
atlas_1807_07447     1m3b3j             0.0                6.2673e-05         
atlas_1807_07447     1m3b4j             0.0                6.2673e-05         
atlas_1807_07447     1m3b5j             0.0                6.2673e-05         
atlas_1807_07447     1m3b6j             0.0                6.2673e-05         
atlas_1807_07447     1m3b7j             0.0                6.2673e-05         
atlas_1807_07447     1m3e               0.0                6.2673e-05         
atlas_1807_07447     1m3j               0.012847965        0.000897340799499  
atlas_1807_07447     1m4b               0.0                6.2673e-05         
atlas_1807_07447     1m4b1j             0.0                6.2673e-05         
atlas_1807_07447     1m4b2j             0.0                6.2673e-05         
atlas_1807_07447     1m4b3j             0.0                6.2673e-05         
atlas_1807_07447     1m4b4j             0.0                6.2673e-05         
atlas_1807_07447     1m4b5j             0.0                6.2673e-05         
atlas_1807_07447     1m4j               0.001942863        0.000348948495912  
atlas_1807_07447     1m5b               0.0                6.2673e-05         
atlas_1807_07447     1m5b1j             0.0                6.2673e-05         
atlas_1807_07447     1m5b2j             0.0                6.2673e-05         
atlas_1807_07447     1m5j               0.000188019        0.000108552820263  
atlas_1807_07447     1m6j               0.000125346        8.86330065946e-05  
atlas_1807_07447     1m7j               0.0                6.2673e-05         
atlas_1807_07447     1m8j               0.0                6.2673e-05         
atlas_1807_07447     1m9j               0.0                6.2673e-05         
atlas_1807_07447     2b                 0.0                6.2673e-05         
atlas_1807_07447     2b1j               0.000877422        0.000234500893401  
atlas_1807_07447     2b2j               6.2673e-05         6.2673e-05         
atlas_1807_07447     2b3j               0.0                6.2673e-05         
atlas_1807_07447     2b4j               0.0                6.2673e-05         
atlas_1807_07447     2b5j               0.0                6.2673e-05         
atlas_1807_07447     2b6j               0.0                6.2673e-05         
atlas_1807_07447     2b7j               0.0                6.2673e-05         
atlas_1807_07447     2b8j               0.0                6.2673e-05         
atlas_1807_07447     2b9j               0.0                6.2673e-05         
atlas_1807_07447     2e                 0.0                6.2673e-05         
atlas_1807_07447     2e1b               0.0                6.2673e-05         
atlas_1807_07447     2e1b1j             0.005452551        0.000584574827394  
atlas_1807_07447     2e1b2j             0.00125346         0.000280282176708  
atlas_1807_07447     2e1b3j             0.000125346        8.86330065946e-05  
atlas_1807_07447     2e1b4j             6.2673e-05         6.2673e-05         
atlas_1807_07447     2e1b5j             0.0                6.2673e-05         
atlas_1807_07447     2e1b6j             0.0                6.2673e-05         
atlas_1807_07447     2e1b7j             0.0                6.2673e-05         
atlas_1807_07447     2e1g               0.0                6.2673e-05         
atlas_1807_07447     2e1g1b             0.0                6.2673e-05         
atlas_1807_07447     2e1g1b1j           0.000125346        8.86330065946e-05  
atlas_1807_07447     2e1g1b2j           6.2673e-05         6.2673e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2673e-05         
atlas_1807_07447     2e1g1j             0.00188019         0.000343274158465  
atlas_1807_07447     2e1g2b             0.0                6.2673e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2673e-05         
atlas_1807_07447     2e1g2j             0.000752076        0.000217105640526  
atlas_1807_07447     2e1g3b             0.0                6.2673e-05         
atlas_1807_07447     2e1g3j             0.0                6.2673e-05         
atlas_1807_07447     2e1g4j             0.0                6.2673e-05         
atlas_1807_07447     2e1g5j             0.0                6.2673e-05         
atlas_1807_07447     2e1j               0.145464033        0.00301938194673   
atlas_1807_07447     2e2b               0.0                6.2673e-05         
atlas_1807_07447     2e2b1j             0.000250692        0.000125346        
atlas_1807_07447     2e2b2j             0.0                6.2673e-05         
atlas_1807_07447     2e2b3j             6.2673e-05         6.2673e-05         
atlas_1807_07447     2e2b4j             0.0                6.2673e-05         
atlas_1807_07447     2e2b5j             0.0                6.2673e-05         
atlas_1807_07447     2e2g               6.2673e-05         6.2673e-05         
atlas_1807_07447     2e2j               0.032401941        0.0014250357358    
atlas_1807_07447     2e3b               0.0                6.2673e-05         
atlas_1807_07447     2e3b1j             6.2673e-05         6.2673e-05         
atlas_1807_07447     2e3b2j             0.0                6.2673e-05         
atlas_1807_07447     2e3b3j             0.0                6.2673e-05         
atlas_1807_07447     2e3b4j             0.0                6.2673e-05         
atlas_1807_07447     2e3j               0.005201859        0.000570978203706  
atlas_1807_07447     2e4b               0.0                6.2673e-05         
atlas_1807_07447     2e4b1j             0.0                6.2673e-05         
atlas_1807_07447     2e4j               0.000752076        0.000217105640526  
atlas_1807_07447     2e5j               6.2673e-05         6.2673e-05         
atlas_1807_07447     2e6j               0.0                6.2673e-05         
atlas_1807_07447     2e7j               0.0                6.2673e-05         
atlas_1807_07447     2e8j               0.0                6.2673e-05         
atlas_1807_07447     2g                 0.0                6.2673e-05         
atlas_1807_07447     2g1b               0.0                6.2673e-05         
atlas_1807_07447     2g1b1j             0.0                6.2673e-05         
atlas_1807_07447     2g1b2j             0.0                6.2673e-05         
