analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-2200            0.0                0.00242285         
atlas_1712_02332     4j-2600            0.0                0.00242285         
atlas_1712_02332     4j-3000            0.0                0.00242285         
atlas_1712_02332     5j-1600            0.0                0.00242285         
atlas_1712_02332     5j-1700            0.0                0.00242285         
atlas_1712_02332     5j-2000            0.0                0.00242285         
atlas_1712_02332     5j-2600            0.0                0.00242285         
atlas_1712_02332     6j-1200            0.0                0.00242285         
atlas_1712_02332     6j-1800            0.0                0.00242285         
atlas_1712_02332     6j-2200            0.0                0.00242285         
atlas_1712_02332     6j-2600            0.0                0.00242285         
atlas_1712_08119     SRE-MLL-03         0.0                0.00242285         
atlas_1712_08119     SRE-MLL-05         0.0                0.00242285         
atlas_1712_08119     SRE-MLL-10         0.0                0.00242285         
atlas_1712_08119     SRE-MLL-20         0.0                0.00242285         
atlas_1712_08119     SRE-MLL-30         0.00242285         0.00242285         
atlas_1712_08119     SRE-MLL-40         0.0                0.00242285         
atlas_1712_08119     SRE-MLL-60         0.00242285         0.00242285         
atlas_1712_08119     SRE-MT2-102        0.0                0.00242285         
atlas_1712_08119     SRE-MT2-105        0.0048457          0.0034264273296    
atlas_1712_08119     SRE-MT2-110        0.00726855         0.00419649929912   
atlas_1712_08119     SRE-MT2-120        0.00726855         0.00419649929912   
atlas_1712_08119     SRE-MT2-130        0.0048457          0.0034264273296    
atlas_1712_08119     SRE-MT2-999        0.0533027          0.0113641738237    
atlas_1712_08119     SRI-MLL-03         0.0                0.00242285         
atlas_1712_08119     SRI-MLL-05         0.0                0.00242285         
atlas_1712_08119     SRI-MLL-10         0.0                0.00242285         
atlas_1712_08119     SRI-MLL-20         0.0                0.00242285         
atlas_1712_08119     SRI-MLL-30         0.01211425         0.00541765729929   
atlas_1712_08119     SRI-MLL-40         0.01211425         0.00541765729929   
atlas_1712_08119     SRI-MLL-60         0.0145371          0.0059347462233    
atlas_1712_08119     SRI-MT2-102        0.0                0.00242285         
atlas_1712_08119     SRI-MT2-105        0.0096914          0.0048457          
atlas_1712_08119     SRI-MT2-110        0.03634275         0.00938365770036   
atlas_1712_08119     SRI-MT2-120        0.06057125         0.01211425         
atlas_1712_08119     SRI-MT2-130        0.0823769          0.0141275217984    
atlas_1712_08119     SRI-MT2-999        0.1889823          0.021398031815     
atlas_1712_08119     SRM-MLL-03         0.0                0.00242285         
atlas_1712_08119     SRM-MLL-05         0.0                0.00242285         
atlas_1712_08119     SRM-MLL-10         0.0                0.00242285         
atlas_1712_08119     SRM-MLL-20         0.0                0.00242285         
atlas_1712_08119     SRM-MLL-30         0.0096914          0.0048457          
atlas_1712_08119     SRM-MLL-40         0.0                0.00242285         
atlas_1712_08119     SRM-MLL-60         0.0                0.00242285         
atlas_1712_08119     SRM-MT2-102        0.0                0.00242285         
atlas_1712_08119     SRM-MT2-105        0.0048457          0.0034264273296    
atlas_1712_08119     SRM-MT2-110        0.0193828          0.00685285465919   
atlas_1712_08119     SRM-MT2-120        0.01695995         0.00641025856401   
atlas_1712_08119     SRM-MT2-130        0.01695995         0.00641025856401   
atlas_1712_08119     SRM-MT2-999        0.0533027          0.0113641738237    
atlas_1802_03158     SRaaSH             0.0                0.00242285         
atlas_1802_03158     SRaaSL             0.0                0.00242285         
atlas_1802_03158     SRaaWH             0.00726855         0.00419649929912   
atlas_1802_03158     SRaaWL             0.00726855         0.00419649929912   
atlas_1802_03158     SRajH              0.0                0.00242285         
atlas_1802_03158     SRajL              0.0                0.00242285         
atlas_1802_03158     SRajL200           0.0                0.00242285         
atlas_1803_02762     S-2l0j-DF-100      0.00242285         0.00242285         
atlas_1803_02762     S-2l0j-DF-150      0.00242285         0.00242285         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00242285         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00242285         
atlas_1803_02762     S-2l0j-SF-loose    18.48392265        0.211621766349     
atlas_1803_02762     S-2l0j-SF-tight    1.04424835         0.0502996731083    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00242285         
atlas_1803_02762     S-2lj-SR2-int      0.0048457          0.0034264273296    
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00242285         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00242285         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00242285         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00242285         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00242285         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00242285         
atlas_1803_02762     S-3l-WZ-OJc        0.00242285         0.00242285         
atlas_1803_02762     S-3l-slep-a        0.00242285         0.00242285         
atlas_1803_02762     S-3l-slep-b        0.00242285         0.00242285         
atlas_1803_02762     S-3l-slep-c        0.0096914          0.0048457          
atlas_1803_02762     S-3l-slep-d        0.0                0.00242285         
atlas_1803_02762     S-3l-slep-e        0.0                0.00242285         
atlas_1807_07447     10j                0.0                0.000215439        
atlas_1807_07447     11j                0.0                0.000215439        
atlas_1807_07447     12j                0.0                0.000215439        
atlas_1807_07447     131b8j             0.0                0.000215439        
atlas_1807_07447     13j                0.0                0.000215439        
atlas_1807_07447     14j                0.0                0.000215439        
atlas_1807_07447     1b10j              0.0                0.000215439        
atlas_1807_07447     1b11j              0.0                0.000215439        
atlas_1807_07447     1b1j               0.0646317          0.00373151293932   
atlas_1807_07447     1b2j               0.010987389        0.00153854219922   
atlas_1807_07447     1b3j               0.001508073        0.000569998016704  
atlas_1807_07447     1b4j               0.000646317        0.000373151293932  
atlas_1807_07447     1b5j               0.0                0.000215439        
atlas_1807_07447     1b6j               0.0                0.000215439        
atlas_1807_07447     1b7j               0.0                0.000215439        
atlas_1807_07447     1b8j               0.0                0.000215439        
atlas_1807_07447     1b9j               0.0                0.000215439        
atlas_1807_07447     1e1b4j             0.000215439        0.000215439        
atlas_1807_07447     1e1b5j             0.0                0.000215439        
atlas_1807_07447     1e1b6j             0.0                0.000215439        
atlas_1807_07447     1e1b7j             0.0                0.000215439        
atlas_1807_07447     1e1b9j             0.0                0.000215439        
atlas_1807_07447     1e1g               0.0                0.000215439        
atlas_1807_07447     1e1g1b             0.0                0.000215439        
atlas_1807_07447     1e1g1b1j           0.000430878        0.000304676755664  
atlas_1807_07447     1e1g1b2j           0.0                0.000215439        
atlas_1807_07447     1e1g1b3j           0.0                0.000215439        
atlas_1807_07447     1e1g1b4j           0.0                0.000215439        
atlas_1807_07447     1e1g1b5j           0.0                0.000215439        
atlas_1807_07447     1e1g1j             0.010987389        0.00153854219922   
atlas_1807_07447     1e1g2b             0.0                0.000215439        
atlas_1807_07447     1e1g2b1j           0.0                0.000215439        
atlas_1807_07447     1e1g2b2j           0.0                0.000215439        
atlas_1807_07447     1e1g2b3j           0.0                0.000215439        
atlas_1807_07447     1e1g2b4j           0.0                0.000215439        
atlas_1807_07447     1e1g2b5j           0.0                0.000215439        
atlas_1807_07447     1e1g2j             0.002585268        0.000746302587864  
atlas_1807_07447     1e1g3b             0.0                0.000215439        
atlas_1807_07447     1e1g3b1j           0.0                0.000215439        
atlas_1807_07447     1e1g3b2j           0.0                0.000215439        
atlas_1807_07447     1e1g3b3j           0.0                0.000215439        
atlas_1807_07447     1e1g3j             0.000430878        0.000304676755664  
atlas_1807_07447     1e1g4j             0.0                0.000215439        
atlas_1807_07447     1e1g5j             0.0                0.000215439        
atlas_1807_07447     1e1g6j             0.0                0.000215439        
atlas_1807_07447     1e1g7j             0.0                0.000215439        
atlas_1807_07447     1e2b               0.0                0.000215439        
atlas_1807_07447     1e2b1j             0.001508073        0.000569998016704  
atlas_1807_07447     1e2b2j             0.000215439        0.000215439        
atlas_1807_07447     1e2b3j             0.0                0.000215439        
atlas_1807_07447     1e2b4j             0.0                0.000215439        
atlas_1807_07447     1e2b5j             0.0                0.000215439        
atlas_1807_07447     1e2b6j             0.0                0.000215439        
atlas_1807_07447     1e2b7j             0.0                0.000215439        
atlas_1807_07447     1e2b8j             0.0                0.000215439        
atlas_1807_07447     1e2g               0.0                0.000215439        
atlas_1807_07447     1e2g1b1j           0.0                0.000215439        
atlas_1807_07447     1e2g1b2j           0.0                0.000215439        
atlas_1807_07447     1e2g1j             0.0                0.000215439        
atlas_1807_07447     1e2g2j             0.0                0.000215439        
atlas_1807_07447     1e2g3j             0.0                0.000215439        
atlas_1807_07447     1e3b               0.0                0.000215439        
atlas_1807_07447     1e3b1j             0.0                0.000215439        
atlas_1807_07447     1e3b2j             0.0                0.000215439        
atlas_1807_07447     1e3b3j             0.0                0.000215439        
atlas_1807_07447     1e3b4j             0.0                0.000215439        
atlas_1807_07447     1e3b5j             0.0                0.000215439        
atlas_1807_07447     1e3b6j             0.0                0.000215439        
atlas_1807_07447     1e4b               0.0                0.000215439        
atlas_1807_07447     1e4b1j             0.0                0.000215439        
atlas_1807_07447     1e4b2j             0.0                0.000215439        
atlas_1807_07447     1e4b3j             0.0                0.000215439        
atlas_1807_07447     1e4b4j             0.0                0.000215439        
atlas_1807_07447     1e4b5j             0.0                0.000215439        
atlas_1807_07447     1e5b               0.0                0.000215439        
atlas_1807_07447     1e5b1j             0.0                0.000215439        
atlas_1807_07447     1e5b2j             0.0                0.000215439        
atlas_1807_07447     1e5j               0.000646317        0.000373151293932  
atlas_1807_07447     1e6j               0.000215439        0.000215439        
atlas_1807_07447     1e7j               0.0                0.000215439        
atlas_1807_07447     1e8j               0.0                0.000215439        
atlas_1807_07447     1e9j               0.0                0.000215439        
atlas_1807_07447     1g10j              0.0                0.000215439        
atlas_1807_07447     1g1b               0.0                0.000215439        
atlas_1807_07447     1g1b1j             0.000215439        0.000215439        
atlas_1807_07447     1g1b2j             0.000215439        0.000215439        
atlas_1807_07447     1g1b3j             0.0                0.000215439        
atlas_1807_07447     1g1b4j             0.0                0.000215439        
atlas_1807_07447     1g1b5j             0.0                0.000215439        
atlas_1807_07447     1g1b6j             0.0                0.000215439        
atlas_1807_07447     1g1b7j             0.0                0.000215439        
atlas_1807_07447     1g1b8j             0.0                0.000215439        
atlas_1807_07447     1g1j               0.020682144        0.00211086248278   
atlas_1807_07447     1g2b               0.0                0.000215439        
atlas_1807_07447     1g2b1j             0.0                0.000215439        
atlas_1807_07447     1g2b2j             0.0                0.000215439        
atlas_1807_07447     1g2b3j             0.0                0.000215439        
atlas_1807_07447     1g2b4j             0.0                0.000215439        
atlas_1807_07447     1g2b5j             0.0                0.000215439        
atlas_1807_07447     1g2b6j             0.0                0.000215439        
atlas_1807_07447     1g2b7j             0.0                0.000215439        
atlas_1807_07447     1g2j               0.001723512        0.000609353511328  
atlas_1807_07447     1g3b               0.0                0.000215439        
atlas_1807_07447     1g3b1j             0.0                0.000215439        
atlas_1807_07447     1g3b2j             0.0                0.000215439        
atlas_1807_07447     1g3b3j             0.0                0.000215439        
atlas_1807_07447     1g3b4j             0.0                0.000215439        
atlas_1807_07447     1g3j               0.0                0.000215439        
atlas_1807_07447     1g4b               0.0                0.000215439        
atlas_1807_07447     1g4b1j             0.0                0.000215439        
atlas_1807_07447     1g4b2j             0.0                0.000215439        
atlas_1807_07447     1g4j               0.0                0.000215439        
atlas_1807_07447     1g5j               0.0                0.000215439        
atlas_1807_07447     1g6j               0.0                0.000215439        
atlas_1807_07447     1g7j               0.0                0.000215439        
atlas_1807_07447     1g8j               0.0                0.000215439        
atlas_1807_07447     1g9j               0.0                0.000215439        
atlas_1807_07447     1m1b               0.0                0.000215439        
atlas_1807_07447     1m1b1j             0.022621095        0.00220759282607   
atlas_1807_07447     1m1b2j             0.004955097        0.00103320914755   
atlas_1807_07447     1m1b3j             0.000861756        0.000430878        
atlas_1807_07447     1m1b4j             0.0                0.000215439        
atlas_1807_07447     1m1b5j             0.0                0.000215439        
atlas_1807_07447     1m1b6j             0.0                0.000215439        
atlas_1807_07447     1m1b7j             0.0                0.000215439        
atlas_1807_07447     1m1b8j             0.0                0.000215439        
atlas_1807_07447     1m1b9j             0.0                0.000215439        
atlas_1807_07447     1m1e               0.0                0.000215439        
atlas_1807_07447     1m1e1b             0.0                0.000215439        
atlas_1807_07447     1m1e1b1j           0.0                0.000215439        
atlas_1807_07447     1m1e1b2j           0.0                0.000215439        
atlas_1807_07447     1m1e1b3j           0.0                0.000215439        
atlas_1807_07447     1m1e1b4j           0.0                0.000215439        
atlas_1807_07447     1m1e1b5j           0.0                0.000215439        
atlas_1807_07447     1m1e1b6j           0.0                0.000215439        
atlas_1807_07447     1m1e1b7j           0.0                0.000215439        
atlas_1807_07447     1m1e1g             0.0                0.000215439        
atlas_1807_07447     1m1e1g1b           0.0                0.000215439        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215439        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215439        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215439        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215439        
atlas_1807_07447     1m1e1g1j           0.0                0.000215439        
atlas_1807_07447     1m1e1g2b           0.0                0.000215439        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215439        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215439        
atlas_1807_07447     1m1e1g2j           0.0                0.000215439        
atlas_1807_07447     1m1e1g3j           0.0                0.000215439        
atlas_1807_07447     1m1e1j             0.000215439        0.000215439        
atlas_1807_07447     1m1e2b             0.0                0.000215439        
atlas_1807_07447     1m1e2b1j           0.0                0.000215439        
atlas_1807_07447     1m1e2b2j           0.0                0.000215439        
atlas_1807_07447     1m1e2b3j           0.0                0.000215439        
atlas_1807_07447     1m1e2b4j           0.0                0.000215439        
atlas_1807_07447     1m1e2b5j           0.0                0.000215439        
atlas_1807_07447     1m1e2b6j           0.0                0.000215439        
atlas_1807_07447     1m1e2j             0.0                0.000215439        
atlas_1807_07447     1m1e3b             0.0                0.000215439        
atlas_1807_07447     1m1e3b1j           0.0                0.000215439        
atlas_1807_07447     1m1e3b2j           0.0                0.000215439        
atlas_1807_07447     1m1e3b3j           0.0                0.000215439        
atlas_1807_07447     1m1e3b4j           0.0                0.000215439        
atlas_1807_07447     1m1e3j             0.0                0.000215439        
atlas_1807_07447     1m1e4b             0.0                0.000215439        
atlas_1807_07447     1m1e4b1j           0.0                0.000215439        
atlas_1807_07447     1m1e4b2j           0.0                0.000215439        
atlas_1807_07447     1m1e4j             0.0                0.000215439        
atlas_1807_07447     1m1e5j             0.0                0.000215439        
atlas_1807_07447     1m1e6j             0.0                0.000215439        
atlas_1807_07447     1m1e7j             0.0                0.000215439        
atlas_1807_07447     1m1g               0.0                0.000215439        
atlas_1807_07447     1m1g1b             0.0                0.000215439        
atlas_1807_07447     1m1g1b1j           0.0                0.000215439        
atlas_1807_07447     1m1g1b2j           0.0                0.000215439        
atlas_1807_07447     1m1g1b3j           0.0                0.000215439        
atlas_1807_07447     1m1g1b4j           0.0                0.000215439        
atlas_1807_07447     1m1g1b5j           0.0                0.000215439        
atlas_1807_07447     1m1g1j             0.014003535        0.00173692474704   
atlas_1807_07447     1m1g2b             0.0                0.000215439        
atlas_1807_07447     1m1g2b1j           0.0                0.000215439        
atlas_1807_07447     1m1g2b2j           0.0                0.000215439        
atlas_1807_07447     1m1g2b3j           0.0                0.000215439        
atlas_1807_07447     1m1g2b4j           0.0                0.000215439        
atlas_1807_07447     1m1g2b5j           0.0                0.000215439        
atlas_1807_07447     1m1g2j             0.00215439         0.000681277936829  
atlas_1807_07447     1m1g3b             0.0                0.000215439        
atlas_1807_07447     1m1g3b1j           0.0                0.000215439        
atlas_1807_07447     1m1g3b2j           0.0                0.000215439        
atlas_1807_07447     1m1g3j             0.000215439        0.000215439        
atlas_1807_07447     1m1g4j             0.0                0.000215439        
atlas_1807_07447     1m1g5j             0.0                0.000215439        
atlas_1807_07447     1m1g6j             0.0                0.000215439        
atlas_1807_07447     1m1j               1.433746545        0.0175751222445    
atlas_1807_07447     1m2b               0.0                0.000215439        
atlas_1807_07447     1m2b1j             0.000861756        0.000430878        
atlas_1807_07447     1m2b2j             0.000215439        0.000215439        
atlas_1807_07447     1m2b3j             0.0                0.000215439        
atlas_1807_07447     1m2b4j             0.0                0.000215439        
atlas_1807_07447     1m2b5j             0.0                0.000215439        
atlas_1807_07447     1m2b6j             0.0                0.000215439        
atlas_1807_07447     1m2b7j             0.0                0.000215439        
atlas_1807_07447     1m2b8j             0.0                0.000215439        
atlas_1807_07447     1m2e               0.0                0.000215439        
atlas_1807_07447     1m2e1b             0.0                0.000215439        
atlas_1807_07447     1m2e1b1j           0.0                0.000215439        
atlas_1807_07447     1m2e1b2j           0.0                0.000215439        
atlas_1807_07447     1m2e1b3j           0.0                0.000215439        
atlas_1807_07447     1m2e1j             0.000215439        0.000215439        
atlas_1807_07447     1m2e2b             0.0                0.000215439        
atlas_1807_07447     1m2e2b1j           0.0                0.000215439        
atlas_1807_07447     1m2e2b2j           0.0                0.000215439        
atlas_1807_07447     1m2e2b5j           0.0                0.000215439        
atlas_1807_07447     1m2e2j             0.0                0.000215439        
atlas_1807_07447     1m2e3j             0.0                0.000215439        
atlas_1807_07447     1m2e4j             0.0                0.000215439        
atlas_1807_07447     1m2g               0.0                0.000215439        
atlas_1807_07447     1m2g1b2j           0.0                0.000215439        
atlas_1807_07447     1m2g1j             0.000215439        0.000215439        
atlas_1807_07447     1m2g3j             0.0                0.000215439        
atlas_1807_07447     1m2j               0.193033344        0.00644879140599   
atlas_1807_07447     1m3b               0.0                0.000215439        
atlas_1807_07447     1m3b1j             0.0                0.000215439        
atlas_1807_07447     1m3b2j             0.0                0.000215439        
atlas_1807_07447     1m3b3j             0.0                0.000215439        
atlas_1807_07447     1m3b4j             0.0                0.000215439        
atlas_1807_07447     1m3b5j             0.0                0.000215439        
atlas_1807_07447     1m3b6j             0.0                0.000215439        
atlas_1807_07447     1m3b7j             0.0                0.000215439        
atlas_1807_07447     1m3e               0.0                0.000215439        
atlas_1807_07447     1m3j               0.025637241        0.00235016202927   
atlas_1807_07447     1m4b               0.0                0.000215439        
atlas_1807_07447     1m4b1j             0.0                0.000215439        
atlas_1807_07447     1m4b2j             0.0                0.000215439        
atlas_1807_07447     1m4b3j             0.0                0.000215439        
atlas_1807_07447     1m4b4j             0.0                0.000215439        
atlas_1807_07447     1m4b5j             0.0                0.000215439        
atlas_1807_07447     1m4j               0.003231585        0.000834391659124  
atlas_1807_07447     1m5b               0.0                0.000215439        
atlas_1807_07447     1m5b1j             0.0                0.000215439        
atlas_1807_07447     1m5b2j             0.0                0.000215439        
atlas_1807_07447     1m5j               0.000430878        0.000304676755664  
atlas_1807_07447     1m6j               0.0                0.000215439        
atlas_1807_07447     1m7j               0.0                0.000215439        
atlas_1807_07447     1m8j               0.0                0.000215439        
atlas_1807_07447     1m9j               0.0                0.000215439        
atlas_1807_07447     2b                 0.0                0.000215439        
atlas_1807_07447     2b1j               0.001292634        0.000527715620695  
atlas_1807_07447     2b2j               0.000215439        0.000215439        
atlas_1807_07447     2b3j               0.000215439        0.000215439        
atlas_1807_07447     2b4j               0.0                0.000215439        
atlas_1807_07447     2b5j               0.0                0.000215439        
atlas_1807_07447     2b6j               0.0                0.000215439        
atlas_1807_07447     2b7j               0.0                0.000215439        
atlas_1807_07447     2b8j               0.0                0.000215439        
atlas_1807_07447     2b9j               0.0                0.000215439        
atlas_1807_07447     2e                 0.0                0.000215439        
atlas_1807_07447     2e1b               0.0                0.000215439        
atlas_1807_07447     2e1b1j             0.012064584        0.0016121978515    
atlas_1807_07447     2e1b2j             0.002369829        0.000714530328209  
atlas_1807_07447     2e1b3j             0.000215439        0.000215439        
atlas_1807_07447     2e1b4j             0.0                0.000215439        
atlas_1807_07447     2e1b5j             0.0                0.000215439        
atlas_1807_07447     2e1b6j             0.0                0.000215439        
atlas_1807_07447     2e1b7j             0.0                0.000215439        
atlas_1807_07447     2e1g               0.0                0.000215439        
atlas_1807_07447     2e1g1b             0.0                0.000215439        
atlas_1807_07447     2e1g1b1j           0.0                0.000215439        
atlas_1807_07447     2e1g1b2j           0.0                0.000215439        
atlas_1807_07447     2e1g1b3j           0.0                0.000215439        
atlas_1807_07447     2e1g1j             0.004524219        0.000987265525146  
atlas_1807_07447     2e1g2b             0.0                0.000215439        
atlas_1807_07447     2e1g2b1j           0.0                0.000215439        
atlas_1807_07447     2e1g2j             0.000430878        0.000304676755664  
atlas_1807_07447     2e1g3b             0.0                0.000215439        
atlas_1807_07447     2e1g3j             0.0                0.000215439        
atlas_1807_07447     2e1g4j             0.0                0.000215439        
atlas_1807_07447     2e1g5j             0.0                0.000215439        
atlas_1807_07447     2e1j               0.594396201        0.0113161885433    
atlas_1807_07447     2e2b               0.0                0.000215439        
atlas_1807_07447     2e2b1j             0.000215439        0.000215439        
atlas_1807_07447     2e2b2j             0.0                0.000215439        
atlas_1807_07447     2e2b3j             0.0                0.000215439        
atlas_1807_07447     2e2b4j             0.0                0.000215439        
atlas_1807_07447     2e2b5j             0.0                0.000215439        
atlas_1807_07447     2e2g               0.000430878        0.000304676755664  
atlas_1807_07447     2e2j               0.092207892        0.00445703668872   
atlas_1807_07447     2e3b               0.0                0.000215439        
atlas_1807_07447     2e3b1j             0.0                0.000215439        
atlas_1807_07447     2e3b2j             0.0                0.000215439        
atlas_1807_07447     2e3b3j             0.0                0.000215439        
atlas_1807_07447     2e3b4j             0.0                0.000215439        
atlas_1807_07447     2e3j               0.009694755        0.00144520874701   
atlas_1807_07447     2e4b               0.0                0.000215439        
atlas_1807_07447     2e4b1j             0.0                0.000215439        
atlas_1807_07447     2e4j               0.001292634        0.000527715620695  
atlas_1807_07447     2e5j               0.0                0.000215439        
atlas_1807_07447     2e6j               0.0                0.000215439        
atlas_1807_07447     2e7j               0.0                0.000215439        
atlas_1807_07447     2e8j               0.0                0.000215439        
atlas_1807_07447     2g                 0.0                0.000215439        
atlas_1807_07447     2g1b               0.0                0.000215439        
atlas_1807_07447     2g1b1j             0.0                0.000215439        
atlas_1807_07447     2g1b2j             0.0                0.000215439        
atlas_1807_07447     2g1b3j             0.0                0.000215439        
atlas_1807_07447     2g1b4j             0.0                0.000215439        
atlas_1807_07447     2g1b5j             0.0                0.000215439        
atlas_1807_07447     2g1j               0.0                0.000215439        
atlas_1807_07447     2g2b               0.0                0.000215439        
atlas_1807_07447     2g2b1j             0.0                0.000215439        
atlas_1807_07447     2g2b2j             0.0                0.000215439        
atlas_1807_07447     2g2b3j             0.0                0.000215439        
atlas_1807_07447     2g2j               0.000215439        0.000215439        
atlas_1807_07447     2g3j               0.0                0.000215439        
atlas_1807_07447     2g4j               0.000215439        0.000215439        
atlas_1807_07447     2g5j               0.0                0.000215439        
atlas_1807_07447     2g6j               0.0                0.000215439        
atlas_1807_07447     2g7j               0.0                0.000215439        
atlas_1807_07447     2j                 0.383050542        0.00908427353826   
atlas_1807_07447     2m                 0.0                0.000215439        
atlas_1807_07447     2m1b               0.0                0.000215439        
atlas_1807_07447     2m1b1j             0.015727047        0.00184071162289   
atlas_1807_07447     2m1b2j             0.002369829        0.000714530328209  
atlas_1807_07447     2m1b3j             0.000646317        0.000373151293932  
atlas_1807_07447     2m1b4j             0.0                0.000215439        
atlas_1807_07447     2m1b5j             0.0                0.000215439        
atlas_1807_07447     2m1b6j             0.0                0.000215439        
atlas_1807_07447     2m1b7j             0.0                0.000215439        
atlas_1807_07447     2m1e               0.0                0.000215439        
atlas_1807_07447     2m1e1b             0.0                0.000215439        
atlas_1807_07447     2m1e1b1j           0.000215439        0.000215439        
