analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-3600            0.0                0.002421865        
atlas_1712_02332     2j-B1600           0.0                0.002421865        
atlas_1712_02332     2j-B2400           0.0                0.002421865        
atlas_1712_02332     3j-1300            0.021796785        0.007265595        
atlas_1712_02332     4j-1000            0.002421865        0.002421865        
atlas_1712_02332     4j-1400            0.00484373         0.00342503432924   
atlas_1712_02332     4j-1800            0.00484373         0.00342503432924   
atlas_1712_02332     4j-2200            0.002421865        0.002421865        
atlas_1712_02332     4j-2600            0.0                0.002421865        
atlas_1712_02332     4j-3000            0.0                0.002421865        
atlas_1712_02332     5j-1600            0.00484373         0.00342503432924   
atlas_1712_02332     5j-1700            0.002421865        0.002421865        
atlas_1712_02332     5j-2000            0.007265595        0.00419479322907   
atlas_1712_02332     5j-2600            0.0                0.002421865        
atlas_1712_02332     6j-1200            0.0                0.002421865        
atlas_1712_02332     6j-1800            0.0                0.002421865        
atlas_1712_02332     6j-2200            0.0                0.002421865        
atlas_1712_02332     6j-2600            0.0                0.002421865        
atlas_1712_08119     SRE-MLL-03         0.0                0.002421865        
atlas_1712_08119     SRE-MLL-05         0.0                0.002421865        
atlas_1712_08119     SRE-MLL-10         0.0                0.002421865        
atlas_1712_08119     SRE-MLL-20         0.0                0.002421865        
atlas_1712_08119     SRE-MLL-30         0.002421865        0.002421865        
atlas_1712_08119     SRE-MLL-40         0.002421865        0.002421865        
atlas_1712_08119     SRE-MLL-60         0.0                0.002421865        
atlas_1712_08119     SRE-MT2-102        0.002421865        0.002421865        
atlas_1712_08119     SRE-MT2-105        0.007265595        0.00419479322907   
atlas_1712_08119     SRE-MT2-110        0.007265595        0.00419479322907   
atlas_1712_08119     SRE-MT2-120        0.026640515        0.00803241749789   
atlas_1712_08119     SRE-MT2-130        0.012109325        0.00541545477233   
atlas_1712_08119     SRE-MT2-999        0.084765275        0.0143279465639    
atlas_1712_08119     SRI-MLL-03         0.0                0.002421865        
atlas_1712_08119     SRI-MLL-05         0.0                0.002421865        
atlas_1712_08119     SRI-MLL-10         0.0                0.002421865        
atlas_1712_08119     SRI-MLL-20         0.002421865        0.002421865        
atlas_1712_08119     SRI-MLL-30         0.00484373         0.00342503432924   
atlas_1712_08119     SRI-MLL-40         0.007265595        0.00419479322907   
atlas_1712_08119     SRI-MLL-60         0.007265595        0.00419479322907   
atlas_1712_08119     SRI-MT2-102        0.002421865        0.002421865        
atlas_1712_08119     SRI-MT2-105        0.012109325        0.00541545477233   
atlas_1712_08119     SRI-MT2-110        0.041171705        0.00998560520599   
atlas_1712_08119     SRI-MT2-120        0.08718714         0.01453119         
atlas_1712_08119     SRI-MT2-130        0.12109325         0.0171251716462    
atlas_1712_08119     SRI-MT2-999        0.30515499         0.0271853672011    
atlas_1712_08119     SRM-MLL-03         0.0                0.002421865        
atlas_1712_08119     SRM-MLL-05         0.0                0.002421865        
atlas_1712_08119     SRM-MLL-10         0.0                0.002421865        
atlas_1712_08119     SRM-MLL-20         0.002421865        0.002421865        
atlas_1712_08119     SRM-MLL-30         0.0                0.002421865        
atlas_1712_08119     SRM-MLL-40         0.0                0.002421865        
atlas_1712_08119     SRM-MLL-60         0.0                0.002421865        
atlas_1712_08119     SRM-MT2-102        0.0                0.002421865        
atlas_1712_08119     SRM-MT2-105        0.002421865        0.002421865        
atlas_1712_08119     SRM-MT2-110        0.021796785        0.007265595        
atlas_1712_08119     SRM-MT2-120        0.01937492         0.00685006865847   
atlas_1712_08119     SRM-MT2-130        0.021796785        0.007265595        
atlas_1712_08119     SRM-MT2-999        0.099296465        0.0155075024813    
atlas_1802_03158     SRaaSH             0.0                0.002421865        
atlas_1802_03158     SRaaSL             0.0                0.002421865        
atlas_1802_03158     SRaaWH             0.007265595        0.00419479322907   
atlas_1802_03158     SRaaWL             0.002421865        0.002421865        
atlas_1802_03158     SRajH              0.0                0.002421865        
atlas_1802_03158     SRajL              0.0                0.002421865        
atlas_1802_03158     SRajL200           0.0                0.002421865        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002421865        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002421865        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002421865        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002421865        
atlas_1803_02762     S-2l0j-SF-loose    8.798635545        0.145976393551     
atlas_1803_02762     S-2l0j-SF-tight    0.06296849         0.0123491368943    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002421865        
atlas_1803_02762     S-2lj-SR2-int      0.00968746         0.00484373         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.002421865        
atlas_1803_02762     S-3l-WZ-0Ja        0.002421865        0.002421865        
atlas_1803_02762     S-3l-WZ-0Jb        0.002421865        0.002421865        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002421865        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002421865        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002421865        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002421865        
atlas_1803_02762     S-3l-slep-a        0.00484373         0.00342503432924   
atlas_1803_02762     S-3l-slep-b        0.00968746         0.00484373         
atlas_1803_02762     S-3l-slep-c        0.00968746         0.00484373         
atlas_1803_02762     S-3l-slep-d        0.00484373         0.00342503432924   
atlas_1803_02762     S-3l-slep-e        0.0                0.002421865        
atlas_1807_07447     10j                0.0                0.000215351        
atlas_1807_07447     11j                0.0                0.000215351        
atlas_1807_07447     12j                0.0                0.000215351        
atlas_1807_07447     131b8j             0.0                0.000215351        
atlas_1807_07447     13j                0.0                0.000215351        
atlas_1807_07447     14j                0.0                0.000215351        
atlas_1807_07447     1b10j              0.0                0.000215351        
atlas_1807_07447     1b11j              0.0                0.000215351        
atlas_1807_07447     1b1j               0.059006174        0.00356469333563   
atlas_1807_07447     1b2j               0.013567113        0.00170929557177   
atlas_1807_07447     1b3j               0.002584212        0.000745997746922  
atlas_1807_07447     1b4j               0.000215351        0.000215351        
atlas_1807_07447     1b5j               0.0                0.000215351        
atlas_1807_07447     1b6j               0.0                0.000215351        
atlas_1807_07447     1b7j               0.0                0.000215351        
atlas_1807_07447     1b8j               0.0                0.000215351        
atlas_1807_07447     1b9j               0.0                0.000215351        
atlas_1807_07447     1e1b4j             0.000430702        0.000304552304871  
atlas_1807_07447     1e1b5j             0.0                0.000215351        
atlas_1807_07447     1e1b6j             0.0                0.000215351        
atlas_1807_07447     1e1b7j             0.0                0.000215351        
atlas_1807_07447     1e1b9j             0.0                0.000215351        
atlas_1807_07447     1e1g               0.0                0.000215351        
atlas_1807_07447     1e1g1b             0.0                0.000215351        
atlas_1807_07447     1e1g1b1j           0.000861404        0.000430702        
atlas_1807_07447     1e1g1b2j           0.0                0.000215351        
atlas_1807_07447     1e1g1b3j           0.0                0.000215351        
atlas_1807_07447     1e1g1b4j           0.0                0.000215351        
atlas_1807_07447     1e1g1b5j           0.0                0.000215351        
atlas_1807_07447     1e1g1j             0.013782464        0.001722808        
atlas_1807_07447     1e1g2b             0.0                0.000215351        
atlas_1807_07447     1e1g2b1j           0.0                0.000215351        
atlas_1807_07447     1e1g2b2j           0.0                0.000215351        
atlas_1807_07447     1e1g2b3j           0.0                0.000215351        
atlas_1807_07447     1e1g2b4j           0.0                0.000215351        
atlas_1807_07447     1e1g2b5j           0.0                0.000215351        
atlas_1807_07447     1e1g2j             0.002368861        0.000714238465228  
atlas_1807_07447     1e1g3b             0.0                0.000215351        
atlas_1807_07447     1e1g3b1j           0.0                0.000215351        
atlas_1807_07447     1e1g3b2j           0.0                0.000215351        
atlas_1807_07447     1e1g3b3j           0.0                0.000215351        
atlas_1807_07447     1e1g3j             0.0                0.000215351        
atlas_1807_07447     1e1g4j             0.0                0.000215351        
atlas_1807_07447     1e1g5j             0.0                0.000215351        
atlas_1807_07447     1e1g6j             0.0                0.000215351        
atlas_1807_07447     1e1g7j             0.0                0.000215351        
atlas_1807_07447     1e2b               0.0                0.000215351        
atlas_1807_07447     1e2b1j             0.000646053        0.000372998873461  
atlas_1807_07447     1e2b2j             0.000215351        0.000215351        
atlas_1807_07447     1e2b3j             0.0                0.000215351        
atlas_1807_07447     1e2b4j             0.0                0.000215351        
atlas_1807_07447     1e2b5j             0.0                0.000215351        
atlas_1807_07447     1e2b6j             0.0                0.000215351        
atlas_1807_07447     1e2b7j             0.0                0.000215351        
atlas_1807_07447     1e2b8j             0.0                0.000215351        
atlas_1807_07447     1e2g               0.0                0.000215351        
atlas_1807_07447     1e2g1b1j           0.0                0.000215351        
atlas_1807_07447     1e2g1b2j           0.0                0.000215351        
atlas_1807_07447     1e2g1j             0.0                0.000215351        
atlas_1807_07447     1e2g2j             0.0                0.000215351        
atlas_1807_07447     1e2g3j             0.0                0.000215351        
atlas_1807_07447     1e3b               0.0                0.000215351        
atlas_1807_07447     1e3b1j             0.0                0.000215351        
atlas_1807_07447     1e3b2j             0.000215351        0.000215351        
atlas_1807_07447     1e3b3j             0.0                0.000215351        
atlas_1807_07447     1e3b4j             0.0                0.000215351        
atlas_1807_07447     1e3b5j             0.0                0.000215351        
atlas_1807_07447     1e3b6j             0.0                0.000215351        
atlas_1807_07447     1e4b               0.0                0.000215351        
atlas_1807_07447     1e4b1j             0.0                0.000215351        
atlas_1807_07447     1e4b2j             0.0                0.000215351        
atlas_1807_07447     1e4b3j             0.0                0.000215351        
atlas_1807_07447     1e4b4j             0.0                0.000215351        
atlas_1807_07447     1e4b5j             0.0                0.000215351        
atlas_1807_07447     1e5b               0.0                0.000215351        
atlas_1807_07447     1e5b1j             0.0                0.000215351        
atlas_1807_07447     1e5b2j             0.0                0.000215351        
atlas_1807_07447     1e5j               0.000430702        0.000304552304871  
atlas_1807_07447     1e6j               0.0                0.000215351        
atlas_1807_07447     1e7j               0.0                0.000215351        
atlas_1807_07447     1e8j               0.0                0.000215351        
atlas_1807_07447     1e9j               0.0                0.000215351        
atlas_1807_07447     1g10j              0.0                0.000215351        
atlas_1807_07447     1g1b               0.0                0.000215351        
atlas_1807_07447     1g1b1j             0.000215351        0.000215351        
atlas_1807_07447     1g1b2j             0.000215351        0.000215351        
atlas_1807_07447     1g1b3j             0.0                0.000215351        
atlas_1807_07447     1g1b4j             0.0                0.000215351        
atlas_1807_07447     1g1b5j             0.0                0.000215351        
atlas_1807_07447     1g1b6j             0.0                0.000215351        
atlas_1807_07447     1g1b7j             0.0                0.000215351        
atlas_1807_07447     1g1b8j             0.0                0.000215351        
atlas_1807_07447     1g1j               0.019596941        0.00205431760964   
atlas_1807_07447     1g2b               0.0                0.000215351        
atlas_1807_07447     1g2b1j             0.0                0.000215351        
atlas_1807_07447     1g2b2j             0.0                0.000215351        
atlas_1807_07447     1g2b3j             0.0                0.000215351        
atlas_1807_07447     1g2b4j             0.0                0.000215351        
atlas_1807_07447     1g2b5j             0.0                0.000215351        
atlas_1807_07447     1g2b6j             0.0                0.000215351        
atlas_1807_07447     1g2b7j             0.0                0.000215351        
atlas_1807_07447     1g2j               0.00215351         0.000680999656395  
atlas_1807_07447     1g3b               0.0                0.000215351        
atlas_1807_07447     1g3b1j             0.0                0.000215351        
atlas_1807_07447     1g3b2j             0.0                0.000215351        
atlas_1807_07447     1g3b3j             0.0                0.000215351        
atlas_1807_07447     1g3b4j             0.0                0.000215351        
atlas_1807_07447     1g3j               0.000215351        0.000215351        
atlas_1807_07447     1g4b               0.0                0.000215351        
atlas_1807_07447     1g4b1j             0.0                0.000215351        
atlas_1807_07447     1g4b2j             0.0                0.000215351        
atlas_1807_07447     1g4j               0.000215351        0.000215351        
atlas_1807_07447     1g5j               0.0                0.000215351        
atlas_1807_07447     1g6j               0.0                0.000215351        
atlas_1807_07447     1g7j               0.0                0.000215351        
atlas_1807_07447     1g8j               0.0                0.000215351        
atlas_1807_07447     1g9j               0.0                0.000215351        
atlas_1807_07447     1m1b               0.0                0.000215351        
atlas_1807_07447     1m1b1j             0.029933789        0.00253895084532   
atlas_1807_07447     1m1b2j             0.005383775        0.001076755        
atlas_1807_07447     1m1b3j             0.001076755        0.000481539475023  
atlas_1807_07447     1m1b4j             0.0                0.000215351        
atlas_1807_07447     1m1b5j             0.0                0.000215351        
atlas_1807_07447     1m1b6j             0.0                0.000215351        
atlas_1807_07447     1m1b7j             0.0                0.000215351        
atlas_1807_07447     1m1b8j             0.0                0.000215351        
atlas_1807_07447     1m1b9j             0.0                0.000215351        
atlas_1807_07447     1m1e               0.0                0.000215351        
atlas_1807_07447     1m1e1b             0.0                0.000215351        
atlas_1807_07447     1m1e1b1j           0.0                0.000215351        
atlas_1807_07447     1m1e1b2j           0.0                0.000215351        
atlas_1807_07447     1m1e1b3j           0.0                0.000215351        
atlas_1807_07447     1m1e1b4j           0.0                0.000215351        
atlas_1807_07447     1m1e1b5j           0.0                0.000215351        
atlas_1807_07447     1m1e1b6j           0.0                0.000215351        
atlas_1807_07447     1m1e1b7j           0.0                0.000215351        
atlas_1807_07447     1m1e1g             0.0                0.000215351        
atlas_1807_07447     1m1e1g1b           0.0                0.000215351        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000215351        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000215351        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000215351        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000215351        
atlas_1807_07447     1m1e1g1j           0.000215351        0.000215351        
atlas_1807_07447     1m1e1g2b           0.0                0.000215351        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000215351        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000215351        
atlas_1807_07447     1m1e1g2j           0.0                0.000215351        
atlas_1807_07447     1m1e1g3j           0.0                0.000215351        
atlas_1807_07447     1m1e1j             0.002584212        0.000745997746922  
atlas_1807_07447     1m1e2b             0.0                0.000215351        
atlas_1807_07447     1m1e2b1j           0.0                0.000215351        
atlas_1807_07447     1m1e2b2j           0.0                0.000215351        
atlas_1807_07447     1m1e2b3j           0.0                0.000215351        
atlas_1807_07447     1m1e2b4j           0.0                0.000215351        
atlas_1807_07447     1m1e2b5j           0.0                0.000215351        
atlas_1807_07447     1m1e2b6j           0.0                0.000215351        
atlas_1807_07447     1m1e2j             0.000430702        0.000304552304871  
atlas_1807_07447     1m1e3b             0.0                0.000215351        
atlas_1807_07447     1m1e3b1j           0.0                0.000215351        
atlas_1807_07447     1m1e3b2j           0.0                0.000215351        
atlas_1807_07447     1m1e3b3j           0.0                0.000215351        
atlas_1807_07447     1m1e3b4j           0.0                0.000215351        
atlas_1807_07447     1m1e3j             0.0                0.000215351        
atlas_1807_07447     1m1e4b             0.0                0.000215351        
atlas_1807_07447     1m1e4b1j           0.0                0.000215351        
atlas_1807_07447     1m1e4b2j           0.0                0.000215351        
atlas_1807_07447     1m1e4j             0.0                0.000215351        
atlas_1807_07447     1m1e5j             0.0                0.000215351        
atlas_1807_07447     1m1e6j             0.0                0.000215351        
atlas_1807_07447     1m1e7j             0.0                0.000215351        
atlas_1807_07447     1m1g               0.0                0.000215351        
atlas_1807_07447     1m1g1b             0.0                0.000215351        
atlas_1807_07447     1m1g1b1j           0.0                0.000215351        
atlas_1807_07447     1m1g1b2j           0.0                0.000215351        
atlas_1807_07447     1m1g1b3j           0.0                0.000215351        
atlas_1807_07447     1m1g1b4j           0.0                0.000215351        
atlas_1807_07447     1m1g1b5j           0.0                0.000215351        
atlas_1807_07447     1m1g1j             0.013136411        0.00168194507796   
atlas_1807_07447     1m1g2b             0.0                0.000215351        
atlas_1807_07447     1m1g2b1j           0.0                0.000215351        
atlas_1807_07447     1m1g2b2j           0.0                0.000215351        
atlas_1807_07447     1m1g2b3j           0.0                0.000215351        
atlas_1807_07447     1m1g2b4j           0.0                0.000215351        
atlas_1807_07447     1m1g2b5j           0.0                0.000215351        
atlas_1807_07447     1m1g2j             0.001722808        0.000609104609741  
atlas_1807_07447     1m1g3b             0.0                0.000215351        
atlas_1807_07447     1m1g3b1j           0.0                0.000215351        
atlas_1807_07447     1m1g3b2j           0.0                0.000215351        
atlas_1807_07447     1m1g3j             0.000215351        0.000215351        
atlas_1807_07447     1m1g4j             0.000215351        0.000215351        
atlas_1807_07447     1m1g5j             0.0                0.000215351        
atlas_1807_07447     1m1g6j             0.0                0.000215351        
atlas_1807_07447     1m1j               1.605441705        0.0185939096646    
atlas_1807_07447     1m2b               0.0                0.000215351        
atlas_1807_07447     1m2b1j             0.001076755        0.000481539475023  
atlas_1807_07447     1m2b2j             0.0                0.000215351        
atlas_1807_07447     1m2b3j             0.0                0.000215351        
atlas_1807_07447     1m2b4j             0.0                0.000215351        
atlas_1807_07447     1m2b5j             0.0                0.000215351        
atlas_1807_07447     1m2b6j             0.0                0.000215351        
atlas_1807_07447     1m2b7j             0.0                0.000215351        
atlas_1807_07447     1m2b8j             0.0                0.000215351        
atlas_1807_07447     1m2e               0.0                0.000215351        
atlas_1807_07447     1m2e1b             0.0                0.000215351        
atlas_1807_07447     1m2e1b1j           0.0                0.000215351        
atlas_1807_07447     1m2e1b2j           0.000215351        0.000215351        
atlas_1807_07447     1m2e1b3j           0.0                0.000215351        
atlas_1807_07447     1m2e1j             0.0                0.000215351        
atlas_1807_07447     1m2e2b             0.0                0.000215351        
atlas_1807_07447     1m2e2b1j           0.0                0.000215351        
atlas_1807_07447     1m2e2b2j           0.0                0.000215351        
atlas_1807_07447     1m2e2b5j           0.0                0.000215351        
atlas_1807_07447     1m2e2j             0.0                0.000215351        
atlas_1807_07447     1m2e3j             0.0                0.000215351        
atlas_1807_07447     1m2e4j             0.0                0.000215351        
atlas_1807_07447     1m2g               0.0                0.000215351        
atlas_1807_07447     1m2g1b2j           0.0                0.000215351        
atlas_1807_07447     1m2g1j             0.0                0.000215351        
atlas_1807_07447     1m2g3j             0.0                0.000215351        
atlas_1807_07447     1m2j               0.215781702        0.00681680315892   
atlas_1807_07447     1m3b               0.0                0.000215351        
atlas_1807_07447     1m3b1j             0.0                0.000215351        
atlas_1807_07447     1m3b2j             0.0                0.000215351        
atlas_1807_07447     1m3b3j             0.0                0.000215351        
atlas_1807_07447     1m3b4j             0.0                0.000215351        
atlas_1807_07447     1m3b5j             0.0                0.000215351        
atlas_1807_07447     1m3b6j             0.0                0.000215351        
atlas_1807_07447     1m3b7j             0.0                0.000215351        
atlas_1807_07447     1m3e               0.0                0.000215351        
atlas_1807_07447     1m3j               0.02584212         0.00235905200963   
atlas_1807_07447     1m4b               0.0                0.000215351        
atlas_1807_07447     1m4b1j             0.0                0.000215351        
atlas_1807_07447     1m4b2j             0.0                0.000215351        
atlas_1807_07447     1m4b3j             0.0                0.000215351        
atlas_1807_07447     1m4b4j             0.0                0.000215351        
atlas_1807_07447     1m4b5j             0.0                0.000215351        
atlas_1807_07447     1m4j               0.002799563        0.000776459072722  
atlas_1807_07447     1m5b               0.0                0.000215351        
atlas_1807_07447     1m5b1j             0.0                0.000215351        
atlas_1807_07447     1m5b2j             0.0                0.000215351        
atlas_1807_07447     1m5j               0.000646053        0.000372998873461  
atlas_1807_07447     1m6j               0.0                0.000215351        
atlas_1807_07447     1m7j               0.0                0.000215351        
atlas_1807_07447     1m8j               0.0                0.000215351        
atlas_1807_07447     1m9j               0.0                0.000215351        
atlas_1807_07447     2b                 0.0                0.000215351        
atlas_1807_07447     2b1j               0.001292106        0.000527500065598  
atlas_1807_07447     2b2j               0.0                0.000215351        
atlas_1807_07447     2b3j               0.0                0.000215351        
atlas_1807_07447     2b4j               0.0                0.000215351        
atlas_1807_07447     2b5j               0.0                0.000215351        
atlas_1807_07447     2b6j               0.0                0.000215351        
atlas_1807_07447     2b7j               0.0                0.000215351        
atlas_1807_07447     2b8j               0.0                0.000215351        
atlas_1807_07447     2b9j               0.0                0.000215351        
atlas_1807_07447     2e                 0.0                0.000215351        
atlas_1807_07447     2e1b               0.0                0.000215351        
atlas_1807_07447     2e1b1j             0.01507457         0.00180175573374   
atlas_1807_07447     2e1b2j             0.002584212        0.000745997746922  
atlas_1807_07447     2e1b3j             0.001076755        0.000481539475023  
atlas_1807_07447     2e1b4j             0.0                0.000215351        
atlas_1807_07447     2e1b5j             0.0                0.000215351        
atlas_1807_07447     2e1b6j             0.0                0.000215351        
atlas_1807_07447     2e1b7j             0.0                0.000215351        
atlas_1807_07447     2e1g               0.0                0.000215351        
atlas_1807_07447     2e1g1b             0.0                0.000215351        
atlas_1807_07447     2e1g1b1j           0.0                0.000215351        
atlas_1807_07447     2e1g1b2j           0.0                0.000215351        
atlas_1807_07447     2e1g1b3j           0.0                0.000215351        
atlas_1807_07447     2e1g1j             0.006675881        0.0011990236233    
atlas_1807_07447     2e1g2b             0.0                0.000215351        
atlas_1807_07447     2e1g2b1j           0.0                0.000215351        
atlas_1807_07447     2e1g2j             0.0                0.000215351        
atlas_1807_07447     2e1g3b             0.0                0.000215351        
atlas_1807_07447     2e1g3j             0.0                0.000215351        
atlas_1807_07447     2e1g4j             0.0                0.000215351        
atlas_1807_07447     2e1g5j             0.0                0.000215351        
atlas_1807_07447     2e1j               0.739299983        0.0126178045095    
atlas_1807_07447     2e2b               0.0                0.000215351        
atlas_1807_07447     2e2b1j             0.0                0.000215351        
atlas_1807_07447     2e2b2j             0.000215351        0.000215351        
atlas_1807_07447     2e2b3j             0.0                0.000215351        
atlas_1807_07447     2e2b4j             0.0                0.000215351        
atlas_1807_07447     2e2b5j             0.0                0.000215351        
atlas_1807_07447     2e2g               0.000215351        0.000215351        
atlas_1807_07447     2e2j               0.105737341        0.00477185939878   
atlas_1807_07447     2e3b               0.0                0.000215351        
atlas_1807_07447     2e3b1j             0.0                0.000215351        
atlas_1807_07447     2e3b2j             0.0                0.000215351        
atlas_1807_07447     2e3b3j             0.0                0.000215351        
atlas_1807_07447     2e3b4j             0.0                0.000215351        
atlas_1807_07447     2e3j               0.011413603        0.00156777894477   
atlas_1807_07447     2e4b               0.0                0.000215351        
atlas_1807_07447     2e4b1j             0.0                0.000215351        
atlas_1807_07447     2e4j               0.001507457        0.000569765190589  
atlas_1807_07447     2e5j               0.000215351        0.000215351        
atlas_1807_07447     2e6j               0.0                0.000215351        
atlas_1807_07447     2e7j               0.0                0.000215351        
atlas_1807_07447     2e8j               0.0                0.000215351        
atlas_1807_07447     2g                 0.0                0.000215351        
atlas_1807_07447     2g1b               0.0                0.000215351        
atlas_1807_07447     2g1b1j             0.0                0.000215351        
atlas_1807_07447     2g1b2j             0.0                0.000215351        
atlas_1807_07447     2g1b3j             0.0                0.000215351        
atlas_1807_07447     2g1b4j             0.0                0.000215351        
atlas_1807_07447     2g1b5j             0.0                0.000215351        
atlas_1807_07447     2g1j               0.0                0.000215351        
atlas_1807_07447     2g2b               0.0                0.000215351        
atlas_1807_07447     2g2b1j             0.0                0.000215351        
atlas_1807_07447     2g2b2j             0.0                0.000215351        
atlas_1807_07447     2g2b3j             0.0                0.000215351        
atlas_1807_07447     2g2j               0.0                0.000215351        
atlas_1807_07447     2g3j               0.0                0.000215351        
atlas_1807_07447     2g4j               0.0                0.000215351        
atlas_1807_07447     2g5j               0.0                0.000215351        
atlas_1807_07447     2g6j               0.0                0.000215351        
atlas_1807_07447     2g7j               0.0                0.000215351        
atlas_1807_07447     2j                 0.382463376        0.00907545428532   
atlas_1807_07447     2m                 0.0                0.000215351        
atlas_1807_07447     2m1b               0.0                0.000215351        
atlas_1807_07447     2m1b1j             0.016582027        0.00188969735579   
atlas_1807_07447     2m1b2j             0.003445616        0.000861404        
atlas_1807_07447     2m1b3j             0.000646053        0.000372998873461  
atlas_1807_07447     2m1b4j             0.0                0.000215351        
atlas_1807_07447     2m1b5j             0.0                0.000215351        
atlas_1807_07447     2m1b6j             0.0                0.000215351        
atlas_1807_07447     2m1b7j             0.0                0.000215351        
atlas_1807_07447     2m1e               0.0                0.000215351        
atlas_1807_07447     2m1e1b             0.0                0.000215351        
