analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC4               0.0                0.00241346         
atlas_1709_04183     SRC5               0.0                0.00241346         
atlas_1709_04183     SRD-high           0.0                0.00241346         
atlas_1709_04183     SRD-low            0.0                0.00241346         
atlas_1709_04183     SRE                0.00241346         0.00241346         
atlas_1712_02332     2j-1200            0.03861536         0.00965384         
atlas_1712_02332     2j-1600            0.03137498         0.00870185378128   
atlas_1712_02332     2j-2000            0.00965384         0.00482692         
atlas_1712_02332     2j-2100            0.01930768         0.00682629572849   
atlas_1712_02332     2j-2400            0.0                0.00241346         
atlas_1712_02332     2j-2800            0.0                0.00241346         
atlas_1712_02332     2j-3600            0.0                0.00241346         
atlas_1712_02332     2j-B1600           0.00241346         0.00241346         
atlas_1712_02332     2j-B2400           0.0                0.00241346         
atlas_1712_02332     3j-1300            0.02654806         0.00800454126653   
atlas_1712_02332     4j-1000            0.00724038         0.00418023534204   
atlas_1712_02332     4j-1400            0.01930768         0.00682629572849   
atlas_1712_02332     4j-1800            0.00724038         0.00418023534204   
atlas_1712_02332     4j-2200            0.0                0.00241346         
atlas_1712_02332     4j-2600            0.0                0.00241346         
atlas_1712_02332     4j-3000            0.0                0.00241346         
atlas_1712_02332     5j-1600            0.00482692         0.00341314786424   
atlas_1712_02332     5j-1700            0.00241346         0.00241346         
atlas_1712_02332     5j-2000            0.00241346         0.00241346         
atlas_1712_02332     5j-2600            0.0                0.00241346         
atlas_1712_02332     6j-1200            0.00241346         0.00241346         
atlas_1712_02332     6j-1800            0.0                0.00241346         
atlas_1712_02332     6j-2200            0.0                0.00241346         
atlas_1712_02332     6j-2600            0.0                0.00241346         
atlas_1712_08119     SRE-MLL-03         0.0                0.00241346         
atlas_1712_08119     SRE-MLL-05         0.00241346         0.00241346         
atlas_1712_08119     SRE-MLL-10         0.00482692         0.00341314786424   
atlas_1712_08119     SRE-MLL-20         0.0                0.00241346         
atlas_1712_08119     SRE-MLL-30         0.00482692         0.00341314786424   
atlas_1712_08119     SRE-MLL-40         0.00724038         0.00418023534204   
atlas_1712_08119     SRE-MLL-60         0.00241346         0.00241346         
atlas_1712_08119     SRE-MT2-102        0.00482692         0.00341314786424   
atlas_1712_08119     SRE-MT2-105        0.01930768         0.00682629572849   
atlas_1712_08119     SRE-MT2-110        0.02172114         0.00724038         
atlas_1712_08119     SRE-MT2-120        0.05792304         0.0118234910292    
atlas_1712_08119     SRE-MT2-130        0.02896152         0.00836047068407   
atlas_1712_08119     SRE-MT2-999        0.08688456         0.01448076         
atlas_1712_08119     SRI-MLL-03         0.00241346         0.00241346         
atlas_1712_08119     SRI-MLL-05         0.01689422         0.0063854149592    
atlas_1712_08119     SRI-MLL-10         0.02896152         0.00836047068407   
atlas_1712_08119     SRI-MLL-20         0.03137498         0.00870185378128   
atlas_1712_08119     SRI-MLL-30         0.04585574         0.0105200282443    
atlas_1712_08119     SRI-MLL-40         0.05309612         0.0113201308197    
atlas_1712_08119     SRI-MLL-60         0.05792304         0.0118234910292    
atlas_1712_08119     SRI-MT2-102        0.0120673          0.00539666062098   
atlas_1712_08119     SRI-MT2-105        0.06516342         0.0125407060261    
atlas_1712_08119     SRI-MT2-110        0.12791338         0.0175702540134    
atlas_1712_08119     SRI-MT2-120        0.25824022         0.0249650243613    
atlas_1712_08119     SRI-MT2-130        0.33305748         0.0283517354968    
atlas_1712_08119     SRI-MT2-999        0.53337466         0.0358786622789    
atlas_1712_08119     SRM-MLL-03         0.00241346         0.00241346         
atlas_1712_08119     SRM-MLL-05         0.0120673          0.00539666062098   
atlas_1712_08119     SRM-MLL-10         0.00724038         0.00418023534204   
atlas_1712_08119     SRM-MLL-20         0.00241346         0.00241346         
atlas_1712_08119     SRM-MLL-30         0.00965384         0.00482692         
atlas_1712_08119     SRM-MLL-40         0.0                0.00241346         
atlas_1712_08119     SRM-MLL-60         0.00241346         0.00241346         
atlas_1712_08119     SRM-MT2-102        0.00724038         0.00418023534204   
atlas_1712_08119     SRM-MT2-105        0.03378844         0.00903034043668   
atlas_1712_08119     SRM-MT2-110        0.04102882         0.0099509505032    
atlas_1712_08119     SRM-MT2-120        0.0724038          0.0132190648364    
atlas_1712_08119     SRM-MT2-130        0.04585574         0.0105200282443    
atlas_1712_08119     SRM-MT2-999        0.11343262         0.0165458481519    
atlas_1802_03158     SRaaSH             0.0                0.00241346         
atlas_1802_03158     SRaaSL             0.0                0.00241346         
atlas_1802_03158     SRaaWH             0.00241346         0.00241346         
atlas_1802_03158     SRaaWL             0.00241346         0.00241346         
atlas_1802_03158     SRajH              0.0                0.00241346         
atlas_1802_03158     SRajL              0.0                0.00241346         
atlas_1802_03158     SRajL200           0.0                0.00241346         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00241346         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00241346         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00241346         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00241346         
atlas_1803_02762     S-2l0j-SF-loose    2.2083159          0.0730046717136    
atlas_1803_02762     S-2l0j-SF-tight    0.00241346         0.00241346         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241346         
atlas_1803_02762     S-2lj-SR2-int      0.00241346         0.00241346         
atlas_1803_02762     S-2lj-SR2-low      0.00482692         0.00341314786424   
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00241346         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00241346         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00241346         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00241346         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00241346         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00241346         
atlas_1803_02762     S-3l-slep-a        0.00241346         0.00241346         
atlas_1803_02762     S-3l-slep-b        0.00482692         0.00341314786424   
atlas_1803_02762     S-3l-slep-c        0.01689422         0.0063854149592    
atlas_1803_02762     S-3l-slep-d        0.0                0.00241346         
atlas_1803_02762     S-3l-slep-e        0.0                0.00241346         
atlas_1807_07447     10j                0.0                0.000214604        
atlas_1807_07447     11j                0.0                0.000214604        
atlas_1807_07447     12j                0.0                0.000214604        
atlas_1807_07447     131b8j             0.0                0.000214604        
atlas_1807_07447     13j                0.0                0.000214604        
atlas_1807_07447     14j                0.0                0.000214604        
atlas_1807_07447     1b10j              0.0                0.000214604        
atlas_1807_07447     1b11j              0.0                0.000214604        
atlas_1807_07447     1b1j               0.070175508        0.00388071445984   
atlas_1807_07447     1b2j               0.013090844        0.00167611082145   
atlas_1807_07447     1b3j               0.001716832        0.000606991774679  
atlas_1807_07447     1b4j               0.0                0.000214604        
atlas_1807_07447     1b5j               0.0                0.000214604        
atlas_1807_07447     1b6j               0.0                0.000214604        
atlas_1807_07447     1b7j               0.0                0.000214604        
atlas_1807_07447     1b8j               0.0                0.000214604        
atlas_1807_07447     1b9j               0.0                0.000214604        
atlas_1807_07447     1e1b4j             0.000214604        0.000214604        
atlas_1807_07447     1e1b5j             0.0                0.000214604        
atlas_1807_07447     1e1b6j             0.0                0.000214604        
atlas_1807_07447     1e1b7j             0.0                0.000214604        
atlas_1807_07447     1e1b9j             0.0                0.000214604        
atlas_1807_07447     1e1g               0.0                0.000214604        
atlas_1807_07447     1e1g1b             0.0                0.000214604        
atlas_1807_07447     1e1g1b1j           0.000214604        0.000214604        
atlas_1807_07447     1e1g1b2j           0.000214604        0.000214604        
atlas_1807_07447     1e1g1b3j           0.0                0.000214604        
atlas_1807_07447     1e1g1b4j           0.0                0.000214604        
atlas_1807_07447     1e1g1b5j           0.0                0.000214604        
atlas_1807_07447     1e1g1j             0.009442576        0.00142352189302   
atlas_1807_07447     1e1g2b             0.0                0.000214604        
atlas_1807_07447     1e1g2b1j           0.0                0.000214604        
atlas_1807_07447     1e1g2b2j           0.0                0.000214604        
atlas_1807_07447     1e1g2b3j           0.0                0.000214604        
atlas_1807_07447     1e1g2b4j           0.0                0.000214604        
atlas_1807_07447     1e1g2b5j           0.0                0.000214604        
atlas_1807_07447     1e1g2j             0.00107302         0.000479869132243  
atlas_1807_07447     1e1g3b             0.0                0.000214604        
atlas_1807_07447     1e1g3b1j           0.0                0.000214604        
atlas_1807_07447     1e1g3b2j           0.0                0.000214604        
atlas_1807_07447     1e1g3b3j           0.0                0.000214604        
atlas_1807_07447     1e1g3j             0.000214604        0.000214604        
atlas_1807_07447     1e1g4j             0.0                0.000214604        
atlas_1807_07447     1e1g5j             0.0                0.000214604        
atlas_1807_07447     1e1g6j             0.0                0.000214604        
atlas_1807_07447     1e1g7j             0.0                0.000214604        
atlas_1807_07447     1e2b               0.0                0.000214604        
atlas_1807_07447     1e2b1j             0.000643812        0.000371705031508  
atlas_1807_07447     1e2b2j             0.000643812        0.000371705031508  
atlas_1807_07447     1e2b3j             0.0                0.000214604        
atlas_1807_07447     1e2b4j             0.0                0.000214604        
atlas_1807_07447     1e2b5j             0.0                0.000214604        
atlas_1807_07447     1e2b6j             0.0                0.000214604        
atlas_1807_07447     1e2b7j             0.0                0.000214604        
atlas_1807_07447     1e2b8j             0.0                0.000214604        
atlas_1807_07447     1e2g               0.0                0.000214604        
atlas_1807_07447     1e2g1b1j           0.0                0.000214604        
atlas_1807_07447     1e2g1b2j           0.0                0.000214604        
atlas_1807_07447     1e2g1j             0.0                0.000214604        
atlas_1807_07447     1e2g2j             0.0                0.000214604        
atlas_1807_07447     1e2g3j             0.0                0.000214604        
atlas_1807_07447     1e3b               0.0                0.000214604        
atlas_1807_07447     1e3b1j             0.0                0.000214604        
atlas_1807_07447     1e3b2j             0.0                0.000214604        
atlas_1807_07447     1e3b3j             0.0                0.000214604        
atlas_1807_07447     1e3b4j             0.0                0.000214604        
atlas_1807_07447     1e3b5j             0.0                0.000214604        
atlas_1807_07447     1e3b6j             0.0                0.000214604        
atlas_1807_07447     1e4b               0.0                0.000214604        
atlas_1807_07447     1e4b1j             0.0                0.000214604        
atlas_1807_07447     1e4b2j             0.0                0.000214604        
atlas_1807_07447     1e4b3j             0.0                0.000214604        
atlas_1807_07447     1e4b4j             0.0                0.000214604        
atlas_1807_07447     1e4b5j             0.0                0.000214604        
atlas_1807_07447     1e5b               0.0                0.000214604        
atlas_1807_07447     1e5b1j             0.0                0.000214604        
atlas_1807_07447     1e5b2j             0.0                0.000214604        
atlas_1807_07447     1e5j               0.000214604        0.000214604        
atlas_1807_07447     1e6j               0.0                0.000214604        
atlas_1807_07447     1e7j               0.0                0.000214604        
atlas_1807_07447     1e8j               0.0                0.000214604        
atlas_1807_07447     1e9j               0.0                0.000214604        
atlas_1807_07447     1g10j              0.0                0.000214604        
atlas_1807_07447     1g1b               0.0                0.000214604        
atlas_1807_07447     1g1b1j             0.000429208        0.00030349588734   
atlas_1807_07447     1g1b2j             0.000214604        0.000214604        
atlas_1807_07447     1g1b3j             0.0                0.000214604        
atlas_1807_07447     1g1b4j             0.0                0.000214604        
atlas_1807_07447     1g1b5j             0.0                0.000214604        
atlas_1807_07447     1g1b6j             0.0                0.000214604        
atlas_1807_07447     1g1b7j             0.0                0.000214604        
atlas_1807_07447     1g1b8j             0.0                0.000214604        
atlas_1807_07447     1g1j               0.0214604          0.00214604         
atlas_1807_07447     1g2b               0.0                0.000214604        
atlas_1807_07447     1g2b1j             0.0                0.000214604        
atlas_1807_07447     1g2b2j             0.0                0.000214604        
atlas_1807_07447     1g2b3j             0.0                0.000214604        
atlas_1807_07447     1g2b4j             0.0                0.000214604        
atlas_1807_07447     1g2b5j             0.0                0.000214604        
atlas_1807_07447     1g2b6j             0.0                0.000214604        
atlas_1807_07447     1g2b7j             0.0                0.000214604        
atlas_1807_07447     1g2j               0.00214604         0.000678637434983  
atlas_1807_07447     1g3b               0.0                0.000214604        
atlas_1807_07447     1g3b1j             0.0                0.000214604        
atlas_1807_07447     1g3b2j             0.0                0.000214604        
atlas_1807_07447     1g3b3j             0.0                0.000214604        
atlas_1807_07447     1g3b4j             0.0                0.000214604        
atlas_1807_07447     1g3j               0.0                0.000214604        
atlas_1807_07447     1g4b               0.0                0.000214604        
atlas_1807_07447     1g4b1j             0.0                0.000214604        
atlas_1807_07447     1g4b2j             0.0                0.000214604        
atlas_1807_07447     1g4j               0.0                0.000214604        
atlas_1807_07447     1g5j               0.0                0.000214604        
atlas_1807_07447     1g6j               0.0                0.000214604        
atlas_1807_07447     1g7j               0.0                0.000214604        
atlas_1807_07447     1g8j               0.0                0.000214604        
atlas_1807_07447     1g9j               0.0                0.000214604        
atlas_1807_07447     1m1b               0.0                0.000214604        
atlas_1807_07447     1m1b1j             0.025537876        0.00234105325465   
atlas_1807_07447     1m1b2j             0.006867328        0.00121398354936   
atlas_1807_07447     1m1b3j             0.00107302         0.000479869132243  
atlas_1807_07447     1m1b4j             0.0                0.000214604        
atlas_1807_07447     1m1b5j             0.0                0.000214604        
atlas_1807_07447     1m1b6j             0.0                0.000214604        
atlas_1807_07447     1m1b7j             0.0                0.000214604        
atlas_1807_07447     1m1b8j             0.0                0.000214604        
atlas_1807_07447     1m1b9j             0.0                0.000214604        
atlas_1807_07447     1m1e               0.0                0.000214604        
atlas_1807_07447     1m1e1b             0.0                0.000214604        
atlas_1807_07447     1m1e1b1j           0.000214604        0.000214604        
atlas_1807_07447     1m1e1b2j           0.0                0.000214604        
atlas_1807_07447     1m1e1b3j           0.0                0.000214604        
atlas_1807_07447     1m1e1b4j           0.0                0.000214604        
atlas_1807_07447     1m1e1b5j           0.0                0.000214604        
atlas_1807_07447     1m1e1b6j           0.0                0.000214604        
atlas_1807_07447     1m1e1b7j           0.0                0.000214604        
atlas_1807_07447     1m1e1g             0.0                0.000214604        
atlas_1807_07447     1m1e1g1b           0.0                0.000214604        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000214604        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000214604        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000214604        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000214604        
atlas_1807_07447     1m1e1g1j           0.000214604        0.000214604        
atlas_1807_07447     1m1e1g2b           0.0                0.000214604        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000214604        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000214604        
atlas_1807_07447     1m1e1g2j           0.0                0.000214604        
atlas_1807_07447     1m1e1g3j           0.0                0.000214604        
atlas_1807_07447     1m1e1j             0.00321906         0.000831157718029  
atlas_1807_07447     1m1e2b             0.0                0.000214604        
atlas_1807_07447     1m1e2b1j           0.0                0.000214604        
atlas_1807_07447     1m1e2b2j           0.0                0.000214604        
atlas_1807_07447     1m1e2b3j           0.0                0.000214604        
atlas_1807_07447     1m1e2b4j           0.0                0.000214604        
atlas_1807_07447     1m1e2b5j           0.0                0.000214604        
atlas_1807_07447     1m1e2b6j           0.0                0.000214604        
atlas_1807_07447     1m1e2j             0.000643812        0.000371705031508  
atlas_1807_07447     1m1e3b             0.0                0.000214604        
atlas_1807_07447     1m1e3b1j           0.0                0.000214604        
atlas_1807_07447     1m1e3b2j           0.0                0.000214604        
atlas_1807_07447     1m1e3b3j           0.0                0.000214604        
atlas_1807_07447     1m1e3b4j           0.0                0.000214604        
atlas_1807_07447     1m1e3j             0.0                0.000214604        
atlas_1807_07447     1m1e4b             0.0                0.000214604        
atlas_1807_07447     1m1e4b1j           0.0                0.000214604        
atlas_1807_07447     1m1e4b2j           0.0                0.000214604        
atlas_1807_07447     1m1e4j             0.0                0.000214604        
atlas_1807_07447     1m1e5j             0.0                0.000214604        
atlas_1807_07447     1m1e6j             0.0                0.000214604        
atlas_1807_07447     1m1e7j             0.0                0.000214604        
atlas_1807_07447     1m1g               0.0                0.000214604        
atlas_1807_07447     1m1g1b             0.0                0.000214604        
atlas_1807_07447     1m1g1b1j           0.0                0.000214604        
atlas_1807_07447     1m1g1b2j           0.0                0.000214604        
atlas_1807_07447     1m1g1b3j           0.0                0.000214604        
atlas_1807_07447     1m1g1b4j           0.0                0.000214604        
atlas_1807_07447     1m1g1b5j           0.0                0.000214604        
atlas_1807_07447     1m1g1j             0.00858416         0.00135727486997   
atlas_1807_07447     1m1g2b             0.0                0.000214604        
atlas_1807_07447     1m1g2b1j           0.0                0.000214604        
atlas_1807_07447     1m1g2b2j           0.0                0.000214604        
atlas_1807_07447     1m1g2b3j           0.0                0.000214604        
atlas_1807_07447     1m1g2b4j           0.0                0.000214604        
atlas_1807_07447     1m1g2b5j           0.0                0.000214604        
atlas_1807_07447     1m1g2j             0.001502228        0.00056778881436   
atlas_1807_07447     1m1g3b             0.0                0.000214604        
atlas_1807_07447     1m1g3b1j           0.0                0.000214604        
atlas_1807_07447     1m1g3b2j           0.0                0.000214604        
atlas_1807_07447     1m1g3j             0.000214604        0.000214604        
atlas_1807_07447     1m1g4j             0.0                0.000214604        
atlas_1807_07447     1m1g5j             0.0                0.000214604        
atlas_1807_07447     1m1g6j             0.0                0.000214604        
atlas_1807_07447     1m1j               1.571545092        0.0183646362045    
atlas_1807_07447     1m2b               0.0                0.000214604        
atlas_1807_07447     1m2b1j             0.000429208        0.00030349588734   
atlas_1807_07447     1m2b2j             0.000214604        0.000214604        
atlas_1807_07447     1m2b3j             0.0                0.000214604        
atlas_1807_07447     1m2b4j             0.0                0.000214604        
atlas_1807_07447     1m2b5j             0.0                0.000214604        
atlas_1807_07447     1m2b6j             0.0                0.000214604        
atlas_1807_07447     1m2b7j             0.0                0.000214604        
atlas_1807_07447     1m2b8j             0.0                0.000214604        
atlas_1807_07447     1m2e               0.0                0.000214604        
atlas_1807_07447     1m2e1b             0.0                0.000214604        
atlas_1807_07447     1m2e1b1j           0.0                0.000214604        
atlas_1807_07447     1m2e1b2j           0.0                0.000214604        
atlas_1807_07447     1m2e1b3j           0.0                0.000214604        
atlas_1807_07447     1m2e1j             0.000429208        0.00030349588734   
atlas_1807_07447     1m2e2b             0.0                0.000214604        
atlas_1807_07447     1m2e2b1j           0.0                0.000214604        
atlas_1807_07447     1m2e2b2j           0.0                0.000214604        
atlas_1807_07447     1m2e2b5j           0.0                0.000214604        
atlas_1807_07447     1m2e2j             0.0                0.000214604        
atlas_1807_07447     1m2e3j             0.0                0.000214604        
atlas_1807_07447     1m2e4j             0.0                0.000214604        
atlas_1807_07447     1m2g               0.0                0.000214604        
atlas_1807_07447     1m2g1b2j           0.0                0.000214604        
atlas_1807_07447     1m2g1j             0.0                0.000214604        
atlas_1807_07447     1m2g3j             0.0                0.000214604        
atlas_1807_07447     1m2j               0.203444592        0.00660757317187   
atlas_1807_07447     1m3b               0.0                0.000214604        
atlas_1807_07447     1m3b1j             0.0                0.000214604        
atlas_1807_07447     1m3b2j             0.0                0.000214604        
atlas_1807_07447     1m3b3j             0.0                0.000214604        
atlas_1807_07447     1m3b4j             0.0                0.000214604        
atlas_1807_07447     1m3b5j             0.0                0.000214604        
atlas_1807_07447     1m3b6j             0.0                0.000214604        
atlas_1807_07447     1m3b7j             0.0                0.000214604        
atlas_1807_07447     1m3e               0.0                0.000214604        
atlas_1807_07447     1m3j               0.024894064        0.00231135581654   
atlas_1807_07447     1m4b               0.0                0.000214604        
atlas_1807_07447     1m4b1j             0.0                0.000214604        
atlas_1807_07447     1m4b2j             0.0                0.000214604        
atlas_1807_07447     1m4b3j             0.0                0.000214604        
atlas_1807_07447     1m4b4j             0.0                0.000214604        
atlas_1807_07447     1m4b5j             0.0                0.000214604        
atlas_1807_07447     1m4j               0.002575248        0.000743410063015  
atlas_1807_07447     1m5b               0.0                0.000214604        
atlas_1807_07447     1m5b1j             0.0                0.000214604        
atlas_1807_07447     1m5b2j             0.0                0.000214604        
atlas_1807_07447     1m5j               0.0                0.000214604        
atlas_1807_07447     1m6j               0.0                0.000214604        
atlas_1807_07447     1m7j               0.0                0.000214604        
atlas_1807_07447     1m8j               0.0                0.000214604        
atlas_1807_07447     1m9j               0.0                0.000214604        
atlas_1807_07447     2b                 0.0                0.000214604        
atlas_1807_07447     2b1j               0.001502228        0.00056778881436   
atlas_1807_07447     2b2j               0.000214604        0.000214604        
atlas_1807_07447     2b3j               0.0                0.000214604        
atlas_1807_07447     2b4j               0.0                0.000214604        
atlas_1807_07447     2b5j               0.0                0.000214604        
atlas_1807_07447     2b6j               0.0                0.000214604        
atlas_1807_07447     2b7j               0.0                0.000214604        
atlas_1807_07447     2b8j               0.0                0.000214604        
atlas_1807_07447     2b9j               0.0                0.000214604        
atlas_1807_07447     2e                 0.0                0.000214604        
atlas_1807_07447     2e1b               0.0                0.000214604        
atlas_1807_07447     2e1b1j             0.009871784        0.0014555151437    
atlas_1807_07447     2e1b2j             0.00214604         0.000678637434983  
atlas_1807_07447     2e1b3j             0.000429208        0.00030349588734   
atlas_1807_07447     2e1b4j             0.0                0.000214604        
atlas_1807_07447     2e1b5j             0.0                0.000214604        
atlas_1807_07447     2e1b6j             0.0                0.000214604        
atlas_1807_07447     2e1b7j             0.0                0.000214604        
atlas_1807_07447     2e1g               0.0                0.000214604        
atlas_1807_07447     2e1g1b             0.0                0.000214604        
atlas_1807_07447     2e1g1b1j           0.000214604        0.000214604        
atlas_1807_07447     2e1g1b2j           0.0                0.000214604        
atlas_1807_07447     2e1g1b3j           0.0                0.000214604        
atlas_1807_07447     2e1g1j             0.001931436        0.000643812        
atlas_1807_07447     2e1g2b             0.0                0.000214604        
atlas_1807_07447     2e1g2b1j           0.0                0.000214604        
atlas_1807_07447     2e1g2j             0.000214604        0.000214604        
atlas_1807_07447     2e1g3b             0.0                0.000214604        
atlas_1807_07447     2e1g3j             0.0                0.000214604        
atlas_1807_07447     2e1g4j             0.0                0.000214604        
atlas_1807_07447     2e1g5j             0.0                0.000214604        
atlas_1807_07447     2e1j               0.510972124        0.0104717076783    
atlas_1807_07447     2e2b               0.0                0.000214604        
atlas_1807_07447     2e2b1j             0.0                0.000214604        
atlas_1807_07447     2e2b2j             0.000214604        0.000214604        
atlas_1807_07447     2e2b3j             0.0                0.000214604        
atlas_1807_07447     2e2b4j             0.0                0.000214604        
atlas_1807_07447     2e2b5j             0.0                0.000214604        
atlas_1807_07447     2e2g               0.0                0.000214604        
atlas_1807_07447     2e2j               0.070390112        0.00388664374437   
atlas_1807_07447     2e3b               0.0                0.000214604        
atlas_1807_07447     2e3b1j             0.0                0.000214604        
atlas_1807_07447     2e3b2j             0.0                0.000214604        
atlas_1807_07447     2e3b3j             0.0                0.000214604        
atlas_1807_07447     2e3b4j             0.0                0.000214604        
atlas_1807_07447     2e3j               0.00751114         0.00126961438577   
atlas_1807_07447     2e4b               0.0                0.000214604        
atlas_1807_07447     2e4b1j             0.0                0.000214604        
atlas_1807_07447     2e4j               0.001502228        0.00056778881436   
atlas_1807_07447     2e5j               0.000429208        0.00030349588734   
atlas_1807_07447     2e6j               0.0                0.000214604        
atlas_1807_07447     2e7j               0.0                0.000214604        
atlas_1807_07447     2e8j               0.0                0.000214604        
atlas_1807_07447     2g                 0.0                0.000214604        
atlas_1807_07447     2g1b               0.0                0.000214604        
atlas_1807_07447     2g1b1j             0.0                0.000214604        
atlas_1807_07447     2g1b2j             0.0                0.000214604        
atlas_1807_07447     2g1b3j             0.0                0.000214604        
atlas_1807_07447     2g1b4j             0.0                0.000214604        
atlas_1807_07447     2g1b5j             0.0                0.000214604        
atlas_1807_07447     2g1j               0.000214604        0.000214604        
atlas_1807_07447     2g2b               0.0                0.000214604        
atlas_1807_07447     2g2b1j             0.0                0.000214604        
atlas_1807_07447     2g2b2j             0.0                0.000214604        
atlas_1807_07447     2g2b3j             0.0                0.000214604        
atlas_1807_07447     2g2j               0.0                0.000214604        
atlas_1807_07447     2g3j               0.0                0.000214604        
atlas_1807_07447     2g4j               0.0                0.000214604        
atlas_1807_07447     2g5j               0.0                0.000214604        
atlas_1807_07447     2g6j               0.0                0.000214604        
atlas_1807_07447     2g7j               0.0                0.000214604        
atlas_1807_07447     2j                 0.436289932        0.00967623710783   
atlas_1807_07447     2m                 0.0                0.000214604        
atlas_1807_07447     2m1b               0.0                0.000214604        
atlas_1807_07447     2m1b1j             0.014163864        0.00174345113779   
atlas_1807_07447     2m1b2j             0.001716832        0.000606991774679  
atlas_1807_07447     2m1b3j             0.000429208        0.00030349588734   
atlas_1807_07447     2m1b4j             0.0                0.000214604        
atlas_1807_07447     2m1b5j             0.0                0.000214604        
atlas_1807_07447     2m1b6j             0.0                0.000214604        
atlas_1807_07447     2m1b7j             0.0                0.000214604        
