analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0002542695   1.04533737155    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            1.04533737155    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.001525617    1.04533752617    5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0058481985   1.04533805188    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.000508539    1.04533740247    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.0017798865   1.04533755709    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0002542695   1.04533737155    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            1.04533737155    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            1.04533737155    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0002542695   1.04533737155    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0002542695   1.04533737155    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            1.04533737155    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000508539    1.04533740247    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            1.04533737155    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            1.04533737155    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            1.04533737155    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.000508539    1.04533740247    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000508539    1.04533740247    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.000508539    1.04533740247    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000508539    1.04533740247    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000508539    1.04533740247    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.04533737155    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.04533737155    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.04533737155    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.04533737155    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.04533737155    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0002542695   1.04533737155    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0002542695   1.04533737155    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.73959        1.04533737155    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.7049823545   1.65339416481    128.0     77.0      0.00776106190785   0.0129015055091    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.743316851    1.04533789726    38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.002034156    1.04533758802    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.009662241    1.04533851575    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0012713475   1.04533749524    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000508539    1.04533740247    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.04533737155    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.04533737155    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.04533737155    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             5.191361787    1.95580881026    86.0      67.0      0.0230678527694    0.0296094826593    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             3.6993884255   1.65339373468    43.0      31.0      0.0229726209448    0.0318652484073    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.2196998865   1.28051707383    46.0      39.0      0.00260112794388   0.00306799706201   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.740098539    1.04533740247    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            1.04533737155    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.04533737155    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.04533737155    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.7413698865   1.04533755709    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.001525617    1.04533752617    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.0017798865   1.04533755709    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0002542695   1.04533737155    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.2202084255   1.28051712432    62.0      64.0      0.00193807002605   0.00187750533774   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.7398442695   1.04533737155    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0002542695   1.04533737155    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.04533737155    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.04533737155    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.04533737155    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              2.21792        1.28051692236    3.6       4.5       0.0327422909244    0.0261938327395    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              6.6540142695   2.21792034033    9.0       7.7       0.335180545706     0.391769469007     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.73959        1.04533737155    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            1.04533737155    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.04533737155    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.73959        1.04533737155    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.95836        1.65339357827    8.0       8.0       0.0308493164554    0.0308493164554    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.6970128085   1.65301357328    18.0      15.0      0.0547816971286    0.0657380365544    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              4.4357528085   1.81057743857    16.0      16.0      0.0916503630778    0.0916503630778    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.695908539    1.65263342224    6.2       9.7       0.158966084924     0.101607188302     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              2.2196998865   1.28051707383    6.7       7.1       0.0178584903609    0.0168523782279    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            1.04533737155    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.21792        1.28051692236    6.5       5.5       0.0181341918966    0.021431317696     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              7.3925         2.33771414498    11.4      9.3       0.312162175634     0.382650408842     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              19.9600013475  3.84106004847    20.0      17.0      0.6830331434       0.803568404        
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              23.6576098865  4.1818001728     19.0      18.0      0.884181979111     0.933303200172     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              23.6576098865  4.1818001728     26.0      20.0      0.646132984735     0.839972880155     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              23.6576098865  4.1818001728     27.0      20.0      0.622202133448     0.839972880155     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.47918        1.28051692236    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              8.1337028085   2.45217403574    15.0      18.0      0.274142492659     0.228452077216     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             20.7028169645  3.91193675984    42.0      40.0      0.340172397104     0.357181016959     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             35.487896851   5.12157702496    47.0      58.0      0.576351287874     0.467043285001     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             40.663661007   5.48219654833    54.0      64.0      0.586534419773     0.494888416684     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             43.6254935885  5.67813323069    59.0      66.0      0.581582289664     0.519899319548     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            1.04533737155    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              2.21792        1.28051692236    4.6       4.1       0.025624401593     0.0287493286166    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.95666        1.47833026623    8.5       6.6       0.0626115721626    0.0806361156639    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              5.913487078    2.09037420117    8.5       9.4       0.29238510448      0.264390785966     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              2.958018539    1.47875522694    3.9       5.5       0.136630760722     0.0968836303303    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            1.04533737155    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            1.04533737155    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.73959        1.04533737155    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              3.6961628085   1.6526334418     11.0      10.0      0.0896221785406    0.0985843963946    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              8.8721013475   2.56078851879    21.0      19.0      0.222495627461     0.245916219826     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              10.349327078   2.76570268621    10.0      17.0      0.581357467261     0.341974980742     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.479855617    1.04533752617    19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.742132695    1.04533764987    10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0007628085   1.0453374334     2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.04533737155    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0088994325   1.04533842298    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.74891078     1.0453385776     8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0007628085   1.0453374334     6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.04533737155    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.04533737155    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0729753465   1.0453462159     31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0378861555   1.04534194836    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0165275175   1.04533935071    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0027969645   1.04533768079    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.136964765    1.04584036051    61.0      48.0      0.0397014192421    0.0504538869536    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.798998656    1.04567770163    8.4       9.0       0.129058003015     0.120454136147     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.04533737155    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001017078    1.04533746432    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            1.04533737155    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            1.04533737155    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            1.04533737155    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000508539    1.04533740247    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0012713475   1.04533749524    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.001017078    1.04533746432    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0007628085   1.0453374334     4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0221214465   1.04534003105    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.764675489    1.04534049491    5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.0841632045   1.04534757657    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.028986723    1.045340866      3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0124592055   1.04533885592    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0929509722351  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0929509722351  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0929509722351  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0929509722351  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0929509722351  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0929509722351  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0929509722351  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0929509722351  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           77.3852943758  2.25493356175    10791.0   10243.0   0.00682857968071   0.0071939083603    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           16.7665924549  1.04957137773    11371.0   11446.0   0.00132312860746   0.00131445879743   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.6301954157   0.415677468124   7616.0    7616.0    0.000255840909661  0.000255840909661  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.26310848595  0.131452539181   3045.0    3292.0    1.56079874196e-05  1.44369142444e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            2.260955e-05   0.0929509722351  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0929509722351  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0929509722351  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0929509722351  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0929509722351  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00015826685  0.0929509887338  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             4.52191e-05    0.0929509749848  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0929509722351  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0929509722351  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0929509722351  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0929509722351  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0929509722351  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0659900955   0.0929509969832  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.52191e-05    0.0929509749848  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0929509722351  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0929509722351  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0929509722351  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.20023850835  0.113819733763   77.0      58.0      0.000176287597136  0.000234036982405  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0929509722351  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              2.260955e-05   0.0929509722351  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0929509722351  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0929509722351  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0929509722351  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0929509722351  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0012209157   0.0929511179739  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0929509722351  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0929509722351  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0929509722351  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0929509722351  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00020348595  0.0929509942334  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              4.52191e-05    0.0929509749848  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0929509722351  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0929509722351  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0929509722351  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0929509722351  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0660502528   0.0929510134819  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0001808764   0.0929509914836  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            4.52191e-05    0.0929509749848  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             2.260955e-05   0.0929509722351  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0929509722351  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0929509722351  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0929509722351  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0929509722351  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0929509722351  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0929509722351  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0929509722351  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             9.04382e-05    0.0929509804844  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0929509722351  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0929509722351  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0929509722351  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0929509722351  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             2.260955e-05   0.0929509722351  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0929509722351  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0929509722351  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0929509722351  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0929509722351  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0929509722351  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0929509722351  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0929509722351  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0929509722351  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0929509722351  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0929509722351  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0929509722351  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0929509722351  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0929509722351  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0002260955   0.0929509969832  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             2.260955e-05   0.0929509722351  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0929509722351  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0929509722351  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0929509722351  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0929509722351  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0929509722351  2357.0    2399.0    0                  0                  
