analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00534177         0.00034698524837   
atlas_1605_09318     SR-Gbb-A           6.97304e-05        4.02588652107e-05  
atlas_1605_09318     SR-Gbb-B           6.97304e-05        4.02588652107e-05  
atlas_1605_09318     SR-Gbb-C           0.000116217        5.19738224282e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000232435        7.35024007941e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000395139        9.58352843412e-05  
atlas_1609_01599     2muSS              2.25391e-05        2.25391e-05        
atlas_1609_01599     3lZ1b4j            4.50782e-05        3.18751009037e-05  
atlas_1609_01599     3lZ2b3j            2.25391e-05        2.25391e-05        
atlas_1609_01599     3lZ2b4j            2.25391e-05        2.25391e-05        
atlas_1609_01599     3lnoZ2b            0.000202852        6.76173333333e-05  
atlas_1609_01599     4lDF1b             2.25391e-05        2.25391e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             4.50782e-05        3.18751009037e-05  
atlas_1609_01599     4lSF2b             2.25391e-05        2.25391e-05        
atlas_1704_03848     SRE1               0.02263            0.00239877520245   
atlas_1704_03848     SRE2               0.0137305          0.00186848438407   
atlas_1704_03848     SRI1               0.0546679          0.00372831983507   
atlas_1704_03848     SRI2               0.0320379          0.00285416298076   
atlas_1704_03848     SRI3               0.0183074          0.00215754778098   
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00101708         0.00050854         
atlas_1706_03731     Rpc2L1bH           0.000508539        0.000359591375398  
atlas_1706_03731     Rpc2L1bS           0.000762808        0.00044040740414   
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.000254269        0.000254269        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00152562         0.000622831756897  
atlas_1706_03731     Rpc3L0bS           0.0058482          0.00121943399629   
atlas_1706_03731     Rpc3L1bH           0.000508539        0.000359591375398  
atlas_1706_03731     Rpc3L1bS           0.00177989         0.000672735185864  
atlas_1706_03731     Rpc3LSS1b          0.000254269        0.000254269        
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000254269        0.000254269        
atlas_1706_03731     Rpv2L1bS           0.000254269        0.000254269        
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000508539        0.000359591375398  
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.000508539        0.000359591375398  
atlas_1709_04183     SRA-TW             0.000508539        0.000359591375398  
atlas_1709_04183     SRB-T0             0.000508539        0.000359591375398  
atlas_1709_04183     SRB-TT             0.000508539        0.000359591375398  
atlas_1709_04183     SRB-TW             0.000508539        0.000359591375398  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000254269        0.000254269        
atlas_1709_04183     SRD-low            0.000254269        0.000254269        
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00788235         0.00141571185243   
atlas_1712_02332     2j-1600            0.00457685         0.00107877389049   
atlas_1712_02332     2j-2000            0.00203416         0.000719184165009  
atlas_1712_02332     2j-2100            0.00966224         0.00156742230411   
atlas_1712_02332     2j-2400            0.00127135         0.000568565004639  
atlas_1712_02332     2j-2800            0.000508539        0.000359591375398  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0167818          0.00206569678332   
atlas_1712_02332     4j-1000            0.00228842         0.000762806666667  
atlas_1712_02332     4j-1400            0.00177989         0.000672735185864  
atlas_1712_02332     4j-1800            0.000508539        0.000359591375398  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00177989         0.000672735185864  
atlas_1712_02332     5j-1700            0.00152562         0.000622831756897  
atlas_1712_02332     5j-2000            0.00177989         0.000672735185864  
atlas_1712_02332     5j-2600            0.000254269        0.000254269        
atlas_1712_02332     6j-1200            0.00228842         0.000762806666667  
atlas_1712_02332     6j-1800            0.000254269        0.000254269        
atlas_1712_02332     6j-2200            0.000254269        0.000254269        
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000254269        0.000254269        
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000762808        0.00044040740414   
atlas_1712_08119     SRE-MT2-120        0.000762808        0.00044040740414   
atlas_1712_08119     SRE-MT2-130        0.000508539        0.000359591375398  
atlas_1712_08119     SRE-MT2-999        0.00177989         0.000672735185864  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00127135         0.000568565004639  
atlas_1712_08119     SRI-MLL-30         0.00177989         0.000672735185864  
atlas_1712_08119     SRI-MLL-40         0.00177989         0.000672735185864  
atlas_1712_08119     SRI-MLL-60         0.00177989         0.000672735185864  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.000762808        0.00044040740414   
atlas_1712_08119     SRI-MT2-110        0.00279696         0.00084331517033   
atlas_1712_08119     SRI-MT2-120        0.00457685         0.00107877389049   
atlas_1712_08119     SRI-MT2-130        0.00661101         0.00129652573056   
atlas_1712_08119     SRI-MT2-999        0.0109336          0.00166735836859   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00101708         0.00050854         
atlas_1712_08119     SRM-MLL-30         0.000508539        0.000359591375398  
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.000762808        0.00044040740414   
atlas_1712_08119     SRM-MT2-110        0.00127135         0.000568565004639  
atlas_1712_08119     SRM-MT2-120        0.00101708         0.00050854         
atlas_1712_08119     SRM-MT2-130        0.00152562         0.000622831756897  
atlas_1712_08119     SRM-MT2-999        0.00254269         0.000804069178373  
atlas_1802_03158     SRaaSH             0.000762808        0.00044040740414   
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00889943         0.00150427822583   
atlas_1802_03158     SRaaWL             0.0101708          0.0016081446813    
atlas_1802_03158     SRajH              0.000762808        0.00044040740414   
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0729753          0.00430759575864   
atlas_1803_02762     S-2l0j-DF-150      0.0378861          0.0031037502464    
atlas_1803_02762     S-2l0j-DF-200      0.0165275          0.00204998407592   
atlas_1803_02762     S-2l0j-DF-300      0.00279696         0.00084331517033   
atlas_1803_02762     S-2l0j-SF-loose    4.13696            0.0324330316056    
atlas_1803_02762     S-2l0j-SF-tight    2.799              0.0266777186476    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00101708         0.00050854         
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Ja        0.000508539        0.000359591375398  
atlas_1803_02762     S-3l-WZ-1Jb        0.00127135         0.000568565004639  
atlas_1803_02762     S-3l-WZ-1Jc        0.00101708         0.00050854         
atlas_1803_02762     S-3l-WZ-OJc        0.000762808        0.00044040740414   
atlas_1803_02762     S-3l-slep-a        0.0221214          0.00237166302282   
atlas_1803_02762     S-3l-slep-b        0.0259355          0.00256799716009   
atlas_1803_02762     S-3l-slep-c        0.0841632          0.00462602784667   
atlas_1803_02762     S-3l-slep-d        0.0289867          0.00271485319446   
atlas_1803_02762     S-3l-slep-e        0.0124592          0.00177988571429   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0243279          0.000741649120944  
atlas_1807_07447     1b2j               0.00628546         0.00037697683941   
atlas_1807_07447     1b3j               0.00122092         0.000166146167598  
atlas_1807_07447     1b4j               0.000203486        6.78286666667e-05  
atlas_1807_07447     1b5j               2.26096e-05        2.26096e-05        
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000158267        5.98193032498e-05  
atlas_1807_07447     1e1b5j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000226096        7.14978329853e-05  
atlas_1807_07447     1e1g1b2j           4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00309751         0.000264638138835  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           2.26096e-05        2.26096e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00122092         0.000166146167598  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000203486        6.78286666667e-05  
atlas_1807_07447     1e1g4j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000361753        9.043825e-05       
atlas_1807_07447     1e2b2j             0.000180876        6.39493230769e-05  
atlas_1807_07447     1e2b3j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1e2b4j             2.26096e-05        2.26096e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             9.04382e-05        4.52191e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             2.26096e-05        2.26096e-05        
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000226096        7.14978329853e-05  
atlas_1807_07447     1e6j               2.26096e-05        2.26096e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00052002         0.000108431665598  
atlas_1807_07447     1g1b2j             0.000180876        6.39493230769e-05  
atlas_1807_07447     1g1b3j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00678287         0.000391609182038  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             2.26096e-05        2.26096e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00174094         0.000198398525982  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000339143        8.75663460655e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               9.04382e-05        4.52191e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.010016           0.000475874521087  
atlas_1807_07447     1m1b2j             0.00262271         0.000243512510195  
atlas_1807_07447     1m1b3j             0.000452191        0.000101112981481  
atlas_1807_07447     1m1b4j             9.04382e-05        4.52191e-05        
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000316534        8.45972699475e-05  
atlas_1807_07447     1m1e1b2j           6.78287e-05        3.91609182038e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000248705        7.49873789532e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00490627         0.000333059309652  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00135657         0.000175132433932  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000113048        5.05566025441e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             2.26096e-05        2.26096e-05        
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000180876        6.39493230769e-05  
atlas_1807_07447     1m1g1b2j           6.78287e-05        3.91609182038e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00339143         0.000276909099946  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00126614         0.000169195074417  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000271315        7.83218941426e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.118768           0.00163868599791   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000406972        9.59242203177e-05  
atlas_1807_07447     1m2b2j             0.000158267        5.98193032498e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
