analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.0058481985       0.00121943368352   
atlas_1706_03731     Rpc3L1bH           0.000508539        0.000359591375398  
atlas_1706_03731     Rpc3L1bS           0.0017798865       0.000672733862989  
atlas_1706_03731     Rpc3LSS1b          0.0002542695       0.0002542695       
atlas_1706_03731     Rpv2L0b            0.0                0.0002542695       
atlas_1706_03731     Rpv2L1bH           0.0                0.0002542695       
atlas_1706_03731     Rpv2L1bM           0.0002542695       0.0002542695       
atlas_1706_03731     Rpv2L1bS           0.0002542695       0.0002542695       
atlas_1706_03731     Rpv2L2bH           0.0                0.0002542695       
atlas_1706_03731     Rpv2L2bS           0.000508539        0.000359591375398  
atlas_1708_07875     sr1-lowmass        0.0                0.0002542695       
atlas_1708_07875     sr2-highmass       0.0                0.0002542695       
atlas_1709_04183     SRA-T0             0.0                0.0002542695       
atlas_1709_04183     SRA-TT             0.000508539        0.000359591375398  
atlas_1709_04183     SRA-TW             0.000508539        0.000359591375398  
atlas_1709_04183     SRB-T0             0.000508539        0.000359591375398  
atlas_1709_04183     SRB-TT             0.000508539        0.000359591375398  
atlas_1709_04183     SRB-TW             0.000508539        0.000359591375398  
atlas_1709_04183     SRC1               0.0                0.0002542695       
atlas_1709_04183     SRC2               0.0                0.0002542695       
atlas_1709_04183     SRC3               0.0                0.0002542695       
atlas_1709_04183     SRC4               0.0                0.0002542695       
atlas_1709_04183     SRC5               0.0                0.0002542695       
atlas_1709_04183     SRD-high           0.0002542695       0.0002542695       
atlas_1709_04183     SRD-low            0.0002542695       0.0002542695       
atlas_1709_04183     SRE                0.0                0.0002542695       
atlas_1712_02332     2j-1200            0.0078823545       0.00141571266065   
atlas_1712_02332     2j-1600            0.004576851        0.00107877412619   
atlas_1712_02332     2j-2000            0.002034156        0.000719182750796  
atlas_1712_02332     2j-2100            0.009662241        0.00156742246633   
atlas_1712_02332     2j-2400            0.0012713475       0.000568563886605  
atlas_1712_02332     2j-2800            0.000508539        0.000359591375398  
atlas_1712_02332     2j-3600            0.0                0.0002542695       
atlas_1712_02332     2j-B1600           0.0                0.0002542695       
atlas_1712_02332     2j-B2400           0.0                0.0002542695       
atlas_1712_02332     3j-1300            0.016781787        0.00206569518313   
atlas_1712_02332     4j-1000            0.0022884255       0.0007628085       
atlas_1712_02332     4j-1400            0.0017798865       0.000672733862989  
atlas_1712_02332     4j-1800            0.000508539        0.000359591375398  
atlas_1712_02332     4j-2200            0.0                0.0002542695       
atlas_1712_02332     4j-2600            0.0                0.0002542695       
atlas_1712_02332     4j-3000            0.0                0.0002542695       
atlas_1712_02332     5j-1600            0.0017798865       0.000672733862989  
atlas_1712_02332     5j-1700            0.001525617        0.000622830532153  
atlas_1712_02332     5j-2000            0.0017798865       0.000672733862989  
atlas_1712_02332     5j-2600            0.0002542695       0.0002542695       
atlas_1712_02332     6j-1200            0.0022884255       0.0007628085       
atlas_1712_02332     6j-1800            0.0002542695       0.0002542695       
atlas_1712_02332     6j-2200            0.0002542695       0.0002542695       
atlas_1712_02332     6j-2600            0.0                0.0002542695       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002542695       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002542695       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002542695       
atlas_1712_08119     SRE-MLL-20         0.0002542695       0.0002542695       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002542695       
atlas_1712_08119     SRE-MLL-40         0.0                0.0002542695       
atlas_1712_08119     SRE-MLL-60         0.0                0.0002542695       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002542695       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002542695       
atlas_1712_08119     SRE-MT2-110        0.0007628085       0.000440407692815  
atlas_1712_08119     SRE-MT2-120        0.0007628085       0.000440407692815  
atlas_1712_08119     SRE-MT2-130        0.000508539        0.000359591375398  
atlas_1712_08119     SRE-MT2-999        0.0017798865       0.000672733862989  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002542695       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002542695       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002542695       
atlas_1712_08119     SRI-MLL-20         0.0012713475       0.000568563886605  
atlas_1712_08119     SRI-MLL-30         0.0017798865       0.000672733862989  
atlas_1712_08119     SRI-MLL-40         0.0017798865       0.000672733862989  
atlas_1712_08119     SRI-MLL-60         0.0017798865       0.000672733862989  
atlas_1712_08119     SRI-MT2-102        0.0                0.0002542695       
atlas_1712_08119     SRI-MT2-105        0.0007628085       0.000440407692815  
atlas_1712_08119     SRI-MT2-110        0.0027969645       0.000843316527131  
atlas_1712_08119     SRI-MT2-120        0.004576851        0.00107877412619   
atlas_1712_08119     SRI-MT2-130        0.006611007        0.00129652514221   
atlas_1712_08119     SRI-MT2-999        0.0109335885       0.00166735661486   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002542695       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002542695       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002542695       
atlas_1712_08119     SRM-MLL-20         0.001017078        0.000508539        
atlas_1712_08119     SRM-MLL-30         0.000508539        0.000359591375398  
atlas_1712_08119     SRM-MLL-40         0.0                0.0002542695       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002542695       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002542695       
atlas_1712_08119     SRM-MT2-105        0.0007628085       0.000440407692815  
atlas_1712_08119     SRM-MT2-110        0.0012713475       0.000568563886605  
atlas_1712_08119     SRM-MT2-120        0.001017078        0.000508539        
atlas_1712_08119     SRM-MT2-130        0.001525617        0.000622830532153  
atlas_1712_08119     SRM-MT2-999        0.002542695        0.000804070759512  
atlas_1802_03158     SRaaSH             0.0007628085       0.000440407692815  
atlas_1802_03158     SRaaSL             0.0                0.0002542695       
atlas_1802_03158     SRaaWH             0.0088994325       0.00150427864841   
atlas_1802_03158     SRaaWL             0.01017078         0.00160814151902   
atlas_1802_03158     SRajH              0.0007628085       0.000440407692815  
atlas_1802_03158     SRajL              0.0                0.0002542695       
atlas_1802_03158     SRajL200           0.0                0.0002542695       
atlas_1803_02762     S-2l0j-DF-100      0.0729753465       0.00430759850345   
atlas_1803_02762     S-2l0j-DF-150      0.0378861555       0.00310375479313   
atlas_1803_02762     S-2l0j-DF-200      0.0165275175       0.00204998624653   
atlas_1803_02762     S-2l0j-DF-300      0.0027969645       0.000843316527131  
atlas_1803_02762     S-2l0j-SF-loose    4.136964765        0.0324330689623    
atlas_1803_02762     S-2l0j-SF-tight    2.798998656        0.0266777058377    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002542695       
atlas_1803_02762     S-2lj-SR2-int      0.001017078        0.000508539        
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0002542695       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0002542695       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0002542695       
atlas_1803_02762     S-3l-WZ-1Ja        0.000508539        0.000359591375398  
atlas_1803_02762     S-3l-WZ-1Jb        0.0012713475       0.000568563886605  
atlas_1803_02762     S-3l-WZ-1Jc        0.001017078        0.000508539        
atlas_1803_02762     S-3l-WZ-OJc        0.0007628085       0.000440407692815  
atlas_1803_02762     S-3l-slep-a        0.0221214465       0.00237166800814   
atlas_1803_02762     S-3l-slep-b        0.025935489        0.00256799607092   
atlas_1803_02762     S-3l-slep-c        0.0841632045       0.00462602809401   
atlas_1803_02762     S-3l-slep-d        0.028986723        0.0027148553486    
atlas_1803_02762     S-3l-slep-e        0.0124592055       0.0017798865       
atlas_1807_07447     10j                0.0                2.260955e-05       
atlas_1807_07447     11j                0.0                2.260955e-05       
atlas_1807_07447     12j                0.0                2.260955e-05       
atlas_1807_07447     131b8j             0.0                2.260955e-05       
atlas_1807_07447     13j                0.0                2.260955e-05       
atlas_1807_07447     14j                0.0                2.260955e-05       
atlas_1807_07447     1b10j              0.0                2.260955e-05       
atlas_1807_07447     1b11j              0.0                2.260955e-05       
atlas_1807_07447     1b1j               0.0243278758       0.000741648383194  
atlas_1807_07447     1b2j               0.0062854549       0.000376976533533  
atlas_1807_07447     1b3j               0.0012209157       0.000166145582442  
atlas_1807_07447     1b4j               0.00020348595      6.782865e-05       
atlas_1807_07447     1b5j               2.260955e-05       2.260955e-05       
atlas_1807_07447     1b6j               0.0                2.260955e-05       
atlas_1807_07447     1b7j               0.0                2.260955e-05       
atlas_1807_07447     1b8j               0.0                2.260955e-05       
atlas_1807_07447     1b9j               0.0                2.260955e-05       
atlas_1807_07447     1e1b4j             0.00015826685      5.98192465551e-05  
atlas_1807_07447     1e1b5j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1e1b6j             0.0                2.260955e-05       
atlas_1807_07447     1e1b7j             0.0                2.260955e-05       
atlas_1807_07447     1e1b9j             0.0                2.260955e-05       
atlas_1807_07447     1e1g               0.0                2.260955e-05       
atlas_1807_07447     1e1g1b             0.0                2.260955e-05       
atlas_1807_07447     1e1g1b1j           0.0002260955       7.14976748715e-05  
atlas_1807_07447     1e1g1b2j           4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1e1g1b3j           0.0                2.260955e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.260955e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.260955e-05       
atlas_1807_07447     1e1g1j             0.00309750835      0.000264637997866  
atlas_1807_07447     1e1g2b             0.0                2.260955e-05       
atlas_1807_07447     1e1g2b1j           2.260955e-05       2.260955e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.260955e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.260955e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.260955e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.260955e-05       
atlas_1807_07447     1e1g2j             0.0012209157       0.000166145582442  
atlas_1807_07447     1e1g3b             0.0                2.260955e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.260955e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.260955e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.260955e-05       
atlas_1807_07447     1e1g3j             0.00020348595      6.782865e-05       
atlas_1807_07447     1e1g4j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1e1g5j             0.0                2.260955e-05       
atlas_1807_07447     1e1g6j             0.0                2.260955e-05       
atlas_1807_07447     1e1g7j             0.0                2.260955e-05       
atlas_1807_07447     1e2b               0.0                2.260955e-05       
atlas_1807_07447     1e2b1j             0.0003617528       9.04382e-05        
atlas_1807_07447     1e2b2j             0.0001808764       6.39494644983e-05  
atlas_1807_07447     1e2b3j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1e2b4j             2.260955e-05       2.260955e-05       
atlas_1807_07447     1e2b5j             0.0                2.260955e-05       
atlas_1807_07447     1e2b6j             0.0                2.260955e-05       
atlas_1807_07447     1e2b7j             0.0                2.260955e-05       
atlas_1807_07447     1e2b8j             0.0                2.260955e-05       
atlas_1807_07447     1e2g               0.0                2.260955e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.260955e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.260955e-05       
atlas_1807_07447     1e2g1j             9.04382e-05        4.52191e-05        
atlas_1807_07447     1e2g2j             0.0                2.260955e-05       
atlas_1807_07447     1e2g3j             0.0                2.260955e-05       
atlas_1807_07447     1e3b               0.0                2.260955e-05       
atlas_1807_07447     1e3b1j             0.0                2.260955e-05       
atlas_1807_07447     1e3b2j             2.260955e-05       2.260955e-05       
atlas_1807_07447     1e3b3j             0.0                2.260955e-05       
atlas_1807_07447     1e3b4j             0.0                2.260955e-05       
atlas_1807_07447     1e3b5j             0.0                2.260955e-05       
atlas_1807_07447     1e3b6j             0.0                2.260955e-05       
atlas_1807_07447     1e4b               0.0                2.260955e-05       
atlas_1807_07447     1e4b1j             0.0                2.260955e-05       
atlas_1807_07447     1e4b2j             0.0                2.260955e-05       
atlas_1807_07447     1e4b3j             0.0                2.260955e-05       
atlas_1807_07447     1e4b4j             0.0                2.260955e-05       
atlas_1807_07447     1e4b5j             0.0                2.260955e-05       
atlas_1807_07447     1e5b               0.0                2.260955e-05       
atlas_1807_07447     1e5b1j             0.0                2.260955e-05       
atlas_1807_07447     1e5b2j             0.0                2.260955e-05       
atlas_1807_07447     1e5j               0.0002260955       7.14976748715e-05  
atlas_1807_07447     1e6j               2.260955e-05       2.260955e-05       
atlas_1807_07447     1e7j               0.0                2.260955e-05       
atlas_1807_07447     1e8j               0.0                2.260955e-05       
atlas_1807_07447     1e9j               0.0                2.260955e-05       
atlas_1807_07447     1g10j              0.0                2.260955e-05       
atlas_1807_07447     1g1b               0.0                2.260955e-05       
atlas_1807_07447     1g1b1j             0.00052001965      0.000108431592618  
atlas_1807_07447     1g1b2j             0.0001808764       6.39494644983e-05  
atlas_1807_07447     1g1b3j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1g1b4j             0.0                2.260955e-05       
atlas_1807_07447     1g1b5j             0.0                2.260955e-05       
atlas_1807_07447     1g1b6j             0.0                2.260955e-05       
atlas_1807_07447     1g1b7j             0.0                2.260955e-05       
atlas_1807_07447     1g1b8j             0.0                2.260955e-05       
atlas_1807_07447     1g1j               0.006782865        0.000391608893363  
atlas_1807_07447     1g2b               0.0                2.260955e-05       
atlas_1807_07447     1g2b1j             0.0                2.260955e-05       
atlas_1807_07447     1g2b2j             2.260955e-05       2.260955e-05       
atlas_1807_07447     1g2b3j             0.0                2.260955e-05       
atlas_1807_07447     1g2b4j             0.0                2.260955e-05       
atlas_1807_07447     1g2b5j             0.0                2.260955e-05       
atlas_1807_07447     1g2b6j             0.0                2.260955e-05       
atlas_1807_07447     1g2b7j             0.0                2.260955e-05       
atlas_1807_07447     1g2j               0.00174093535      0.000198397996065  
atlas_1807_07447     1g3b               0.0                2.260955e-05       
atlas_1807_07447     1g3b1j             0.0                2.260955e-05       
atlas_1807_07447     1g3b2j             0.0                2.260955e-05       
atlas_1807_07447     1g3b3j             0.0                2.260955e-05       
atlas_1807_07447     1g3b4j             0.0                2.260955e-05       
atlas_1807_07447     1g3j               0.00033914325      8.75664106152e-05  
atlas_1807_07447     1g4b               0.0                2.260955e-05       
atlas_1807_07447     1g4b1j             0.0                2.260955e-05       
atlas_1807_07447     1g4b2j             0.0                2.260955e-05       
atlas_1807_07447     1g4j               9.04382e-05        4.52191e-05        
atlas_1807_07447     1g5j               0.0                2.260955e-05       
atlas_1807_07447     1g6j               0.0                2.260955e-05       
atlas_1807_07447     1g7j               0.0                2.260955e-05       
atlas_1807_07447     1g8j               0.0                2.260955e-05       
atlas_1807_07447     1g9j               0.0                2.260955e-05       
atlas_1807_07447     1m1b               0.0                2.260955e-05       
atlas_1807_07447     1m1b1j             0.01001603065      0.000475875977312  
atlas_1807_07447     1m1b2j             0.0026227078       0.00024351230593   
atlas_1807_07447     1m1b3j             0.000452191        0.000101112981481  
atlas_1807_07447     1m1b4j             9.04382e-05        4.52191e-05        
atlas_1807_07447     1m1b5j             0.0                2.260955e-05       
atlas_1807_07447     1m1b6j             0.0                2.260955e-05       
atlas_1807_07447     1m1b7j             0.0                2.260955e-05       
atlas_1807_07447     1m1b8j             0.0                2.260955e-05       
atlas_1807_07447     1m1b9j             0.0                2.260955e-05       
atlas_1807_07447     1m1e               0.0                2.260955e-05       
atlas_1807_07447     1m1e1b             0.0                2.260955e-05       
atlas_1807_07447     1m1e1b1j           0.0003165337       8.45971897691e-05  
atlas_1807_07447     1m1e1b2j           6.782865e-05       3.91608893363e-05  
atlas_1807_07447     1m1e1b3j           0.0                2.260955e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.260955e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.260955e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.260955e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.260955e-05       
atlas_1807_07447     1m1e1g             0.0                2.260955e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.260955e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.260955e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.260955e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.260955e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.260955e-05       
atlas_1807_07447     1m1e1g1j           0.00024870505      7.49873940288e-05  
atlas_1807_07447     1m1e1g2b           0.0                2.260955e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.260955e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.260955e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.260955e-05       
atlas_1807_07447     1m1e1g3j           0.0                2.260955e-05       
atlas_1807_07447     1m1e1j             0.00490627235      0.000333059469181  
atlas_1807_07447     1m1e2b             0.0                2.260955e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.260955e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.260955e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.260955e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.260955e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.260955e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.260955e-05       
atlas_1807_07447     1m1e2j             0.001356573        0.00017513282123   
atlas_1807_07447     1m1e3b             0.0                2.260955e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.260955e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.260955e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.260955e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.260955e-05       
atlas_1807_07447     1m1e3j             0.00011304775      5.05564907407e-05  
atlas_1807_07447     1m1e4b             0.0                2.260955e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.260955e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.260955e-05       
atlas_1807_07447     1m1e4j             2.260955e-05       2.260955e-05       
atlas_1807_07447     1m1e5j             0.0                2.260955e-05       
atlas_1807_07447     1m1e6j             0.0                2.260955e-05       
atlas_1807_07447     1m1e7j             0.0                2.260955e-05       
atlas_1807_07447     1m1g               0.0                2.260955e-05       
atlas_1807_07447     1m1g1b             0.0                2.260955e-05       
atlas_1807_07447     1m1g1b1j           0.0001808764       6.39494644983e-05  
atlas_1807_07447     1m1g1b2j           6.782865e-05       3.91608893363e-05  
atlas_1807_07447     1m1g1b3j           0.0                2.260955e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.260955e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.260955e-05       
atlas_1807_07447     1m1g1j             0.0033914325       0.00027690930407   
atlas_1807_07447     1m1g2b             0.0                2.260955e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.260955e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.260955e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.260955e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.260955e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.260955e-05       
atlas_1807_07447     1m1g2j             0.0012661348       0.000169194379538  
atlas_1807_07447     1m1g3b             0.0                2.260955e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.260955e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.260955e-05       
atlas_1807_07447     1m1g3j             0.0002713146       7.83217786725e-05  
atlas_1807_07447     1m1g4j             0.0                2.260955e-05       
atlas_1807_07447     1m1g5j             0.0                2.260955e-05       
atlas_1807_07447     1m1g6j             0.0                2.260955e-05       
atlas_1807_07447     1m1j               0.11876796615      0.00163868553087   
atlas_1807_07447     1m2b               0.0                2.260955e-05       
atlas_1807_07447     1m2b1j             0.0004069719       9.59241967475e-05  
atlas_1807_07447     1m2b2j             0.00015826685      5.98192465551e-05  
atlas_1807_07447     1m2b3j             0.0                2.260955e-05       
atlas_1807_07447     1m2b4j             0.0                2.260955e-05       
atlas_1807_07447     1m2b5j             0.0                2.260955e-05       
atlas_1807_07447     1m2b6j             0.0                2.260955e-05       
atlas_1807_07447     1m2b7j             0.0                2.260955e-05       
atlas_1807_07447     1m2b8j             0.0                2.260955e-05       
atlas_1807_07447     1m2e               0.0                2.260955e-05       
atlas_1807_07447     1m2e1b             0.0                2.260955e-05       
atlas_1807_07447     1m2e1b1j           4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1m2e1b2j           0.0                2.260955e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.260955e-05       
atlas_1807_07447     1m2e1j             0.001356573        0.00017513282123   
atlas_1807_07447     1m2e2b             0.0                2.260955e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.260955e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.260955e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.260955e-05       
atlas_1807_07447     1m2e2j             0.0003165337       8.45971897691e-05  
atlas_1807_07447     1m2e3j             4.52191e-05        3.19747322492e-05  
atlas_1807_07447     1m2e4j             0.0                2.260955e-05       
atlas_1807_07447     1m2g               0.0                2.260955e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.260955e-05       
atlas_1807_07447     1m2g1j             0.0                2.260955e-05       
atlas_1807_07447     1m2g3j             0.0                2.260955e-05       
atlas_1807_07447     1m2j               0.04601043425      0.00101993882841   
atlas_1807_07447     1m3b               0.0                2.260955e-05       
atlas_1807_07447     1m3b1j             0.0                2.260955e-05       
atlas_1807_07447     1m3b2j             0.0                2.260955e-05       
atlas_1807_07447     1m3b3j             0.0                2.260955e-05       
atlas_1807_07447     1m3b4j             0.0                2.260955e-05       
atlas_1807_07447     1m3b5j             0.0                2.260955e-05       
atlas_1807_07447     1m3b6j             0.0                2.260955e-05       
atlas_1807_07447     1m3b7j             0.0                2.260955e-05       
atlas_1807_07447     1m3e               2.260955e-05       2.260955e-05       
atlas_1807_07447     1m3j               0.0106717076       0.00049120515731   
atlas_1807_07447     1m4b               0.0                2.260955e-05       
atlas_1807_07447     1m4b1j             0.0                2.260955e-05       
atlas_1807_07447     1m4b2j             0.0                2.260955e-05       
atlas_1807_07447     1m4b3j             0.0                2.260955e-05       
atlas_1807_07447     1m4b4j             0.0                2.260955e-05       
atlas_1807_07447     1m4b5j             0.0                2.260955e-05       
atlas_1807_07447     1m4j               0.0015374494       0.000186443125595  
atlas_1807_07447     1m5b               0.0                2.260955e-05       
atlas_1807_07447     1m5b1j             0.0                2.260955e-05       
atlas_1807_07447     1m5b2j             0.0                2.260955e-05       
atlas_1807_07447     1m5j               0.00020348595      6.782865e-05       
atlas_1807_07447     1m6j               2.260955e-05       2.260955e-05       
atlas_1807_07447     1m7j               2.260955e-05       2.260955e-05       
atlas_1807_07447     1m8j               0.0                2.260955e-05       
atlas_1807_07447     1m9j               0.0                2.260955e-05       
atlas_1807_07447     2b                 0.0                2.260955e-05       
atlas_1807_07447     2b1j               0.0008139438       0.0001356573       
atlas_1807_07447     2b2j               0.0001808764       6.39494644983e-05  
atlas_1807_07447     2b3j               4.52191e-05        3.19747322492e-05  
atlas_1807_07447     2b4j               6.782865e-05       3.91608893363e-05  
atlas_1807_07447     2b5j               0.0                2.260955e-05       
atlas_1807_07447     2b6j               0.0                2.260955e-05       
atlas_1807_07447     2b7j               0.0                2.260955e-05       
atlas_1807_07447     2b8j               0.0                2.260955e-05       
atlas_1807_07447     2b9j               0.0                2.260955e-05       
atlas_1807_07447     2e                 0.0                2.260955e-05       
atlas_1807_07447     2e1b               0.0                2.260955e-05       
atlas_1807_07447     2e1b1j             0.00318794655      0.000268473531134  
atlas_1807_07447     2e1b2j             0.00079133425      0.00013375990166   
atlas_1807_07447     2e1b3j             0.00015826685      5.98192465551e-05  
atlas_1807_07447     2e1b4j             0.0                2.260955e-05       
atlas_1807_07447     2e1b5j             0.0                2.260955e-05       
atlas_1807_07447     2e1b6j             0.0                2.260955e-05       
atlas_1807_07447     2e1b7j             0.0                2.260955e-05       
atlas_1807_07447     2e1g               0.0                2.260955e-05       
atlas_1807_07447     2e1g1b             2.260955e-05       2.260955e-05       
atlas_1807_07447     2e1g1b1j           6.782865e-05       3.91608893363e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.260955e-05       
atlas_1807_07447     2e1g1b3j           2.260955e-05       2.260955e-05       
atlas_1807_07447     2e1g1j             0.0012209157       0.000166145582442  
atlas_1807_07447     2e1g2b             0.0                2.260955e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.260955e-05       
atlas_1807_07447     2e1g2j             0.00042958145      9.85527436089e-05  
atlas_1807_07447     2e1g3b             0.0                2.260955e-05       
atlas_1807_07447     2e1g3j             6.782865e-05       3.91608893363e-05  
atlas_1807_07447     2e1g4j             0.0                2.260955e-05       
atlas_1807_07447     2e1g5j             0.0                2.260955e-05       
atlas_1807_07447     2e1j               0.0460330438       0.00102018939685   
atlas_1807_07447     2e2b               0.0                2.260955e-05       
atlas_1807_07447     2e2b1j             0.00011304775      5.05564907407e-05  
atlas_1807_07447     2e2b2j             0.0                2.260955e-05       
atlas_1807_07447     2e2b3j             0.0                2.260955e-05       
atlas_1807_07447     2e2b4j             0.0                2.260955e-05       
atlas_1807_07447     2e2b5j             0.0                2.260955e-05       
atlas_1807_07447     2e2g               4.52191e-05        3.19747322492e-05  
atlas_1807_07447     2e2j               0.0172284771       0.00062412187465   
atlas_1807_07447     2e3b               0.0                2.260955e-05       
atlas_1807_07447     2e3b1j             0.0                2.260955e-05       
atlas_1807_07447     2e3b2j             0.0                2.260955e-05       
atlas_1807_07447     2e3b3j             0.0                2.260955e-05       
atlas_1807_07447     2e3b4j             0.0                2.260955e-05       
