analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L0bS           0.00964074         0.00482037         
atlas_1706_03731     Rpc3L1bH           0.0                0.002410185        
atlas_1706_03731     Rpc3L1bS           0.002410185        0.002410185        
atlas_1706_03731     Rpc3LSS1b          0.0                0.002410185        
atlas_1706_03731     Rpv2L0b            0.0                0.002410185        
atlas_1706_03731     Rpv2L1bH           0.0                0.002410185        
atlas_1706_03731     Rpv2L1bM           0.0                0.002410185        
atlas_1706_03731     Rpv2L1bS           0.0                0.002410185        
atlas_1706_03731     Rpv2L2bH           0.0                0.002410185        
atlas_1706_03731     Rpv2L2bS           0.0                0.002410185        
atlas_1708_07875     sr1-lowmass        0.0                0.002410185        
atlas_1708_07875     sr2-highmass       0.0                0.002410185        
atlas_1709_04183     SRA-T0             0.002410185        0.002410185        
atlas_1709_04183     SRA-TT             0.002410185        0.002410185        
atlas_1709_04183     SRA-TW             0.002410185        0.002410185        
atlas_1709_04183     SRB-T0             0.0                0.002410185        
atlas_1709_04183     SRB-TT             0.002410185        0.002410185        
atlas_1709_04183     SRB-TW             0.002410185        0.002410185        
atlas_1709_04183     SRC1               0.0                0.002410185        
atlas_1709_04183     SRC2               0.0                0.002410185        
atlas_1709_04183     SRC3               0.0                0.002410185        
atlas_1709_04183     SRC4               0.0                0.002410185        
atlas_1709_04183     SRC5               0.0                0.002410185        
atlas_1709_04183     SRD-high           0.0                0.002410185        
atlas_1709_04183     SRD-low            0.0                0.002410185        
atlas_1709_04183     SRE                0.0                0.002410185        
atlas_1712_02332     2j-1200            0.02892222         0.00834912575128   
atlas_1712_02332     2j-1600            0.01446111         0.00590372343571   
atlas_1712_02332     2j-2000            0.007230555        0.00417456287564   
atlas_1712_02332     2j-2100            0.036152775        0.00933460636628   
atlas_1712_02332     2j-2400            0.00482037         0.00340851631483   
atlas_1712_02332     2j-2800            0.0                0.002410185        
atlas_1712_02332     2j-3600            0.0                0.002410185        
atlas_1712_02332     2j-B1600           0.002410185        0.002410185        
atlas_1712_02332     2j-B2400           0.0                0.002410185        
atlas_1712_02332     3j-1300            0.026512035        0.00799367932034   
atlas_1712_02332     4j-1000            0.00482037         0.00340851631483   
atlas_1712_02332     4j-1400            0.007230555        0.00417456287564   
atlas_1712_02332     4j-1800            0.00482037         0.00340851631483   
atlas_1712_02332     4j-2200            0.002410185        0.002410185        
atlas_1712_02332     4j-2600            0.0                0.002410185        
atlas_1712_02332     4j-3000            0.0                0.002410185        
atlas_1712_02332     5j-1600            0.00482037         0.00340851631483   
atlas_1712_02332     5j-1700            0.0                0.002410185        
atlas_1712_02332     5j-2000            0.002410185        0.002410185        
atlas_1712_02332     5j-2600            0.0                0.002410185        
atlas_1712_02332     6j-1200            0.00482037         0.00340851631483   
atlas_1712_02332     6j-1800            0.0                0.002410185        
atlas_1712_02332     6j-2200            0.0                0.002410185        
atlas_1712_02332     6j-2600            0.0                0.002410185        
atlas_1712_08119     SRE-MLL-03         0.0                0.002410185        
atlas_1712_08119     SRE-MLL-05         0.0                0.002410185        
atlas_1712_08119     SRE-MLL-10         0.0                0.002410185        
atlas_1712_08119     SRE-MLL-20         0.01446111         0.00590372343571   
atlas_1712_08119     SRE-MLL-30         0.007230555        0.00417456287564   
atlas_1712_08119     SRE-MLL-40         0.007230555        0.00417456287564   
atlas_1712_08119     SRE-MLL-60         0.00964074         0.00482037         
atlas_1712_08119     SRE-MT2-102        0.00482037         0.00340851631483   
atlas_1712_08119     SRE-MT2-105        0.03856296         0.00964074         
atlas_1712_08119     SRE-MT2-110        0.07230555         0.0132011269226    
atlas_1712_08119     SRE-MT2-120        0.1446111          0.0186692127326    
atlas_1712_08119     SRE-MT2-130        0.079536105        0.0138454587222    
atlas_1712_08119     SRE-MT2-999        0.166302765        0.020020500235     
atlas_1712_08119     SRI-MLL-03         0.00482037         0.00340851631483   
atlas_1712_08119     SRI-MLL-05         0.00482037         0.00340851631483   
atlas_1712_08119     SRI-MLL-10         0.00964074         0.00482037         
atlas_1712_08119     SRI-MLL-20         0.03374259         0.00901808650874   
atlas_1712_08119     SRI-MLL-30         0.05302407         0.0113047697081    
atlas_1712_08119     SRI-MLL-40         0.07230555         0.0132011269226    
atlas_1712_08119     SRI-MLL-60         0.09158703         0.0148573781637    
atlas_1712_08119     SRI-MT2-102        0.016871295        0.00637675012366   
atlas_1712_08119     SRI-MT2-105        0.093997215        0.0150516005008    
atlas_1712_08119     SRI-MT2-110        0.2892222          0.0264022538452    
atlas_1712_08119     SRI-MT2-120        0.61700736         0.03856296         
atlas_1712_08119     SRI-MT2-130        0.792950865        0.0437167963209    
atlas_1712_08119     SRI-MT2-999        1.164119355        0.052969264745     
atlas_1712_08119     SRM-MLL-03         0.00482037         0.00340851631483   
atlas_1712_08119     SRM-MLL-05         0.0                0.002410185        
atlas_1712_08119     SRM-MLL-10         0.00482037         0.00340851631483   
atlas_1712_08119     SRM-MLL-20         0.00964074         0.00482037         
atlas_1712_08119     SRM-MLL-30         0.012050925        0.00538933749835   
atlas_1712_08119     SRM-MLL-40         0.012050925        0.00538933749835   
atlas_1712_08119     SRM-MLL-60         0.00964074         0.00482037         
atlas_1712_08119     SRM-MT2-102        0.012050925        0.00538933749835   
atlas_1712_08119     SRM-MT2-105        0.03856296         0.00964074         
atlas_1712_08119     SRM-MT2-110        0.122919435        0.017212163677     
atlas_1712_08119     SRM-MT2-120        0.18317406         0.0210115057005    
atlas_1712_08119     SRM-MT2-130        0.0964074          0.0152433483647    
atlas_1712_08119     SRM-MT2-999        0.204865725        0.0222208077578    
atlas_1802_03158     SRaaSH             0.0                0.002410185        
atlas_1802_03158     SRaaSL             0.0                0.002410185        
atlas_1802_03158     SRaaWH             0.002410185        0.002410185        
atlas_1802_03158     SRaaWL             0.007230555        0.00417456287564   
atlas_1802_03158     SRajH              0.0                0.002410185        
atlas_1802_03158     SRajL              0.0                0.002410185        
atlas_1802_03158     SRajL200           0.0                0.002410185        
atlas_1803_02762     S-2l0j-DF-100      0.0                0.002410185        
atlas_1803_02762     S-2l0j-DF-150      0.0                0.002410185        
atlas_1803_02762     S-2l0j-DF-200      0.0                0.002410185        
atlas_1803_02762     S-2l0j-DF-300      0.0                0.002410185        
atlas_1803_02762     S-2l0j-SF-loose    0.012050925        0.00538933749835   
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.002410185        
atlas_1803_02762     S-2lj-SR2-high     0.0                0.002410185        
atlas_1803_02762     S-2lj-SR2-int      0.0                0.002410185        
atlas_1803_02762     S-2lj-SR2-low      0.002410185        0.002410185        
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.002410185        
atlas_1803_02762     S-3l-WZ-0Jb        0.002410185        0.002410185        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.002410185        
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.002410185        
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.002410185        
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.002410185        
atlas_1803_02762     S-3l-slep-a        0.002410185        0.002410185        
atlas_1803_02762     S-3l-slep-b        0.0                0.002410185        
atlas_1803_02762     S-3l-slep-c        0.007230555        0.00417456287564   
atlas_1803_02762     S-3l-slep-d        0.0                0.002410185        
atlas_1803_02762     S-3l-slep-e        0.0                0.002410185        
atlas_1807_07447     10j                0.0                0.000214313        
atlas_1807_07447     11j                0.0                0.000214313        
atlas_1807_07447     12j                0.0                0.000214313        
atlas_1807_07447     131b8j             0.0                0.000214313        
atlas_1807_07447     13j                0.0                0.000214313        
atlas_1807_07447     14j                0.0                0.000214313        
atlas_1807_07447     1b10j              0.0                0.000214313        
atlas_1807_07447     1b11j              0.0                0.000214313        
atlas_1807_07447     1b1j               0.068365847        0.00382775257405   
atlas_1807_07447     1b2j               0.011144276        0.001545433021     
atlas_1807_07447     1b3j               0.001285878        0.000524957495245  
atlas_1807_07447     1b4j               0.000428626        0.000303084351193  
atlas_1807_07447     1b5j               0.0                0.000214313        
atlas_1807_07447     1b6j               0.0                0.000214313        
atlas_1807_07447     1b7j               0.0                0.000214313        
atlas_1807_07447     1b8j               0.0                0.000214313        
atlas_1807_07447     1b9j               0.0                0.000214313        
atlas_1807_07447     1e1b4j             0.0                0.000214313        
atlas_1807_07447     1e1b5j             0.0                0.000214313        
atlas_1807_07447     1e1b6j             0.0                0.000214313        
atlas_1807_07447     1e1b7j             0.0                0.000214313        
atlas_1807_07447     1e1b9j             0.0                0.000214313        
atlas_1807_07447     1e1g               0.0                0.000214313        
atlas_1807_07447     1e1g1b             0.0                0.000214313        
atlas_1807_07447     1e1g1b1j           0.000214313        0.000214313        
atlas_1807_07447     1e1g1b2j           0.0                0.000214313        
atlas_1807_07447     1e1g1b3j           0.0                0.000214313        
atlas_1807_07447     1e1g1b4j           0.0                0.000214313        
atlas_1807_07447     1e1g1b5j           0.0                0.000214313        
atlas_1807_07447     1e1g1j             0.008143894        0.00132111405822   
atlas_1807_07447     1e1g2b             0.0                0.000214313        
atlas_1807_07447     1e1g2b1j           0.0                0.000214313        
atlas_1807_07447     1e1g2b2j           0.0                0.000214313        
atlas_1807_07447     1e1g2b3j           0.0                0.000214313        
atlas_1807_07447     1e1g2b4j           0.0                0.000214313        
atlas_1807_07447     1e1g2b5j           0.0                0.000214313        
atlas_1807_07447     1e1g2j             0.00214313         0.000677717212184  
atlas_1807_07447     1e1g3b             0.0                0.000214313        
atlas_1807_07447     1e1g3b1j           0.0                0.000214313        
atlas_1807_07447     1e1g3b2j           0.0                0.000214313        
atlas_1807_07447     1e1g3b3j           0.0                0.000214313        
atlas_1807_07447     1e1g3j             0.0                0.000214313        
atlas_1807_07447     1e1g4j             0.0                0.000214313        
atlas_1807_07447     1e1g5j             0.0                0.000214313        
atlas_1807_07447     1e1g6j             0.0                0.000214313        
atlas_1807_07447     1e1g7j             0.0                0.000214313        
atlas_1807_07447     1e2b               0.0                0.000214313        
atlas_1807_07447     1e2b1j             0.000857252        0.000428626        
atlas_1807_07447     1e2b2j             0.000428626        0.000303084351193  
atlas_1807_07447     1e2b3j             0.0                0.000214313        
atlas_1807_07447     1e2b4j             0.0                0.000214313        
atlas_1807_07447     1e2b5j             0.0                0.000214313        
atlas_1807_07447     1e2b6j             0.0                0.000214313        
atlas_1807_07447     1e2b7j             0.0                0.000214313        
atlas_1807_07447     1e2b8j             0.0                0.000214313        
atlas_1807_07447     1e2g               0.0                0.000214313        
atlas_1807_07447     1e2g1b1j           0.0                0.000214313        
atlas_1807_07447     1e2g1b2j           0.0                0.000214313        
atlas_1807_07447     1e2g1j             0.000214313        0.000214313        
atlas_1807_07447     1e2g2j             0.0                0.000214313        
atlas_1807_07447     1e2g3j             0.0                0.000214313        
atlas_1807_07447     1e3b               0.0                0.000214313        
atlas_1807_07447     1e3b1j             0.0                0.000214313        
atlas_1807_07447     1e3b2j             0.0                0.000214313        
atlas_1807_07447     1e3b3j             0.0                0.000214313        
atlas_1807_07447     1e3b4j             0.0                0.000214313        
atlas_1807_07447     1e3b5j             0.0                0.000214313        
atlas_1807_07447     1e3b6j             0.0                0.000214313        
atlas_1807_07447     1e4b               0.0                0.000214313        
atlas_1807_07447     1e4b1j             0.0                0.000214313        
atlas_1807_07447     1e4b2j             0.0                0.000214313        
atlas_1807_07447     1e4b3j             0.0                0.000214313        
atlas_1807_07447     1e4b4j             0.0                0.000214313        
atlas_1807_07447     1e4b5j             0.0                0.000214313        
atlas_1807_07447     1e5b               0.0                0.000214313        
atlas_1807_07447     1e5b1j             0.0                0.000214313        
atlas_1807_07447     1e5b2j             0.0                0.000214313        
atlas_1807_07447     1e5j               0.0                0.000214313        
atlas_1807_07447     1e6j               0.0                0.000214313        
atlas_1807_07447     1e7j               0.0                0.000214313        
atlas_1807_07447     1e8j               0.0                0.000214313        
atlas_1807_07447     1e9j               0.0                0.000214313        
atlas_1807_07447     1g10j              0.0                0.000214313        
atlas_1807_07447     1g1b               0.0                0.000214313        
atlas_1807_07447     1g1b1j             0.000214313        0.000214313        
atlas_1807_07447     1g1b2j             0.0                0.000214313        
atlas_1807_07447     1g1b3j             0.0                0.000214313        
atlas_1807_07447     1g1b4j             0.0                0.000214313        
atlas_1807_07447     1g1b5j             0.0                0.000214313        
atlas_1807_07447     1g1b6j             0.0                0.000214313        
atlas_1807_07447     1g1b7j             0.0                0.000214313        
atlas_1807_07447     1g1b8j             0.0                0.000214313        
atlas_1807_07447     1g1j               0.014573284        0.00176727027189   
atlas_1807_07447     1g2b               0.0                0.000214313        
atlas_1807_07447     1g2b1j             0.0                0.000214313        
atlas_1807_07447     1g2b2j             0.0                0.000214313        
atlas_1807_07447     1g2b3j             0.0                0.000214313        
atlas_1807_07447     1g2b4j             0.0                0.000214313        
atlas_1807_07447     1g2b5j             0.0                0.000214313        
atlas_1807_07447     1g2b6j             0.0                0.000214313        
atlas_1807_07447     1g2b7j             0.0                0.000214313        
atlas_1807_07447     1g2j               0.002357443        0.000710795808695  
atlas_1807_07447     1g3b               0.0                0.000214313        
atlas_1807_07447     1g3b1j             0.0                0.000214313        
atlas_1807_07447     1g3b2j             0.0                0.000214313        
atlas_1807_07447     1g3b3j             0.0                0.000214313        
atlas_1807_07447     1g3b4j             0.0                0.000214313        
atlas_1807_07447     1g3j               0.0                0.000214313        
atlas_1807_07447     1g4b               0.0                0.000214313        
atlas_1807_07447     1g4b1j             0.0                0.000214313        
atlas_1807_07447     1g4b2j             0.0                0.000214313        
atlas_1807_07447     1g4j               0.0                0.000214313        
atlas_1807_07447     1g5j               0.0                0.000214313        
atlas_1807_07447     1g6j               0.0                0.000214313        
atlas_1807_07447     1g7j               0.0                0.000214313        
atlas_1807_07447     1g8j               0.0                0.000214313        
atlas_1807_07447     1g9j               0.0                0.000214313        
atlas_1807_07447     1m1b               0.0                0.000214313        
atlas_1807_07447     1m1b1j             0.023145804        0.00222720602834   
atlas_1807_07447     1m1b2j             0.004071947        0.000934168709287  
atlas_1807_07447     1m1b3j             0.000214313        0.000214313        
atlas_1807_07447     1m1b4j             0.000214313        0.000214313        
atlas_1807_07447     1m1b5j             0.0                0.000214313        
atlas_1807_07447     1m1b6j             0.0                0.000214313        
atlas_1807_07447     1m1b7j             0.0                0.000214313        
atlas_1807_07447     1m1b8j             0.0                0.000214313        
atlas_1807_07447     1m1b9j             0.0                0.000214313        
atlas_1807_07447     1m1e               0.0                0.000214313        
atlas_1807_07447     1m1e1b             0.0                0.000214313        
atlas_1807_07447     1m1e1b1j           0.0                0.000214313        
atlas_1807_07447     1m1e1b2j           0.0                0.000214313        
atlas_1807_07447     1m1e1b3j           0.0                0.000214313        
atlas_1807_07447     1m1e1b4j           0.0                0.000214313        
atlas_1807_07447     1m1e1b5j           0.0                0.000214313        
atlas_1807_07447     1m1e1b6j           0.0                0.000214313        
atlas_1807_07447     1m1e1b7j           0.0                0.000214313        
atlas_1807_07447     1m1e1g             0.0                0.000214313        
atlas_1807_07447     1m1e1g1b           0.0                0.000214313        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000214313        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000214313        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000214313        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000214313        
atlas_1807_07447     1m1e1g1j           0.0                0.000214313        
atlas_1807_07447     1m1e1g2b           0.0                0.000214313        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000214313        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000214313        
atlas_1807_07447     1m1e1g2j           0.0                0.000214313        
atlas_1807_07447     1m1e1g3j           0.0                0.000214313        
atlas_1807_07447     1m1e1j             0.000642939        0.000371201004723  
atlas_1807_07447     1m1e2b             0.0                0.000214313        
atlas_1807_07447     1m1e2b1j           0.0                0.000214313        
atlas_1807_07447     1m1e2b2j           0.0                0.000214313        
atlas_1807_07447     1m1e2b3j           0.0                0.000214313        
atlas_1807_07447     1m1e2b4j           0.0                0.000214313        
atlas_1807_07447     1m1e2b5j           0.0                0.000214313        
atlas_1807_07447     1m1e2b6j           0.0                0.000214313        
atlas_1807_07447     1m1e2j             0.0                0.000214313        
atlas_1807_07447     1m1e3b             0.0                0.000214313        
atlas_1807_07447     1m1e3b1j           0.0                0.000214313        
atlas_1807_07447     1m1e3b2j           0.0                0.000214313        
atlas_1807_07447     1m1e3b3j           0.0                0.000214313        
atlas_1807_07447     1m1e3b4j           0.0                0.000214313        
atlas_1807_07447     1m1e3j             0.0                0.000214313        
atlas_1807_07447     1m1e4b             0.0                0.000214313        
atlas_1807_07447     1m1e4b1j           0.0                0.000214313        
atlas_1807_07447     1m1e4b2j           0.0                0.000214313        
atlas_1807_07447     1m1e4j             0.0                0.000214313        
atlas_1807_07447     1m1e5j             0.0                0.000214313        
atlas_1807_07447     1m1e6j             0.0                0.000214313        
atlas_1807_07447     1m1e7j             0.0                0.000214313        
atlas_1807_07447     1m1g               0.0                0.000214313        
atlas_1807_07447     1m1g1b             0.0                0.000214313        
atlas_1807_07447     1m1g1b1j           0.0                0.000214313        
atlas_1807_07447     1m1g1b2j           0.0                0.000214313        
atlas_1807_07447     1m1g1b3j           0.0                0.000214313        
atlas_1807_07447     1m1g1b4j           0.0                0.000214313        
atlas_1807_07447     1m1g1b5j           0.0                0.000214313        
atlas_1807_07447     1m1g1j             0.008786833        0.0013722727647    
atlas_1807_07447     1m1g2b             0.0                0.000214313        
atlas_1807_07447     1m1g2b1j           0.0                0.000214313        
atlas_1807_07447     1m1g2b2j           0.0                0.000214313        
atlas_1807_07447     1m1g2b3j           0.0                0.000214313        
atlas_1807_07447     1m1g2b4j           0.0                0.000214313        
atlas_1807_07447     1m1g2b5j           0.0                0.000214313        
atlas_1807_07447     1m1g2j             0.001714504        0.000606168702386  
atlas_1807_07447     1m1g3b             0.0                0.000214313        
atlas_1807_07447     1m1g3b1j           0.0                0.000214313        
atlas_1807_07447     1m1g3b2j           0.0                0.000214313        
atlas_1807_07447     1m1g3j             0.000214313        0.000214313        
atlas_1807_07447     1m1g4j             0.0                0.000214313        
atlas_1807_07447     1m1g5j             0.0                0.000214313        
atlas_1807_07447     1m1g6j             0.0                0.000214313        
atlas_1807_07447     1m1j               1.617848837        0.0186205810276    
atlas_1807_07447     1m2b               0.0                0.000214313        
atlas_1807_07447     1m2b1j             0.000428626        0.000303084351193  
atlas_1807_07447     1m2b2j             0.000214313        0.000214313        
atlas_1807_07447     1m2b3j             0.0                0.000214313        
atlas_1807_07447     1m2b4j             0.0                0.000214313        
atlas_1807_07447     1m2b5j             0.0                0.000214313        
atlas_1807_07447     1m2b6j             0.0                0.000214313        
atlas_1807_07447     1m2b7j             0.0                0.000214313        
atlas_1807_07447     1m2b8j             0.0                0.000214313        
atlas_1807_07447     1m2e               0.0                0.000214313        
atlas_1807_07447     1m2e1b             0.0                0.000214313        
atlas_1807_07447     1m2e1b1j           0.0                0.000214313        
atlas_1807_07447     1m2e1b2j           0.0                0.000214313        
atlas_1807_07447     1m2e1b3j           0.0                0.000214313        
atlas_1807_07447     1m2e1j             0.000214313        0.000214313        
atlas_1807_07447     1m2e2b             0.0                0.000214313        
atlas_1807_07447     1m2e2b1j           0.0                0.000214313        
atlas_1807_07447     1m2e2b2j           0.0                0.000214313        
atlas_1807_07447     1m2e2b5j           0.0                0.000214313        
atlas_1807_07447     1m2e2j             0.000214313        0.000214313        
atlas_1807_07447     1m2e3j             0.0                0.000214313        
atlas_1807_07447     1m2e4j             0.0                0.000214313        
atlas_1807_07447     1m2g               0.0                0.000214313        
atlas_1807_07447     1m2g1b2j           0.0                0.000214313        
atlas_1807_07447     1m2g1j             0.0                0.000214313        
atlas_1807_07447     1m2g3j             0.0                0.000214313        
atlas_1807_07447     1m2j               0.209812427        0.00670563424798   
atlas_1807_07447     1m3b               0.0                0.000214313        
atlas_1807_07447     1m3b1j             0.0                0.000214313        
atlas_1807_07447     1m3b2j             0.0                0.000214313        
atlas_1807_07447     1m3b3j             0.0                0.000214313        
atlas_1807_07447     1m3b4j             0.0                0.000214313        
atlas_1807_07447     1m3b5j             0.0                0.000214313        
atlas_1807_07447     1m3b6j             0.0                0.000214313        
atlas_1807_07447     1m3b7j             0.0                0.000214313        
atlas_1807_07447     1m3e               0.0                0.000214313        
atlas_1807_07447     1m3j               0.021859926        0.00216445520186   
atlas_1807_07447     1m4b               0.0                0.000214313        
atlas_1807_07447     1m4b1j             0.0                0.000214313        
atlas_1807_07447     1m4b2j             0.0                0.000214313        
atlas_1807_07447     1m4b3j             0.0                0.000214313        
atlas_1807_07447     1m4b4j             0.0                0.000214313        
atlas_1807_07447     1m4b5j             0.0                0.000214313        
atlas_1807_07447     1m4j               0.003000382        0.000801885819532  
atlas_1807_07447     1m5b               0.0                0.000214313        
atlas_1807_07447     1m5b1j             0.0                0.000214313        
atlas_1807_07447     1m5b2j             0.0                0.000214313        
atlas_1807_07447     1m5j               0.000214313        0.000214313        
atlas_1807_07447     1m6j               0.0                0.000214313        
atlas_1807_07447     1m7j               0.0                0.000214313        
atlas_1807_07447     1m8j               0.0                0.000214313        
atlas_1807_07447     1m9j               0.0                0.000214313        
atlas_1807_07447     2b                 0.0                0.000214313        
atlas_1807_07447     2b1j               0.001500191        0.000567018900728  
atlas_1807_07447     2b2j               0.0                0.000214313        
atlas_1807_07447     2b3j               0.0                0.000214313        
atlas_1807_07447     2b4j               0.0                0.000214313        
atlas_1807_07447     2b5j               0.0                0.000214313        
atlas_1807_07447     2b6j               0.0                0.000214313        
atlas_1807_07447     2b7j               0.0                0.000214313        
atlas_1807_07447     2b8j               0.0                0.000214313        
atlas_1807_07447     2b9j               0.0                0.000214313        
atlas_1807_07447     2e                 0.0                0.000214313        
atlas_1807_07447     2e1b               0.0                0.000214313        
atlas_1807_07447     2e1b1j             0.009001146        0.0013889069813    
atlas_1807_07447     2e1b2j             0.001071565        0.000479218436462  
atlas_1807_07447     2e1b3j             0.000428626        0.000303084351193  
atlas_1807_07447     2e1b4j             0.0                0.000214313        
atlas_1807_07447     2e1b5j             0.0                0.000214313        
atlas_1807_07447     2e1b6j             0.0                0.000214313        
atlas_1807_07447     2e1b7j             0.0                0.000214313        
atlas_1807_07447     2e1g               0.0                0.000214313        
atlas_1807_07447     2e1g1b             0.0                0.000214313        
atlas_1807_07447     2e1g1b1j           0.0                0.000214313        
atlas_1807_07447     2e1g1b2j           0.0                0.000214313        
atlas_1807_07447     2e1g1b3j           0.0                0.000214313        
atlas_1807_07447     2e1g1j             0.001714504        0.000606168702386  
atlas_1807_07447     2e1g2b             0.0                0.000214313        
atlas_1807_07447     2e1g2b1j           0.0                0.000214313        
atlas_1807_07447     2e1g2j             0.000214313        0.000214313        
atlas_1807_07447     2e1g3b             0.0                0.000214313        
atlas_1807_07447     2e1g3j             0.0                0.000214313        
atlas_1807_07447     2e1g4j             0.0                0.000214313        
atlas_1807_07447     2e1g5j             0.0                0.000214313        
atlas_1807_07447     2e1j               0.472774478        0.0100658688996    
atlas_1807_07447     2e2b               0.0                0.000214313        
atlas_1807_07447     2e2b1j             0.0                0.000214313        
atlas_1807_07447     2e2b2j             0.0                0.000214313        
atlas_1807_07447     2e2b3j             0.0                0.000214313        
atlas_1807_07447     2e2b4j             0.0                0.000214313        
atlas_1807_07447     2e2b5j             0.0                0.000214313        
atlas_1807_07447     2e2g               0.0                0.000214313        
atlas_1807_07447     2e2j               0.062793709        0.00366844764947   
atlas_1807_07447     2e3b               0.0                0.000214313        
atlas_1807_07447     2e3b1j             0.0                0.000214313        
atlas_1807_07447     2e3b2j             0.0                0.000214313        
atlas_1807_07447     2e3b3j             0.0                0.000214313        
atlas_1807_07447     2e3b4j             0.0                0.000214313        
atlas_1807_07447     2e3j               0.006858016        0.00121233740477   
atlas_1807_07447     2e4b               0.0                0.000214313        
atlas_1807_07447     2e4b1j             0.0                0.000214313        
atlas_1807_07447     2e4j               0.0                0.000214313        
atlas_1807_07447     2e5j               0.000214313        0.000214313        
atlas_1807_07447     2e6j               0.0                0.000214313        
atlas_1807_07447     2e7j               0.0                0.000214313        
atlas_1807_07447     2e8j               0.0                0.000214313        
atlas_1807_07447     2g                 0.0                0.000214313        
atlas_1807_07447     2g1b               0.0                0.000214313        
atlas_1807_07447     2g1b1j             0.0                0.000214313        
atlas_1807_07447     2g1b2j             0.0                0.000214313        
atlas_1807_07447     2g1b3j             0.0                0.000214313        
atlas_1807_07447     2g1b4j             0.0                0.000214313        
atlas_1807_07447     2g1b5j             0.0                0.000214313        
atlas_1807_07447     2g1j               0.0                0.000214313        
atlas_1807_07447     2g2b               0.0                0.000214313        
atlas_1807_07447     2g2b1j             0.0                0.000214313        
atlas_1807_07447     2g2b2j             0.0                0.000214313        
atlas_1807_07447     2g2b3j             0.0                0.000214313        
atlas_1807_07447     2g2j               0.0                0.000214313        
atlas_1807_07447     2g3j               0.0                0.000214313        
atlas_1807_07447     2g4j               0.0                0.000214313        
atlas_1807_07447     2g5j               0.0                0.000214313        
atlas_1807_07447     2g6j               0.0                0.000214313        
atlas_1807_07447     2g7j               0.0                0.000214313        
atlas_1807_07447     2j                 0.423911114        0.00953150893483   
atlas_1807_07447     2m                 0.0                0.000214313        
atlas_1807_07447     2m1b               0.0                0.000214313        
atlas_1807_07447     2m1b1j             0.009644085        0.00143765530939   
atlas_1807_07447     2m1b2j             0.001714504        0.000606168702386  
atlas_1807_07447     2m1b3j             0.000214313        0.000214313        
atlas_1807_07447     2m1b4j             0.0                0.000214313        
atlas_1807_07447     2m1b5j             0.0                0.000214313        
atlas_1807_07447     2m1b6j             0.0                0.000214313        
atlas_1807_07447     2m1b7j             0.0                0.000214313        
atlas_1807_07447     2m1e               0.0                0.000214313        
